pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10730517087650748,0.0,0.021727662804685847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350317410547724,6,"(2, 8)",10459
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11081225705144743,0.0,0.024409535623729668,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2447639645312714,6,"(2, 8)",10459
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10312852393272143,0.0,0.02312233095078766,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247367255643697,6,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,7,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10127363765559677,0.0,0.020886668377701617,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202058426160378,7,"(2, 8)",10459
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10538104996595893,0.0,0.026589396126419196,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2305668912248242,7,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10310597541587502,0.0,0.02134319679545161,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251863143631436,7,"(2, 8)",10459
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.7011247991430102,0.16708605938600907,0.7183167405537252,0.34727661089355644,0.3839285714285714,0.18939124243503025,0.29992313604919296,0.34727661089355644,-1.0,7,"(2, 8)",10459
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10567962120668545,0.0,0.016905505525882984,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231448110499895,7,"(2, 8)",10459
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.11501832743127921,0.0,0.028651797005844762,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2551509934886682,7,"(2, 8)",10459
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10977623689980182,0.0,0.023922519975151553,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.241940211568277,7,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10536184221725164,0.0,0.022923798724156653,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2299245737889737,8,"(2, 8)",10459
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10305888809730529,0.0,0.017968237583733858,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2258219668505264,8,"(2, 8)",10459
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10426872355122224,0.0,0.01904714338497495,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2277796567543424,8,"(2, 8)",10459
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,8,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1016728700630119,0.0,0.021164611488944732,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2209362020746417,8,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10117020076376154,0.0,0.02472469550268412,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.220949122971847,8,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(2, 8)",10459
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,8,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09757563451776652,0.0,0.01876999656042936,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2117526790750142,8,"(2, 8)",10459
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.09772446735207008,0.0,0.02158315059963723,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2114915640266766,8,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1052115953805755,0.0,0.02372446756198103,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2308300855678365,9,"(2, 8)",10459
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10895477687930516,0.0,0.018582946144086773,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2394996708360764,9,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10637541498124803,0.0,0.020498115522644828,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328725924272304,9,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10789006811520785,0.0,0.017617519653457404,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2371839329037904,9,"(2, 8)",10459
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.10771056802182033,0.0,0.024294431117479434,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363648576034392,9,"(2, 8)",10459
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1113507600132137,0.0,0.02556761321492828,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.245953418869094,9,"(2, 8)",10459
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10445220631734259,0.0,0.024417991127191285,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278627899662722,9,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11175404851931892,0.0,0.02587336793529839,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2466876737303623,9,"(2, 8)",10459
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10767644492788109,0.0,0.022484485506577973,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2368133168865798,10,"(2, 8)",10459
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10899381875517128,0.0,0.02264903712272133,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396603968466309,10,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10376246111224646,0.0,0.020834812314589536,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2264561795636788,10,"(2, 8)",10459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10970420872376863,0.0,0.029677693862355074,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2420397052611818,10,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10033974517973726,0.0,0.01946826758147513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2183114455818098,10,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,10,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09637418390220392,0.0,0.01637663060812966,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2080528987347923,10,"(2, 8)",10459
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.09849680795931498,0.0,0.018801102871268308,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2135993133344036,10,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0986343071355626,0.0,0.019675001486108935,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.214030745079134,10,"(2, 8)",10459
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1105127162439215,0.0,0.019988806097686024,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2437405173509124,11,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09825012086218066,0.0,0.021350772899710227,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.212610538678668,11,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(2, 8)",10459
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1087371629659562,0.0,0.02230148019621704,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388199583848138,11,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1106485714370411,0.0,0.019724197578320196,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.243886297596523,11,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1060850697395107,0.0,0.019471681357081112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327739449313195,11,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1008830416409715,0.0,0.021012006861063463,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189871792022011,11,"(2, 8)",10459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10756286037806023,0.0,0.020951748300449456,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2355725778556366,11,"(2, 8)",10459
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.10102068426796307,0.0,0.02265933135478631,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2202063407650843,11,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(2, 8)",10459
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.10102879747596677,0.0,0.023245767507765143,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.219460243303285,12,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10400866554663002,0.0,0.0175551011865471,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2266671607774833,12,"(2, 8)",10459
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10724410862593164,0.0,0.017200942834001517,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2353686946225804,12,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10428418148375235,0.0,0.021558706413077854,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2281216469957084,12,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10868412363860042,0.0,0.019119739023477196,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2392054730429243,12,"(2, 8)",10459
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10423544067268764,0.0,0.014976275684371751,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.227640617561042,12,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10639696229739015,0.0,0.02207750390417465,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2326743258545003,12,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,12,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(2, 8)",10459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,12,"(2, 8)",10459
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11161921744400621,0.0,0.02502272848815444,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.246234060704023,13,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(2, 8)",10459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10535596628345528,0.0,0.024803044932342616,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2310244649746382,13,"(2, 8)",10459
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,13,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10991004498811469,0.0,0.02364708603145236,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420819625143313,13,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10030131197439474,0.0,0.01611370833961695,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.218944762018181,13,"(2, 8)",10459
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.6955119591507659,0.17010568696527428,0.7116281783147552,0.34371662513349943,0.3800546448087432,0.19223923104307583,0.29850054104189216,0.34371662513349943,-1.0,13,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(2, 8)",10459
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09982184123948401,0.0,0.020091138846934885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216703304307425,13,"(2, 8)",10459
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10311274950420685,0.0,0.02250810615097646,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.225484376816044,13,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,14,"(2, 8)",10459
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09931093938568586,0.0,0.022262767803564773,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2148873382786005,14,"(2, 8)",10459
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10260327809677972,0.0,0.02238633877838231,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2230763312715454,14,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,14,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(2, 8)",10459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10717716753794276,0.0,0.024287027728370242,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354913634766398,14,"(2, 8)",10459
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10490659689353565,0.0,0.02018912666716092,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2303807284448527,14,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10025668679435185,0.0,0.026022131801448106,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2173388592197003,14,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10698769174406919,0.0,0.017978359372323297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.234829962386348,14,"(2, 8)",10459
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1106909163462923,0.0,0.0226720626129353,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2437500894600224,14,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1041477451620424,0.0,0.020695031343074953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2276802151461528,15,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,15,"(2, 8)",10459
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10644794838006089,0.0,0.027726020673420032,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2326084797934664,15,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10390197725991551,0.0,0.01962396005582901,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.226076371210368,15,"(2, 8)",10459
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.11136395502406188,0.0,0.024679929407989736,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2453869344229618,15,"(2, 8)",10459
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10495038316566774,0.0,0.023361313252065675,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299898767980817,15,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10785413877865113,0.0,0.024237010809795873,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2362578536525417,15,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,15,"(2, 8)",10459
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11019305501246318,0.0,0.025585668597020356,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2427311675303505,15,"(2, 8)",10459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10559049140578086,0.0,0.019216413508173935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306222700669414,15,"(2, 8)",10459
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10152225790676289,0.0,0.01873411724167636,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2207056459332506,16,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10085426661620178,0.0,0.017878686688066872,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2193900194211724,16,"(2, 8)",10459
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10965373791753336,0.0,0.02330072035495255,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2412382234185735,16,"(2, 8)",10459
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10348128580615823,0.0,0.01775717698210158,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2255391890873,16,"(2, 8)",10459
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.10203246224295193,0.0,0.01695321656290657,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2220292130050887,16,"(2, 8)",10459
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10522879832548143,0.0,0.023207853510101822,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.229777895650676,16,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10525122838233841,0.0,0.015013495276653174,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2308971584581403,16,"(2, 8)",10459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.09924654957440115,0.0,0.014440291272594094,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2158927249104043,16,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,16,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10530103149027875,0.0,0.01593674356832251,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2299455360442137,16,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10650346523110632,0.0,0.02227324655022097,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2338633448585707,17,"(2, 8)",10459
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,17,"(2, 8)",10459
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10245262870904714,0.0,0.01995761120063206,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.222846270740416,17,"(2, 8)",10459
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10471477772622267,0.0,0.025739790667877877,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2292536074493958,17,"(2, 8)",10459
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,17,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09767503248400833,0.0,0.014351057747284166,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.211779275501041,17,"(2, 8)",10459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10415253678729602,0.0,0.018629665737563403,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2268609853010644,17,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10206751597516173,0.0,0.021240863406102803,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219114966703344,17,"(2, 8)",10459
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10811942266988589,0.0,0.0268765734141758,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2377120407829199,17,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10228516675589128,0.0,0.01709998602195628,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230925609404735,18,"(2, 8)",10459
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10951958111058663,0.0,0.023574963048647257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410951889726107,18,"(2, 8)",10459
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,18,"(2, 8)",10459
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09373190578158458,0.0,0.016714946819529113,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2017179723502305,18,"(2, 8)",10459
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10126913093557277,0.0,0.01972739194762063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219922018218381,18,"(2, 8)",10459
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10519758272028956,0.0,0.02235196714084492,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2307756716056468,18,"(2, 8)",10459
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,18,"(2, 8)",10459
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.09587941093796065,0.0,0.022093061118166127,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.20707289445629,18,"(2, 8)",10459
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10138024265006584,0.0,0.01766271733947314,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2205137075153505,18,"(2, 8)",10459
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.11060926927323694,0.0,0.027246789687988007,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2435198280639053,18,"(2, 8)",10459
