pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(12, 8)",29257
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(12, 8)",29257
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,4,"(12, 8)",29257
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.105311287902381,0.0,0.0172870786884156,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2299901689822117,4,"(12, 8)",29257
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,5,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(12, 8)",29257
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(12, 8)",29257
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0984842275423197,0.0,0.0172356277104414,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.213799477805498,5,"(12, 8)",29257
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(12, 8)",29257
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",29257
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(12, 8)",29257
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(12, 8)",29257
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,6,"(12, 8)",29257
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1006358453924701,0.0,0.0233647081194143,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2182380111397908,6,"(12, 8)",29257
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,6,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0962696526457349,0.0,0.0206118340385534,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2082499777718505,6,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(12, 8)",29257
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1014269776760811,0.0,0.023517752210727,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2201878961097372,7,"(12, 8)",29257
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,7,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.0954196261653741,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2056364687943637,7,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1008244535829509,0.0,0.0158871885289751,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.220065396953308,7,"(12, 8)",29257
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(12, 8)",29257
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.105757619055254,0.0,0.0241433072051439,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.231199604200561,7,"(12, 8)",29257
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,8,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,8,"(12, 8)",29257
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1071172824818428,0.0,0.0208810172960055,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2361307806626454,8,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1050652351197801,0.0,0.0205556844447881,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2297847059086184,8,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,8,"(12, 8)",29257
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.0937559701967777,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2015446393940086,8,"(12, 8)",29257
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1094524428327241,0.0,0.0167992912457103,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2408205646676278,8,"(12, 8)",29257
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1003661877181891,0.0,0.0226003258483292,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2179048561095482,9,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1047100395353204,0.0,0.0236308544509806,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2284033079471368,9,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,9,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,9,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(12, 8)",29257
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(12, 8)",29257
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,9,"(12, 8)",29257
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1044215885441595,0.0,0.0203406257017575,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2277304920669287,9,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,9,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(12, 8)",29257
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(12, 8)",29257
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1114865032119717,0.0,0.0264222941720629,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2464097742304092,10,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1064153439153439,0.0,0.025728895744191,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2333236658932714,10,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,10,"(12, 8)",29257
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1075440266438599,0.0,0.0227676296236688,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2366717152475666,10,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(12, 8)",29257
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(12, 8)",29257
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.099568604671029,0.0,0.0212768371104081,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2156745554465889,11,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,11,"(12, 8)",29257
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1069473574084952,0.0,0.0161507935234194,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2352594871399347,11,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,11,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,11,"(12, 8)",29257
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1074547698254537,0.0,0.0250813076242277,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2358277335450862,11,"(12, 8)",29257
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1135823047369624,0.0,0.0278604039475231,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2515696343012628,11,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,11,"(12, 8)",29257
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1020521996131751,0.0,0.0196730843778265,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222113610922793,12,"(12, 8)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0961402221780395,0.0,0.0230102134957072,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2071566450164224,12,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1032229950329041,0.0,0.0185389605154966,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2249975882514454,12,"(12, 8)",29257
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1049782079450817,0.0,0.0242049072638394,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228988261903302,12,"(12, 8)",29257
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,12,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1059239876409694,0.0,0.028900768279655,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2320474333902167,12,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1104493772159669,0.0,0.0167832555718403,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2441109792048044,12,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,12,"(12, 8)",29257
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1017838604858381,0.0,0.0200539009201518,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2220631678423668,13,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.111066290208778,0.0,0.0236263971335365,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.245298202940824,13,"(12, 8)",29257
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10006118106753,0.0,0.0175269523110373,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2176850636619243,13,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0996848431076047,0.0,0.0182608048622149,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2157546661742755,13,"(12, 8)",29257
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(12, 8)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1071953151849302,0.0,0.0247241770422498,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2349860265743724,13,"(12, 8)",29257
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1139590964384291,0.0,0.0243546009416714,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2518680260775443,13,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,13,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,14,"(12, 8)",29257
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1044964142956578,0.0,0.0175996436602106,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2290464757278234,14,"(12, 8)",29257
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1004911906929832,0.0,0.02190873627869,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.218545077907541,14,"(12, 8)",29257
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1092893481536875,0.0,0.0259466897766299,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2403605826137878,14,"(12, 8)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1027657708450792,0.0,0.0271525869072931,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2238910877576088,14,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1135051122530715,0.0,0.0210775616331793,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2512578524123996,14,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,14,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,14,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1050770030379063,0.0,0.0219177419614882,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2298331673384033,14,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1093581250599664,0.0,0.0200102644156232,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2405374215563505,15,"(12, 8)",29257
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,15,"(12, 8)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1016851086597679,0.0,0.0234977798265965,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2215156480653115,15,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1110804243405579,0.0,0.0238633081982993,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.245045473140166,15,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,15,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,15,"(12, 8)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,15,"(12, 8)",29257
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1072261098741309,0.0,0.0286097485627312,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2353987156306503,15,"(12, 8)",29257
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.106375414981248,0.0,0.0204981155226448,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2328725924272304,15,"(12, 8)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(12, 8)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.112952979934112,0.0,0.026568824558647,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2491494632535096,16,"(12, 8)",29257
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1112807611751927,0.0,0.0176797906417725,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2453555102550855,16,"(12, 8)",29257
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,16,"(12, 8)",29257
