pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22102009273570325,0.5810055865921788,0.7263047318913242,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,20,"(1, 0, 0, 0)",74342
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7708978328173375,0.5280898876404494,1.3913377508883127,0.21766848816029138,0.2416666666666667,0.17122040072859745,0.20800696257615325,0.21766848816029138,0.22910216718266255,0,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8289918479654094,0.6578762414056532,1.484324484520563,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.1485523909158888,0,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3425,0.43119266055045874,0.6889246193133454,0.3464912280701754,0.3278688524590164,0.4005847953216374,0.366306027820711,0.3464912280701753,-1.0,0,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,0,"(0, 1, 0, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,0,"(0, 1, 0, 0)",74342
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",74342
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8133222754174991,0.5925411444964518,1.4334718187604594,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.16634466769706338,0,"(0, 1, 0, 0)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7827464788732394,0.6299169193211797,1.3826963816215638,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.1827205882352941,0,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.32805071315372425,0.4294478527607362,0.6730375963504798,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,1,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8107057285038486,0.5736898058825846,1.449847213289992,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.18073047858942065,1,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8019052782934856,0.5746757146288733,1.4129948029479618,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.18354768717964845,1,"(0, 1, 0, 0)",74342
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3283208020050125,0.44036697247706424,0.6817462828218919,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,1,"(0, 1, 0, 0)",74342
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,1,"(0, 1, 0, 0)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8097847015578505,0.6666141670276017,1.4701229389574264,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,0.15828830304022706,1,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8163633382521726,0.6299310344827587,1.4376233421750664,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.16157278774101203,1,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8319396622397115,0.6502528735632184,1.4831113730883847,0.20400728597449913,0.19626168224299068,0.21675774134790526,0.20664206642066418,0.20400728597449902,0.14557548202408013,1,"(0, 1, 0, 0)",74342
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7583220056093742,0.5752747252747252,1.3138787138787138,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986,0.2041195931694068,2,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8105263157894737,0.5645154939559791,1.4275128414360851,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.17793594306049823,2,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.315136476426799,0.43119266055045874,0.6522810959246084,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,2,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8419822921790457,0.6582528735632184,1.5238749058519172,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.14679127725856697,2,"(0, 1, 0, 0)",74342
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3308641975308642,0.44036697247706424,0.6869885940986858,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,2,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3394495412844037,0.43010752688172044,0.6779707747449684,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,2,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8185563207083129,0.6184367816091954,1.442748272587353,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1612097028247401,2,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8273045301939498,0.6287356774422176,1.503119239086053,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.16383149269682937,2,"(0, 1, 0, 0)",74342
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,2,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7848600627465598,0.5736772486772487,1.340059015059015,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.18750401955109652,3,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32432432432432434,0.44036697247706424,0.6786220060341113,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,3,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8511167566423203,0.6379099893688231,1.5560683790045409,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.14280383795309168,3,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8191916707656993,0.5782068965517241,1.4276845793627402,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.1624408029839487,3,"(0, 1, 0, 0)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7891555680500404,0.6207426073945742,1.4191365487669056,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.18225183890466828,3,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8255145154695379,0.5914791246313829,1.4571011569200818,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.16357560106610694,3,"(0, 1, 0, 0)",74342
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3241206030150754,0.42201834862385323,0.6503920510459986,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,3,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3257229832572298,0.4603174603174603,0.6996336996336996,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,3,"(0, 1, 0, 0)",74342
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7805771116884905,0.6402286902286902,1.3524794024794025,0.2213114754098361,0.2134831460674157,0.23497267759562845,0.22437673130193903,0.22131147540983598,0.17882549715986226,3,"(0, 1, 0, 0)",74342
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8078007648078351,0.6901280524121501,1.4232714522222167,0.2222222222222222,0.21062618595825422,0.24225865209471764,0.22676579925650553,0.2222222222222221,0.15822630583108768,3,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7687246911240156,0.5795934647088368,1.2821100838921224,0.20400728597449913,0.19626168224299068,0.21675774134790526,0.20664206642066418,0.20400728597449902,0.1872433456612436,4,"(0, 1, 0, 0)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8521752937440458,0.7388274205614836,1.6364383420631903,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,0.14479205396505018,4,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.816652709654265,0.6060809778456837,1.4588824973138697,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.17058709175738723,4,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7849822299363584,0.5642495334577446,1.3531859057274502,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.1894602090889695,4,"(0, 1, 0, 0)",74342
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8290256424186451,0.725720620842572,1.5103834888387735,0.2213114754098361,0.2134831460674157,0.23497267759562845,0.22437673130193903,0.22131147540983598,0.1395858588706267,4,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3409785932721712,0.40860215053763443,0.6500551419906259,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,4,"(0, 1, 0, 0)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7915546821990959,0.6250344528881364,1.3857193843949858,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.1764339152119701,4,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32169576059850374,0.43119266055045874,0.6606447153449793,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,4,"(0, 1, 0, 0)",74342
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.32169576059850374,0.45871559633027525,0.6984416237275355,0.3494152046783626,0.32302405498281783,0.42397660818713445,0.37756714060031593,0.3494152046783626,-1.0,4,"(0, 1, 0, 0)",74342
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.32425742574257427,0.44954128440366975,0.6902192505053647,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,4,"(0, 1, 0, 0)",74342
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3383458646616541,0.42201834862385323,0.6702942106928187,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,5,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.33692307692307694,0.41208791208791207,0.6514041514041514,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,5,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.810391034438137,0.6318125194643412,1.347624485276307,0.1876138433515483,0.174573055028463,0.20765027322404372,0.19144981412639406,0.1876138433515483,0.14705418521465488,5,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8380530822210448,0.6376928953399541,1.4914440824244743,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.14311426424589793,5,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.33665835411471323,0.44954128440366975,0.7063905994721629,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,5,"(0, 1, 0, 0)",74342
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.345088161209068,0.43119266055045874,0.6916093272171254,0.3494152046783626,0.33224755700325737,0.4005847953216374,0.3682588597842835,0.3494152046783625,-1.0,5,"(0, 1, 0, 0)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.78796992481203,0.653148009607434,1.395853579899211,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.1713231418028466,5,"(0, 1, 0, 0)",74342
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7863571604701498,0.6662981919500893,1.3597929687781996,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986,0.1753284535208637,5,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8139449090014756,0.589287356321839,1.442088875790025,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.175202492211838,5,"(0, 1, 0, 0)",74342
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8341639912347755,0.6744318181818182,1.506815483898817,0.20856102003642984,0.20588235294117652,0.21311475409836067,0.2095150960658737,0.20856102003642996,0.14562498695116605,5,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.32663316582914576,0.41284403669724773,0.6412177391193931,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,6,"(0, 1, 0, 0)",74342
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3265625,0.4476744186046512,0.6912641621943948,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.815727988194786,0.6100229885057471,1.4262623047450633,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.1603341701651864,6,"(0, 1, 0, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7944427118853175,0.6402989581760531,1.3594347606451889,0.20856102003642984,0.19696969696969702,0.22768670309653916,0.21262766945218192,0.20856102003642996,0.16286527322364905,6,"(0, 1, 0, 0)",74342
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8144036572052402,0.5702763555610388,1.4316248835762335,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.17295593126385808,6,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3383458646616541,0.43119266055045874,0.6829167984814932,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,6,"(0, 1, 0, 0)",74342
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.32169576059850374,0.43119266055045874,0.6606447153449793,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905,-1.0,6,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3308270676691729,0.43119266055045874,0.6725719708952863,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,6,"(0, 1, 0, 0)",74342
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3107769423558897,0.44954128440366975,0.6702309395760835,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205,-1.0,6,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.32868217054263565,0.4293785310734463,0.6665580182529335,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,6,"(0, 1, 0, 0)",74342
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3322784810126582,0.40853658536585363,0.6499895768188451,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,7,"(0, 1, 0, 0)",74342
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3198992443324937,0.43119266055045874,0.6568871049949032,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,7,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3228346456692913,0.46107784431137727,0.706804340037873,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",74342
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8243966056589973,0.5963302752293578,1.4907138368731934,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17268000212235368,7,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3316831683168317,0.42201834862385323,0.6626963147255481,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,7,"(0, 1, 0, 0)",74342
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.33910891089108913,0.45871559633027525,0.7231223759912921,0.35672514619883045,0.33666666666666667,0.41812865497076024,0.3800623052959501,0.35672514619883033,-1.0,7,"(0, 1, 0, 0)",74342
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8051071223356226,0.5711826712161833,1.419710686410865,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.1841101929902396,7,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.33915211970074816,0.43119266055045874,0.6846173180847053,0.347953216374269,0.33006535947712423,0.4005847953216374,0.3672839506172839,0.3479532163742689,-1.0,7,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3225806451612903,0.44036697247706424,0.6750608500280847,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,7,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3458646616541353,0.41284403669724773,0.6680164504903512,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.3266563944530046,0.4696132596685083,0.7174765075317562,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,8,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3250620347394541,0.43119266055045874,0.6658865381014791,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.32917705735660846,0.42201834862385323,0.658319718486867,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,8,"(0, 1, 0, 0)",74342
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32554517133956384,0.43103448275862066,0.6660772178013556,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,8,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3358208955223881,0.43119266055045874,0.6803394182296396,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,8,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32169576059850374,0.43119266055045874,0.6606447153449793,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,8,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.32575757575757575,0.42201834862385323,0.6519835054182783,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,8,"(0, 1, 0, 0)",74342
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3433583959899749,0.44036697247706424,0.7024359379943057,0.3538011695906432,0.3355263157894737,0.4093567251461988,0.37461300309597534,0.35380116959064334,-1.0,8,"(0, 1, 0, 0)",74342
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.31230283911671924,0.463855421686747,0.69676140459273,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,8,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8179950135620153,0.6040461552439504,1.4589844268488887,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.17100056921517723,8,"(0, 1, 0, 0)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8067355044774278,0.5811867733655443,1.4318515406969783,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.1805456925240542,9,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.30730478589420657,0.44954128440366975,0.6648190621814476,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205,-1.0,9,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.32909379968203495,0.422360248447205,0.6659499920369486,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,9,"(0, 1, 0, 0)",74342
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3224181360201511,0.44036697247706424,0.6730058613659531,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,9,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.44036697247706424,0.661056627649478,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,9,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.33910891089108913,0.41284403669724773,0.6603016638158918,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,9,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3175,0.41284403669724773,0.6293388820580725,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,9,"(0, 1, 0, 0)",74342
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.32160804020100503,0.41284403669724773,0.6342973238944796,0.3187134502923976,0.28767123287671237,0.39181286549707606,0.34384858044164035,0.3187134502923977,-1.0,9,"(0, 1, 0, 0)",74342
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32923832923832924,0.46788990825688076,0.7229234653038606,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,9,"(0, 1, 0, 0)",74342
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.350547730829421,0.36257309941520466,0.6082995951417004,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,9,"(0, 1, 0, 0)",74342
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3076923076923077,0.45871559633027525,0.675797446864083,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,10,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33384853168469864,0.43575418994413406,0.6814806856706298,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,10,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3433583959899749,0.41284403669724773,0.6645681746282822,0.3406432748538012,0.32131147540983607,0.39473684210526316,0.3601236476043276,0.3406432748538012,-1.0,10,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3341772151898734,0.44036697247706424,0.6886187207288125,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,10,"(0, 1, 0, 0)",74342
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.35135135135135137,0.45871559633027525,0.7405947909611477,0.35818713450292394,0.3377926421404682,0.42105263157894735,0.3822152886115444,0.35818713450292394,-1.0,10,"(0, 1, 0, 0)",74342
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3407960199004975,0.48623853211009177,0.7626890440554843,0.36257309941520466,0.34013605442176875,0.4327485380116959,0.389937106918239,0.36257309941520466,-1.0,10,"(0, 1, 0, 0)",74342
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.43119266055045874,0.6778142821720804,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,10,"(0, 1, 0, 0)",74342
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3472222222222222,0.38333333333333336,0.6269230769230769,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,10,"(0, 1, 0, 0)",74342
