pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3025,0.4587155963302752,0.6717740155742615,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,20,"(0, 20)",71483
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3488372093023256,0.3672316384180791,0.6086846298710705,0.3214936247723132,0.3024193548387096,0.3697632058287796,0.337799043062201,0.3214936247723133,-1.0,20,"(0, 20)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8136180919942311,0.6709830130882762,1.4717902305621604,0.2204007285974498,0.2193784277879341,0.2222222222222222,0.2208029197080291,0.2204007285974499,0.1626665824543674,0,"(4, 16)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,0,"(4, 16)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.3342440801457195,0.3127572016460905,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,0,"(4, 16)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3333333333333333,0.4220183486238532,0.6633976589686809,0.3362573099415205,0.3145695364238411,0.3947368421052631,0.3571428571428572,0.3362573099415205,-1.0,0,"(4, 16)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8591549295774648,0.7368421052631579,1.6406882591093117,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.1408450704225352,0,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,0,"(4, 16)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3092269326683292,0.4770642201834862,0.7065162749780068,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,0,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8052592408831556,0.6293262983816986,1.37074043979584,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.1615652847733436,0,"(4, 16)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8799089658092516,0.7755246682679057,1.6664489560717644,0.2236842105263158,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.2236842105263158,0.1106296474616166,0,"(4, 16)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,0,"(4, 16)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8067369923049483,0.6069128787878787,1.393712498920832,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1718924913426027,1,"(4, 16)",71483
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,1,"(4, 16)",71483
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8261639874785364,0.697223588734473,1.5023043104818614,0.2213114754098361,0.2177121771217712,0.2276867030965391,0.2227314390467462,0.2213114754098359,0.1534597706778226,1,"(4, 16)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7794908062234794,0.6201519864550931,1.255420648553903,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1732673267326732,1,"(4, 16)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7653657375994642,0.5791628932551088,1.2301217973646978,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1857199107494422,1,"(4, 16)",71483
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3238993710691824,0.4583333333333333,0.704059829059829,0.3451730418943534,0.320675105485232,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,1,"(4, 16)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3224181360201511,0.4678899082568807,0.7109454638124363,0.3450292397660819,0.3209459459459459,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,1,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7868578255675029,0.5975115171083198,1.2990391316794128,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1715723270440251,1,"(4, 16)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3204334365325077,0.4550561797752809,0.6900989148180159,0.3442622950819672,0.3153347732181425,0.4225865209471766,0.3735177865612648,0.3442622950819671,-1.0,1,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,1,"(4, 16)",71483
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3241206030150754,0.4403669724770642,0.6756610901241231,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,2,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.767764113832087,0.546757491042249,1.1460840903688485,0.1666666666666666,0.1524390243902439,0.1871345029239766,0.1701492537313433,0.1666666666666666,0.1790829859795377,2,"(4, 16)",71483
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7534506984048268,0.5748689238425309,1.209246891553832,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1958362738179252,2,"(4, 16)",71483
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3190954773869346,0.4403669724770642,0.6687406748992095,0.3347953216374268,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.3347953216374268,-1.0,2,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,2,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.827930174563591,0.6880733944954128,1.5682103807967829,0.2339181286549707,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.2339181286549707,0.1720698254364089,2,"(4, 16)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.77679476221108,0.5975115171083198,1.242169051354895,0.1885964912280702,0.1762917933130698,0.2076023391812865,0.1922503725782413,0.1885964912280702,0.170441819978356,2,"(4, 16)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7785920536427386,0.6250344528881364,1.2824418602955436,0.2017543859649122,0.1927710843373493,0.216374269005848,0.204747774480712,0.2017543859649122,0.1693088498309814,2,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,2,"(4, 16)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7771018893271693,0.5559565151743923,1.317589943474487,0.1994535519125683,0.2084805653710247,0.1839708561020036,0.1964125560538115,0.1994535519125682,0.2016561455887168,2,"(4, 16)",71483
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8046744870113761,0.6195613655156121,1.4262953722496188,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1805878850213825,3,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,3,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7855374823196605,0.5742804268220656,1.2511646677164037,0.1783625730994151,0.1666666666666666,0.195906432748538,0.1815476190476189,0.1783625730994151,0.1699981318886606,3,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(4, 16)",71483
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7622103045393602,0.5808250060931026,1.2318221570902534,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1857800511508951,3,"(4, 16)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7849666076052882,0.5626726680117957,1.3124352511077122,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1867463074359626,3,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7775,0.5688073394495413,1.424477442542325,0.2266081871345029,0.2493297587131367,0.1812865497076023,0.2167832167832167,0.2266081871345029,0.2225,3,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,3,"(4, 16)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7499188162086731,0.5742804268220656,1.180761908303547,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1969152975675777,3,"(4, 16)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.8135404221425726,0.6109776745284876,1.3912361939174418,0.1900584795321637,0.1787878787878788,0.2076023391812865,0.1934523809523809,0.1900584795321638,0.1562164394878149,3,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7937676056338029,0.5969208961688389,1.337976081129421,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1742490842490842,4,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,4,"(4, 16)",71483
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7876702777163653,0.5430448004514531,1.3298444205844064,0.1894353369763205,0.199294532627866,0.1730418943533698,0.1863799283154121,0.1894353369763206,0.1895748031496063,4,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(4, 16)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7669172932330827,0.601803362601882,1.2675858559705824,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1904761904761904,4,"(4, 16)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7984867860187553,0.583454738748671,1.2873514487121152,0.175438596491228,0.1595092024539877,0.1988304093567251,0.1796407185628742,0.1754385964912279,0.1620442853947662,4,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8325,0.7522935779816514,1.6148365333081118,0.2529239766081871,0.2592592592592593,0.239766081871345,0.2496392496392497,0.2529239766081872,0.1675,4,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,4,"(4, 16)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7899209486166008,0.5594288374980599,1.3338827786186678,0.1912568306010929,0.1989342806394316,0.1785063752276867,0.1888489208633094,0.191256830601093,0.1871059589180394,4,"(4, 16)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8813291139240507,0.7865853658536586,1.701115280383573,0.2276867030965391,0.2236598890942699,0.2349726775956284,0.2293577981651376,0.227686703096539,0.1186708860759493,5,"(4, 16)",71483
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7548872180451128,0.5559318029688546,1.1935975854622232,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.197228144989339,5,"(4, 16)",71483
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8002874890908158,0.5934937124111537,1.4109201131708875,0.2067395264116576,0.2125,0.1967213114754098,0.2046889089269611,0.2067395264116576,0.1834904672113974,5,"(4, 16)",71483
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,5,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7834477410713498,0.5975115171083198,1.3118950787521555,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1757780270513307,5,"(4, 16)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7454690667813479,0.5516399574752924,1.150019587104922,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1956781121569667,5,"(4, 16)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.769521302958317,0.5146524064171123,1.2622782373762766,0.1857923497267759,0.1957671957671958,0.1693989071038251,0.1827956989247311,0.1857923497267759,0.2042450162590131,5,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,5,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.830423940149626,0.6605504587155964,1.5543860751539524,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,0.169576059850374,5,"(4, 16)",71483
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.783884132682807,0.5678084099136731,1.3315785903505202,0.1976320582877959,0.2067137809187279,0.1821493624772313,0.1946188340807175,0.1976320582877959,0.1932672266784564,5,"(4, 16)",71483
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7757134648534764,0.5457744333414575,1.3095446137783044,0.1967213114754098,0.2063492063492064,0.180327868852459,0.1935483870967741,0.1967213114754098,0.2014196983141082,6,"(4, 16)",71483
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7749382716049382,0.5750677506775067,1.3362263451694345,0.209471766848816,0.2196836555360281,0.1912568306010929,0.2057245080500894,0.2094717668488159,0.2056441407238673,6,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7846830985915493,0.5975115171083198,1.3027874419112306,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1715613382899628,6,"(4, 16)",71483
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7911506298295756,0.6201519864550931,1.313750927738091,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1675206059255959,6,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7705985915492958,0.6023939835413632,1.2454099528156708,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.1741509433962264,6,"(4, 16)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7635504902715745,0.4917987971569164,1.2598424818672678,0.186703096539162,0.2003484320557491,0.1639344262295081,0.182546749777382,0.186703096539162,0.2138900634249471,6,"(4, 16)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7897252090800477,0.5926290506752766,1.397564420828038,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1899509803921568,6,"(4, 16)",71483
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8180267504196674,0.6214671889669462,1.4146770655101562,0.192167577413479,0.1971326164874551,0.1839708561020036,0.1906052393857272,0.192167577413479,0.160633421308515,6,"(4, 16)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.7915360501567398,0.5941176470588235,1.457365510306687,0.2240437158469945,0.2445193929173693,0.1839708561020036,0.2154115586690017,0.2240437158469944,0.2084639498432602,6,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,6,"(4, 16)",71483
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7737482643143021,0.5066554180727408,1.2768358549198444,0.1839708561020036,0.1982608695652173,0.1602914389799635,0.1797153024911031,0.1839708561020036,0.2038492246921881,7,"(4, 16)",71483
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7804320987654322,0.5556910569105691,1.333943668496514,0.2003642987249544,0.2078152753108347,0.1876138433515483,0.1978417266187049,0.2003642987249545,0.1981861998985286,7,"(4, 16)",71483
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8003727750419545,0.6222602739726028,1.4209307393097348,0.2158469945355191,0.2184115523465704,0.2112932604735883,0.2148685403445148,0.215846994535519,0.1831435751288062,7,"(4, 16)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7789609507173962,0.5498588758107135,1.358738268023439,0.2067395264116576,0.2165492957746478,0.1894353369763205,0.2032229185317814,0.2067395264116576,0.2032950640726402,7,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7874950219036241,0.5608142694018978,1.3609024010117683,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1862551440329218,7,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7979758557375886,0.583454738748671,1.3631984849353702,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1752264476145073,7,"(4, 16)",71483
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7992370389339738,0.5877465842422334,1.3602805978476755,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1743176178660049,7,"(4, 16)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8417721518987342,0.6829268292682927,1.5803627267041902,0.2194899817850637,0.2279151943462897,0.2040072859744991,0.2161434977578475,0.2194899817850637,0.1582278481012658,7,"(4, 16)",71483
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7752952135674951,0.5622520367061389,1.2222710300584656,0.1794171220400728,0.1704119850187265,0.1930783242258652,0.1819021237303785,0.1794171220400728,0.1773862992194654,7,"(4, 16)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7621358797251161,0.5840453596881522,1.196313878206671,0.1885964912280702,0.1762917933130698,0.2076023391812865,0.1922503725782413,0.1885964912280702,0.1745924623354403,7,"(4, 16)",71483
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.771405102931362,0.5493894660105705,1.2668633501511213,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1797030243476362,8,"(4, 16)",71483
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7848169270187619,0.5697591753310229,1.370566392804907,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1970997336490086,8,"(4, 16)",71483
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.779008031010629,0.5901639344262295,1.2480461756418042,0.1876138433515483,0.174573055028463,0.2076502732240437,0.191449814126394,0.1876138433515483,0.1728822093545103,8,"(4, 16)",71483
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7727272727272727,0.56510611489546,1.2520874262670154,0.1900584795321637,0.188235294117647,0.1929824561403509,0.1906158357771261,0.1900584795321638,0.1818181818181818,8,"(4, 16)",71483
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7890340631281577,0.6220620842572062,1.2756708211992764,0.1876138433515483,0.1770244821092278,0.2040072859744991,0.1907407407407407,0.1876138433515483,0.1586044086550995,8,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7794486215538847,0.5840453596881522,1.236963131571441,0.1827485380116958,0.1661538461538462,0.2076023391812865,0.1874062968515741,0.182748538011696,0.1617250673854447,8,"(4, 16)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7998642968550356,0.6207426073945742,1.3522494567096426,0.1973684210526315,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.1973684210526315,0.1553671790672572,8,"(4, 16)",71483
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7688858583353996,0.5454989780502977,1.3173413332259862,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.2079226888609804,8,"(4, 16)",71483
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7633325463655203,0.5705792022679844,1.2517351031907624,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1803329483676516,8,"(4, 16)",71483
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8023102085320977,0.6097314915412075,1.3191332009429169,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1593104876429045,8,"(4, 16)",71483
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7784258163910974,0.5515634306134605,1.323880619597316,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1963474210406725,9,"(4, 16)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7561584144498718,0.5699885813285034,1.2124120323959446,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1930548263706592,9,"(4, 16)",71483
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7864728593520108,0.5994188906653548,1.2594378840176814,0.1839708561020036,0.1720226843100188,0.2021857923497267,0.1873840445269016,0.1839708561020036,0.1641439611072815,9,"(4, 16)",71483
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7757584896349174,0.5505511097689868,1.316458042342586,0.1994535519125683,0.2064056939501779,0.1876138433515483,0.1971197119711971,0.1994535519125684,0.1993888356399364,9,"(4, 16)",71483
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7757666621234838,0.5632779760980909,1.229232392052507,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1777588373806393,9,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8070175438596492,0.6422018348623854,1.5111673521037647,0.2339181286549707,0.2486187845303867,0.2046783625730994,0.2272727272727271,0.2339181286549707,0.1929824561403508,9,"(4, 16)",71483
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7881848551200891,0.6318125194643412,1.2892199268717486,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1647052454934228,9,"(4, 16)",71483
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7730496453900709,0.5699885813285034,1.229597134647442,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1773584905660377,9,"(4, 16)",71483
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7924463322236254,0.56510611489546,1.2921469312219906,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1691141068849301,9,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7985685707935097,0.5883372051817144,1.3826229194674289,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1744121918488151,9,"(4, 16)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7933890880127439,0.6525573886679529,1.2922459903130763,0.1944444444444444,0.1744548286604361,0.2251461988304093,0.2006033182503771,0.1944444444444444,0.1551314673452078,10,"(4, 16)",71483
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7555869872701555,0.5699885813285034,1.1124335867378077,0.1739766081871344,0.1569230769230769,0.1988304093567251,0.1784107946026986,0.1739766081871344,0.1799831145905288,10,"(4, 16)",71483
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7476367853252275,0.5241170216954758,1.1580531710719857,0.1827485380116958,0.1818181818181817,0.1842105263157895,0.1830161054172767,0.1827485380116958,0.1991605969924529,10,"(4, 16)",71483
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7849947443695828,0.5880580258220818,1.4007360885001443,0.2194899817850637,0.226950354609929,0.2058287795992713,0.2165318957771786,0.2194899817850637,0.2005685706764938,10,"(4, 16)",71483
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7660480349344978,0.5099932144839924,1.1742857121098234,0.1675774134790528,0.1639042357274401,0.1730418943533698,0.1684981684981685,0.1675774134790528,0.1859628770301624,10,"(4, 16)",71483
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7819548872180451,0.528408867189038,1.314483137746067,0.1900584795321637,0.1954022988505747,0.1812865497076023,0.1884057971014492,0.1900584795321637,0.1896103896103896,10,"(4, 16)",71483
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7855373796055649,0.5956439393939394,1.239043749460416,0.1785063752276867,0.1713221601489758,0.1894353369763205,0.1804788213627991,0.1785063752276867,0.1660390832954619,10,"(4, 16)",71483
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7958512253381632,0.5952438471991545,1.3718345404565144,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.178652396733383,10,"(4, 16)",71483
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7829328914664457,0.5470620996936786,1.31510578440403,0.1912568306010929,0.2021089630931458,0.1730418943533698,0.1878354203935599,0.1912568306010927,0.1960487758767369,10,"(4, 16)",71483
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.282574568288854,0.4852071005917159,0.6839250493096647,0.2978142076502732,0.278,0.3424408014571949,0.3117254528122021,0.2978142076502732,-1.0,10,"(4, 16)",71483
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7770562770562771,0.5378233970753656,1.2246705005891358,0.1739526411657559,0.1697416974169742,0.180327868852459,0.1750687442713108,0.1739526411657559,0.1766055045871559,11,"(4, 16)",71483
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2973805855161787,0.4806629834254143,0.6922014449638759,0.2996357012750456,0.284313725490196,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,11,"(4, 16)",71483
