pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.7249270809961857,0.1448421052631578,0.7212109813438495,0.344038061254832,0.3848518111964873,0.1668153434433541,0.2922455165445818,0.344038061254832,-1.0,2,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1112016869154484,0.0,0.0244792318663341,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2457531479975978,3,"(12, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.105605544264122,0.0,0.0228523214007405,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231256585356156,3,"(12, 8)",12677
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1095450298689165,0.0,0.0251637444011794,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2408976351284045,3,"(12, 8)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1083812869072752,0.0,0.0251672433679354,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.237687053483354,3,"(12, 8)",12677
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1035184827554868,0.0,0.0220431444351514,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2254243315367466,3,"(12, 8)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0999616971180034,0.0,0.0211581412025937,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.216891488319548,3,"(12, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1041531321683206,0.0,0.0197652517086619,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2271450221136302,3,"(12, 8)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.099374496119508,0.0,0.0129933922055786,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2157683024939665,3,"(12, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.0987456962955715,0.0005032712632108,0.0177131054541771,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2141006917376331,3,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1048354224856371,0.0,0.0231323424696728,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22879786200676,4,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1035868455163899,0.0,0.0168172701543113,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2264095412382456,4,"(12, 8)",12677
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1046822147559063,0.0,0.0227872604392068,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2294022084384073,4,"(12, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.106138208893635,0.0,0.0217227740837935,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2318410645879403,4,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1033911468506921,0.0,0.0234903270369903,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255698053397623,4,"(12, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1079298432673555,0.0,0.0205663731979521,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2370468382153696,4,"(12, 8)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1066790815695432,0.0,0.025152493913679,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.233607433251824,4,"(12, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1074281588856487,0.0007132737489545,0.0215887422599764,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.235425031006612,4,"(12, 8)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(12, 8)",12677
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1011500631809023,0.0,0.0223555753719991,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2203500796988371,4,"(12, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1054290628674211,0.0,0.0199690990847831,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2315041415223211,5,"(12, 8)",12677
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1092511850056084,0.0,0.0207529814428579,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2398994914984904,5,"(12, 8)",12677
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1044688579063998,0.0,0.0269450261723644,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2282074935472749,5,"(12, 8)",12677
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1034023152265638,0.0,0.024858354343836,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2256159438836844,5,"(12, 8)",12677
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1059495374152145,0.0,0.0186145974726648,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232330452137982,5,"(12, 8)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(12, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1025927618111033,0.0,0.0219768555785081,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223569197703965,5,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1118192894242966,0.0,0.0292831619943535,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2460283208282268,5,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0969072329427156,0.0,0.0173253972115452,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2094446647471595,5,"(12, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1138054634354191,0.0,0.0243670031765882,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.251978994851802,6,"(12, 8)",12677
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1036345322348656,0.0,0.0201875208326613,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.225775230940243,6,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1025222634662346,0.0,0.0168188122963775,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.2246461184410773,6,"(12, 8)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1031181906361246,0.0,0.0217588405048025,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246928703583917,6,"(12, 8)",12677
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1074049432349027,0.0,0.0207698961103269,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2359183724234857,6,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.103105975415875,0.0,0.0213431967954516,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2251863143631436,6,"(12, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1088719429913627,0.0,0.023154065796311,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2392665475451798,6,"(12, 8)",12677
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1040412857644583,0.0,0.0237240666135252,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2276355741899865,6,"(12, 8)",12677
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1053559662834552,0.0,0.0248030449323426,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2310244649746382,6,"(12, 8)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1092233339216139,0.0,0.0214030291970412,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.240695865493927,7,"(12, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.100565717464859,0.0,0.0145795283179196,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2187217560513044,7,"(12, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1008742751806148,0.0,0.019650582057808,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2189483115671411,7,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1048508272724276,0.0,0.025649546502359,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.229140973622015,7,"(12, 8)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(12, 8)",12677
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1131017670433728,0.0,0.0196538066566956,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2502066772655007,7,"(12, 8)",12677
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1037846015850307,0.0,0.0214721187831695,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2257225512033465,7,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1118448637316562,0.0,0.0237673807622791,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.247276940903824,7,"(12, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1107824034068125,0.0,0.0205698636223809,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2443353239110992,7,"(12, 8)",12677
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1106472530185277,0.0,0.0219567611491868,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2445009403317873,7,"(12, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1069177128974193,0.0,0.0239298971463923,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2346490709475229,8,"(12, 8)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1022895676526149,0.0,0.0182534806323081,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2233814951396411,8,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1065104139734912,0.0,0.0213535044660819,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2333143825724169,8,"(12, 8)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.108442995350436,0.0,0.0190138510080752,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2381248261957731,8,"(12, 8)",12677
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1132815694300994,0.0,0.025677764991607,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2511666852985597,8,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0935903542003387,0.0,0.0139201837247595,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2019694956272593,8,"(12, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1007554525011533,0.0,0.0215070821529745,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2185940094056165,8,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1078800401594151,0.0,0.0196431249062828,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2380369331591736,8,"(12, 8)",12677
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1090072539516615,0.0,0.0217594430952566,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2391126860875157,8,"(12, 8)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1081006533065831,0.0,0.0232335351170066,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2370475065002329,8,"(12, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1046640927188476,0.0,0.0202648761844592,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2290510144702642,9,"(12, 8)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1044460987072177,0.0,0.0242101692725158,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.228113180857083,9,"(12, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1010311146343534,0.0,0.0084993821067106,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2201366029876968,9,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0968577059599758,0.0,0.0101078268737746,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2097286262233231,9,"(12, 8)",12677
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1049411998284034,0.0012165450121654,0.0213401295437916,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2293922532045816,9,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1046813941862815,0.0,0.0206989585247217,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2285604142959987,9,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1071490793409448,0.0,0.0181738978729689,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2344963759369645,9,"(12, 8)",12677
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1046602246265868,0.0,0.0179861055229205,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2284700185461854,9,"(12, 8)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1052663142763551,0.0,0.0274994908399685,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2296608824200572,9,"(12, 8)",12677
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1020685283322073,0.0,0.0229742344529879,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.223245234642886,9,"(12, 8)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1044460987072177,0.0012165450121654,0.024487747148531,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.228113180857083,10,"(12, 8)",12677
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1082350443079187,0.0,0.0229585137978304,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.237193292024274,10,"(12, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.101945740897082,0.0,0.0228987993138936,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2218056466685645,10,"(12, 8)",12677
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1085156139407151,0.0,0.0237639722660767,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.237534177980828,10,"(12, 8)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1003126779485325,0.0,0.0165262727018118,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2184638690657417,10,"(12, 8)",12677
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1125803906095876,0.0,0.0187413978975716,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2487663469921535,10,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1031900853269239,0.0,0.017676933246629,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.225967177590903,10,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0998078709784536,0.0,0.0175641427812219,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2163843831109398,10,"(12, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1078198651376015,0.0007132737489545,0.021665022049404,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.236407801184061,10,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1014002276663517,0.0,0.020389001538284,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.220598185823795,10,"(12, 8)",12677
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1036248701503597,0.0,0.0188315448926022,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2257328874506686,11,"(12, 8)",12677
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1052209944241835,0.0012165450121654,0.0232749732349109,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2300264745157583,11,"(12, 8)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1104612749296463,0.0,0.0250368314660636,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.243014804845222,11,"(12, 8)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1074430974161342,0.0007132737489545,0.0261538266502352,0.0259878960484157,0.0487970179600135,0.0007119971520114,0.0253472222222223,0.0259878960484158,1.2366499887209847,11,"(12, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1095064474255527,0.0,0.0210957805230226,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2407373573161518,11,"(12, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.105232463965136,0.0,0.0243571630708113,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2300742180904425,11,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1050889025137952,0.0,0.0232818540293903,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.229881974248927,11,"(12, 8)",12677
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1082802484768352,0.0,0.0176900788007741,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2381665903636965,11,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,11,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1024563006709334,0.0,0.0211107999224422,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2231323130085223,11,"(12, 8)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1042596497277286,0.0012165450121654,0.019112277919305,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.2280228367024455,12,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,12,"(12, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1032601591918337,0.0,0.0228299976301785,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2248829794870653,12,"(12, 8)",12677
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1092233339216139,0.0,0.0214030291970412,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.240695865493927,12,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(12, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1070757689290365,0.0,0.026374955646592,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2348959153652066,12,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1101065637853088,0.0,0.0279024919719334,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.241877613500597,12,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1023396792026286,0.0,0.0237442331040064,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2235783235541748,12,"(12, 8)",12677
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1057142060163562,0.0012165450121654,0.0190039580854315,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2310141279920144,12,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.106621489584078,0.0,0.0236439461931607,0.0236739053043787,0.0452073419442555,0.0,0.0231264127977742,0.0236739053043788,1.2353883994084898,12,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,13,"(12, 8)",12677
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0991463299957307,0.0,0.0178799406448131,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.215351324159318,13,"(12, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1044563594607229,0.0,0.0135092003513056,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2288893959611693,13,"(12, 8)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1093979819182433,0.0012165450121654,0.0243706108084765,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2407008838270608,13,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1076482859241702,0.0,0.0197571921256131,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2367017801477131,13,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1000840260600254,0.0,0.0194968553459119,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.217002462033373,13,"(12, 8)",12677
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1008599496032706,0.0012165450121654,0.0183616642572696,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.219149613999733,13,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0970251428316035,0.0,0.0152705598251275,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2100348426043583,13,"(12, 8)",12677
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,13,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1063538869438118,0.0,0.0200487154020897,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2333637889241098,14,"(12, 8)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1124138963761605,0.0,0.0254080584530172,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2479603633360858,14,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,14,"(12, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1010759204220613,0.0,0.0139386154896196,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.220317559260991,14,"(12, 8)",12677
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1067944422581251,0.0012165450121654,0.0247166239850664,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2342547846982976,14,"(12, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1069086390739255,0.0,0.0237113224894525,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2349013484988571,14,"(12, 8)",12677
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1043956363430086,0.0,0.0196895021913636,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2284635139853357,14,"(12, 8)",12677
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1022263181694567,0.0004215851602023,0.0217879528439508,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2226828330594497,14,"(12, 8)",12677
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1044021439855083,0.0,0.0187654880369007,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279286438393298,14,"(12, 8)",12677
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,14,"(12, 8)",12677
