pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.07157871445956415,0.060719337239846405,0.11403601911697786,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336,0.8586410312431723,20,"(1, 0, 0, 0)",36435
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(1, 0, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11489279180558831,0.07972163231936513,0.15794385454158735,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.7783876840985705,0,"(0, 1, 0, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,0,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0931705110809588,0.05271846211193354,0.12178998331852364,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.81993006993007,0,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.133106495353207,0.029822161422708604,0.19318255337236995,0.31999999999999995,0.31118881118881114,0.3433333333333334,0.32764505119453924,0.31999999999999995,0.7438803928274784,0,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08717745005544797,0.033978404570334686,0.11586246254134919,0.2807142857142857,0.2834978843441467,0.27428571428571424,0.27892122072391756,0.2807142857142857,0.8367125496031746,0,"(0, 1, 0, 0)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.14211149444310062,0.08399470899470901,0.20023468209620282,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7322251007484168,0,"(0, 1, 0, 0)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.5224839400428265,0.4079601990049751,0.8778850110350502,0.4335714285714286,0.4330935251798561,0.43714285714285717,0.4351254480286739,0.4335714285714286,-1.0,0,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1270377329744553,0.07606019151846788,0.17524843302862686,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.7644871251706444,0,"(0, 1, 0, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15154361921603293,0.10570394520384052,0.2161702249717012,0.2785714285714286,0.27665706051873196,0.2828571428571428,0.27977044476327106,0.2785714285714286,0.7224171671502801,0,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,0,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19596571906354515,0.08444444444444443,0.27009217007968145,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.6501212912856876,1,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11728464209700906,0.06887406654104233,0.15556516406630877,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7753821399839099,1,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09946668364976136,0.0658331588550235,0.13674874584841915,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.8084715970768177,1,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1511540086278626,0.11188185276348173,0.22677690055636324,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346,0.7137870855148343,1,"(0, 1, 0, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14481961147086037,0.09478658810157628,0.20264955310739843,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.7309675201924729,1,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.07503924941948459,0.03992063729448947,0.08010902034001538,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571,0.850235472915924,1,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,1,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10833052781206748,0.07755016722408031,0.1675640968076338,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664,0.7901753369076945,1,"(0, 1, 0, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,1,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1839493299347314,0.14886363636363636,0.2847010925334812,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994,0.6712905452035887,1,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10766806722689076,0.06286204249294614,0.14593396069905745,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.795816733067729,2,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.16159830268741165,0.10231503966326694,0.25779801194819896,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335,0.7085459183673468,2,"(0, 1, 0, 0)",36435
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.14802631578947367,0.10874485288985933,0.22343971960058853,0.29000000000000004,0.2958333333333333,0.2757142857142857,0.28591549295774643,0.29000000000000004,0.736842105263158,2,"(0, 1, 0, 0)",36435
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,2,"(0, 1, 0, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.16340424948406956,0.11365018594402737,0.22562262349786025,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.6933281863218169,2,"(0, 1, 0, 0)",36435
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.07847978154341073,0.029264214046822723,0.10616512187140603,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664,0.8479930444863064,2,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.08385964912280702,0.056780227120908466,0.09280904304981255,0.25642857142857145,0.23728813559322037,0.2928571428571428,0.2661230541141586,0.25642857142857145,0.829041487839771,2,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.04619726678550207,0.007702182284980763,0.05847311268509603,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667,0.9052118256629077,2,"(0, 1, 0, 0)",36435
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.15258416508650935,0.1056341538798991,0.2182126378674118,0.26142857142857145,0.24542682926829273,0.2928571428571428,0.26991150442477874,0.26142857142857134,0.7057752062573662,3,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,3,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.1971640342033531,0.16305247310541476,0.3393007095582671,0.32785714285714285,0.3193403298350824,0.3514285714285714,0.33577176298463784,0.32785714285714285,0.634938467920354,3,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(0, 1, 0, 0)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.07749999999999996,0.05073873494926123,0.09492913794652336,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8502415458937199,3,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.16482088436547643,0.10280262016570454,0.2320075131320654,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.6966387266107865,3,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,3,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.14137106674420102,0.07986121496724793,0.18618087214701037,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133,0.7315666789351001,3,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.14143567874911156,0.06873448389315945,0.1917238624005648,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.7292517006802721,3,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.054541431574289145,0.04404930288947262,0.07253289960401221,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.8917435221783049,3,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,4,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.09807184288950938,0.036949520932412105,0.12297777838924101,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.8070916739864084,4,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11065837144107815,0.05774733546695382,0.144235208065127,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.7846032522978191,4,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(0, 1, 0, 0)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11294500025392312,0.11381668946648427,0.15147459810762937,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28,0.7784750236565566,4,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,4,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.11854486389604568,0.06182514282295937,0.1591818185698604,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.7715842866393267,4,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.22386071734373508,0.18813746896778633,0.38577260410292147,0.32071428571428573,0.3178519593613933,0.3285714285714286,0.32325413966882666,0.32071428571428573,0.6039387308533918,4,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11249999999999993,0.06456701193543302,0.1651001787542043,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665,0.7804878048780489,4,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.14987062273589785,0.09367989710764812,0.20533544339622192,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.7140223831468071,4,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1294503202740951,0.11931325337241644,0.21170455772024252,0.3092857142857143,0.2998500749625187,0.33285714285714285,0.3167520117044623,0.30928571428571416,0.7497119815668202,5,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.13567532728545395,0.08580344769140275,0.17933491622287126,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156,0.7410586741442251,5,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10998120140942202,0.0489735690286045,0.15377473338554135,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7901155558760432,5,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,5,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1480314179002618,0.2466432555257178,0.2684502587439319,0.33666666666666667,0.3419354838709677,0.31999999999999995,0.33114754098360644,0.33666666666666656,0.7388067870826491,5,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,5,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1265494912118409,0.08075853198935184,0.16864233415886828,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428,0.7606508616918904,5,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,5,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14581474873624745,0.1267111337102065,0.21038595195211,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7257985601453834,5,"(0, 1, 0, 0)",36435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.15325627501589795,0.1210284280936455,0.2621014863577312,0.32499999999999996,0.31958762886597936,0.33999999999999997,0.3299492385786801,0.32499999999999996,0.7142558236853117,6,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,6,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.13674029001175847,0.0607882431529726,0.183165865530595,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7395555125333849,6,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1366547178970165,0.13534531750067297,0.20879761077745448,0.2878571428571428,0.2725880551301685,0.3214285714285714,0.29785661492978566,0.2878571428571428,0.7323374533752652,6,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09719298245614039,0.057956709438778065,0.11532142328306877,0.24642857142857144,0.2354694485842027,0.2671428571428571,0.25164113785557984,0.24642857142857144,0.8096219931271477,6,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.13019451812555266,0.08386923099931207,0.16145491284320101,0.2478571428571429,0.23695976154992549,0.26857142857142857,0.25309992706053974,0.24785714285714278,0.7507933149989422,6,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,6,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.09611344537815131,0.09478658810157628,0.12413658050489734,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.8136456211812627,6,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14951984272741348,0.08082832331329326,0.20775140023637018,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.721981916195958,6,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,6,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11056801534583027,0.08283233132932533,0.1446101091071031,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7858590886465451,7,"(0, 1, 0, 0)",36435
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,7,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09477195527605042,0.05090778572069515,0.11824061763932273,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.8153012814354272,7,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10316082297150969,0.05394869340671393,0.12551986972593593,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8004153873938955,7,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,7,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.17016806722689076,0.09077857206951218,0.2251101228716512,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134,0.6823529411764706,7,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14144636644917197,0.09084836339345356,0.17615101679312187,0.24642857142857144,0.23467862481315394,0.26857142857142857,0.25200876552227913,0.24642857142857144,0.7307023166376706,7,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10386650386650392,0.09188526306344033,0.12811279740191706,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.8032989055033143,7,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,7,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,7,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14472225359644653,0.0877376643834934,0.20354860237366385,0.28214285714285714,0.28057553956834536,0.2857142857142857,0.2831541218637993,0.28214285714285703,0.7341083301571169,8,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,8,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10215336134453779,0.033978404570334686,0.1262646474316908,0.25,0.23723723723723722,0.27428571428571424,0.2562225475841875,0.25,0.7990702479338844,8,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,8,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12819301767229502,0.06687005852501027,0.1701006172959247,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.7606554967666079,8,"(0, 1, 0, 0)",36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11684734378133416,0.06880427521710086,0.14501815510137708,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428,0.7783684997507893,8,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,8,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,8,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,8,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.15879791925817027,0.14135734154876917,0.26705634470947914,0.3107142857142857,0.30824891461649784,0.31714285714285717,0.31272465851905107,0.3107142857142857,0.7080561330561331,9,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,9,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(0, 1, 0, 0)",36435
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1272210376687989,0.0808981146372347,0.161122239476865,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7608550434201736,9,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,9,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,9,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.0797457669199067,0.06389894216293285,0.09994966680061404,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.8451898978214767,9,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,9,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,10,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(0, 1, 0, 0)",36435
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,10,"(0, 1, 0, 0)",36435
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,10,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.07945075757575759,0.03598241258636675,0.09792706628625514,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.8452885856536971,10,"(0, 1, 0, 0)",36435
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,10,"(0, 1, 0, 0)",36435
