pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2904761904761905,0.47530864197530864,0.6847103513770181,0.29599271402550087,0.2829457364341085,0.32604735883424407,0.30516431924882614,0.29599271402550087,-1.0,7,"(4, 6)",28222
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2099533437013997,0.6057142857142858,0.7467399267399268,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,8,"(4, 6)",28222
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2887864823348694,0.5081967213114754,0.7175984307131849,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,8,"(4, 6)",28222
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19598765432098766,0.6555555555555556,0.7944444444444445,0.2477231329690346,0.2557319223985891,0.23132969034608375,0.2437275985663082,0.2477231329690346,-1.0,8,"(4, 6)",28222
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3379204892966361,0.42473118279569894,0.6683209263854425,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,8,"(4, 6)",28222
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29583975346687214,0.4972375690607735,0.7130495348727393,0.3087431693989071,0.29330708661417326,0.3460837887067395,0.3207190160832545,0.3087431693989071,-1.0,8,"(4, 6)",28222
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.18765432098765433,0.6422018348623854,0.7672018348623854,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,-1.0,8,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1890625,0.6395348837209303,0.7656032597893063,0.23861566484517305,0.24601769911504423,0.22404371584699456,0.2351885098743267,0.23861566484517305,-1.0,8,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2015625,0.627906976744186,0.7667958656330749,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,8,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1828125,0.6744186046511628,0.8047604849930431,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,8,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1987673343605547,0.6298342541436464,0.7623128866222788,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,9,"(4, 6)",28222
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31441717791411045,0.45108695652173914,0.6733091787439613,0.2932604735883424,0.2854442344045368,0.3114754098360656,0.2987012987012987,0.2932604735883425,-1.0,9,"(4, 6)",28222
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.29767441860465116,0.4689265536723164,0.6783282630740258,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,9,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20496894409937888,0.6193181818181818,0.7582070707070707,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,9,"(4, 6)",28222
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.229064039408867,0.5779816513761468,0.736230809625305,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785,-1.0,9,"(4, 6)",28222
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33178294573643413,0.423728813559322,0.6630450528755614,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,9,"(4, 6)",28222
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.21052631578947367,0.6179775280898876,0.7632766733890329,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,9,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2006269592476489,0.6235294117647059,0.7602815485168426,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,9,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1777434312210201,0.6927374301675978,0.820942558372726,0.24590163934426235,0.2504472271914132,0.2367941712204007,0.2436823104693141,0.24590163934426235,-1.0,9,"(4, 6)",28222
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(4, 6)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2917316692667707,0.4913294797687861,0.7028679413072476,0.2996357012750456,0.28599221789883267,0.331511839708561,0.30950141110065843,0.2996357012750456,-1.0,10,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20310077519379846,0.6101694915254238,0.7426481240040562,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,10,"(4, 6)",28222
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(4, 6)",28222
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2875,0.4883720930232558,0.6935002981514609,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,10,"(4, 6)",28222
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19751166407465007,0.6342857142857142,0.7689010989010988,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,10,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22,0.5879120879120879,0.7332112332112333,0.2404371584699454,0.2547332185886403,0.21129326047358832,0.23362831858407074,0.2404371584699454,-1.0,10,"(4, 6)",28222
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2886435331230284,0.46987951807228917,0.6728709710637422,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,10,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2123076923076923,0.6098901098901099,0.753052503052503,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,10,"(4, 6)",28222
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.17823343848580442,0.6626506024096386,0.7844454742045104,0.23041894353369763,0.24035087719298243,0.21129326047358832,0.22609472743520997,0.23041894353369763,-1.0,11,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2132921174652241,0.5977653631284916,0.7387910041541326,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,11,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19470404984423675,0.6379310344827587,0.7704096669613911,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,11,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(4, 6)",28222
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2982998454404946,0.46368715083798884,0.6709521081029461,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,11,"(4, 6)",28222
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29595015576323985,0.47126436781609193,0.6806660772178014,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,11,"(4, 6)",28222
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19689922480620156,0.6440677966101694,0.7808199333623063,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,11,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1695447409733124,0.6804733727810651,0.7958579881656805,0.2367941712204007,0.2405745062836625,0.2295081967213115,0.2350813743218808,0.2367941712204007,-1.0,12,"(4, 6)",28222
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,12,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19069767441860466,0.655367231638418,0.7878458641170505,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,12,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.20743034055727555,0.6067415730337079,0.7434937097858447,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,12,"(4, 6)",28222
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(4, 6)",28222
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.30078740157480316,0.4550898203592814,0.668765034034495,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,12,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19595645412130638,0.6514285714285715,0.7903174603174603,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,12,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2062015503875969,0.6101694915254238,0.7469216282775606,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,12,"(4, 6)",28222
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2186046511627907,0.576271186440678,0.717296827466319,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,13,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19032761310452417,0.6242774566473989,0.7460723284422707,0.23224043715846998,0.2411971830985915,0.21493624772313302,0.22829006266786034,0.23224043715846998,-1.0,13,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(4, 6)",28222
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2794348508634223,0.514792899408284,0.719921104536489,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,13,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.21505376344086022,0.6010928961748634,0.7442552893372565,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,13,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1952755905511811,0.6287425149700598,0.7612211474486923,0.23132969034608375,0.24525043177892913,0.20400728597449913,0.22517730496453903,0.23132969034608375,-1.0,13,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21044546850998463,0.6065573770491803,0.7454462659380692,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,13,"(4, 6)",28222
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,13,"(4, 6)",28222
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1661392405063291,0.676829268292683,0.787940379403794,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,-1.0,14,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.18181818181818182,0.6176470588235294,0.7266214177978885,0.22313296903460833,0.23144876325088337,0.20765027322404372,0.21973094170403584,0.22313296903460833,-1.0,14,"(4, 6)",28222
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.17384370015948963,0.6666666666666666,0.7863247863247863,0.2295081967213115,0.23901581722319865,0.21129326047358832,0.22540250447227195,0.2295081967213115,-1.0,14,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.23266563944530047,0.5469613259668509,0.6943972234027483,0.23224043715846998,0.25168918918918914,0.19307832422586524,0.2234881682734443,0.23224043715846987,-1.0,14,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.21684867394695787,0.5780346820809249,0.719060323106566,0.23132969034608375,0.24872231686541735,0.19672131147540983,0.22359154929577463,0.23132969034608375,-1.0,14,"(4, 6)",28222
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,14,"(4, 6)",28222
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22102009273570325,0.5754189944134078,0.7185813875758009,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,15,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20911949685534592,0.6130952380952381,0.7583943833943835,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,15,"(4, 6)",28222
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20404984423676012,0.6264367816091954,0.7674624226348363,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,15,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2081377151799687,0.6023391812865497,0.7412280701754386,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,15,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",28222
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1947449768160742,0.659217877094972,0.798106765983861,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,16,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2301710730948678,0.5542857142857143,0.7038583638583639,0.2331511839708561,0.25295109612141653,0.19307832422586524,0.22416812609457104,0.2331511839708562,-1.0,16,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",28222
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",28222
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",28222
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1981279251170047,0.6473988439306358,0.7884244849562769,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,16,"(4, 6)",28222
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(4, 6)",28222
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19040247678018576,0.6348314606741573,0.7587630846057812,0.23497267759562845,0.24338624338624337,0.21857923497267762,0.23118279569892464,0.23497267759562845,-1.0,17,"(4, 6)",28222
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",28222
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",28222
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1734375,0.6569767441860465,0.7680878552971575,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,17,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2306525037936267,0.5706806282722513,0.7202532778449009,0.24134790528233152,0.2568493150684932,0.20947176684881608,0.23389232127096216,0.24134790528233163,-1.0,17,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19783616692426584,0.6368715083798883,0.7714868929952728,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,17,"(4, 6)",28222
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",28222
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",28222
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.17928902627511592,0.6480446927374302,0.7612925559852934,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222,-1.0,18,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19753086419753085,0.6388888888888888,0.7735042735042734,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,18,"(4, 6)",28222
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17492260061919504,0.6629213483146067,0.77616921156247,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222,-1.0,18,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21296296296296297,0.6111111111111112,0.7564102564102565,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,18,"(4, 6)",28222
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",28222
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1780185758513932,0.6685393258426966,0.7881974455008163,0.23770491803278693,0.24285714285714288,0.22768670309653916,0.23534715960324626,0.23770491803278682,-1.0,19,"(4, 6)",28222
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",28222
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.16613418530351437,0.689873417721519,0.8073947852428865,0.22859744990892528,0.23767605633802813,0.21129326047358832,0.22470904207699194,0.2285974499089254,-1.0,19,"(4, 6)",28222
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2177293934681182,0.5885714285714285,0.7338705738705739,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,19,"(4, 6)",28222
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",28222
