pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,12,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,12,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,12,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,12,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,12,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,12,"(4, 16)",45083
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1635772688030064,0.1559507523939808,0.2512483171185113,0.2766666666666666,0.2657342657342657,0.3,0.2832764505119455,0.2766666666666667,0.6911052505394389,12,"(4, 16)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,12,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,13,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,13,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,13,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,13,"(4, 16)",45083
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.2507995063628764,0.1782608695652174,0.3613148106767021,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.5636917678563184,13,"(4, 16)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,13,"(4, 16)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1566686299327059,0.0777777777777777,0.2490155893921684,0.2866666666666666,0.285234899328859,0.29,0.2876254180602008,0.2866666666666666,0.7144358154408404,13,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,13,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,13,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,13,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,14,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,14,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,14,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,14,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,14,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,14,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,14,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,14,"(4, 16)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1196706405334411,0.0375586854460093,0.1603791859503563,0.275,0.2597864768683274,0.3066666666666666,0.2839931153184164,0.2750000000000001,0.7641612742658038,14,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,14,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,15,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,15,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,15,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,15,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,15,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,15,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,15,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,15,"(4, 16)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1965462947554372,0.1426493622734392,0.2877571964633619,0.24,0.2346938775510204,0.25,0.2424242424242425,0.2399999999999998,0.6443033869248945,15,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,15,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,16,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,16,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,16,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,16,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,16,"(4, 16)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,16,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,16,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,16,"(4, 16)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1297293179625209,0.0432284541723665,0.1751752335565829,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7583940225101674,16,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,16,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,17,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,17,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,17,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,17,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,17,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,17,"(4, 16)",45083
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,17,"(4, 16)",45083
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,17,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,17,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,17,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,18,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,18,"(4, 16)",45083
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,18,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,18,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,18,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,18,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,18,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,18,"(4, 16)",45083
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,18,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,18,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,19,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,19,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,19,"(4, 16)",45083
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,19,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,19,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,19,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,19,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,19,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,19,"(4, 16)",45083
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,19,"(4, 16)",45083
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,20,"(4, 16)",45083
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,20,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,20,"(4, 16)",45083
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,20,"(4, 16)",45083
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,20,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,20,"(4, 16)",45083
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,20,"(4, 16)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,20,"(4, 16)",45083
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,20,"(4, 16)",45083
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,20,"(4, 16)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3318681318681318,0.5621890547263682,0.8102205507893603,0.4042857142857142,0.3701550387596899,0.5357142857142857,0.4654605263157894,0.4042857142857143,-1.0,0,"(8, 12)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1903380766790537,0.1753291753291753,0.2902242231220568,0.2933333333333333,0.2933333333333333,0.2933333333333333,0.2933333333333333,0.2933333333333334,0.6596985901798736,0,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1508192129953787,0.1514550264550264,0.2349364616824629,0.3083333333333333,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.3083333333333333,0.7062994273247887,0,"(8, 12)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1226025869759143,0.0808283233132932,0.1662656443091072,0.2728571428571429,0.271551724137931,0.2757142857142857,0.2736389684813752,0.2728571428571429,0.7717222049205855,0,"(8, 12)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1473339307718158,0.0787545239733197,0.2206546295643188,0.2807142857142857,0.2778581765557163,0.2871428571428571,0.2825305535585909,0.2807142857142857,0.7277337887491591,0,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,0,"(8, 12)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3325892857142857,0.6019900497512438,0.8813422764718917,0.4685714285714285,0.4541666666666667,0.6257142857142857,0.5559322033898304,0.4685714285714285,-1.0,0,"(8, 12)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,0,"(8, 12)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.2318130032386486,0.1988140523607071,0.4014174434938066,0.3416666666666667,0.3411371237458194,0.3433333333333334,0.342237061769616,0.3416666666666667,0.5948225712623619,0,"(8, 12)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1802791123312743,0.1384560165106332,0.2722936380184951,0.29,0.2838235294117647,0.3042857142857142,0.2942028985507247,0.29,0.6699614675825095,1,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(8, 12)",45083
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.357487922705314,0.5816326530612245,0.8843849466392062,0.4616666666666666,0.4470046082949308,0.6,0.5357833655705996,0.4616666666666666,-1.0,1,"(8, 12)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1819906848369846,0.1582867226991295,0.2910014850010478,0.3092857142857143,0.3051094890510949,0.3199999999999999,0.3126353790613718,0.3092857142857141,0.6689469059871972,1,"(8, 12)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1548952615660356,0.0864215994177409,0.2429713469753945,0.3035714285714286,0.2919818456883509,0.3314285714285714,0.3122703894195444,0.3035714285714286,0.7033521051220166,1,"(8, 12)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,1,"(8, 12)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3222958057395143,0.5870646766169154,0.8370646766169154,0.4521428571428572,0.4279569892473118,0.62,0.5433476394849786,0.4521428571428572,-1.0,1,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1433808401601017,0.1413043478260869,0.2365538795038813,0.2916666666666666,0.2909698996655518,0.2933333333333333,0.2921535893155258,0.2916666666666667,0.737573599890456,1,"(8, 12)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.18852706166139,0.1798285318707066,0.3352634711089025,0.3516666666666667,0.3501683501683501,0.3566666666666667,0.3534338358458961,0.3516666666666667,0.6616612554112554,1,"(8, 12)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,1,"(8, 12)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1293219634467382,0.0759005145797598,0.2025156257762631,0.3283333333333333,0.3344051446945337,0.31,0.3224222585924714,0.3283333333333333,0.7693949058892234,2,"(8, 12)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1555555555555555,0.151307590304988,0.2494206634401006,0.29,0.276595744680851,0.3199999999999999,0.2989690721649484,0.2899999999999999,0.7008547008547008,2,"(8, 12)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1510334670661723,0.1255813953488372,0.2261145621676085,0.2833333333333333,0.2711267605633802,0.31,0.2910958904109588,0.2833333333333333,0.7107566621279906,2,"(8, 12)",45083
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(8, 12)",45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1296858555848413,0.0855940737195784,0.190872124139152,0.2978571428571428,0.2940320232896651,0.3071428571428571,0.3006488824801731,0.2978571428571429,0.756581707572897,2,"(8, 12)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.102311340129196,0.0488339863807216,0.1275569564159482,0.2671428571428571,0.2567164179104477,0.2885714285714286,0.2729927007299271,0.2671428571428573,0.8000182465103549,2,"(8, 12)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,2,"(8, 12)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1780889472331617,0.1135106032961445,0.2784585144820858,0.2928571428571428,0.2867647058823529,0.3071428571428571,0.2971014492753622,0.2928571428571429,0.6726919934640523,2,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(8, 12)",45083
