pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",78908
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,16,"(2, 8)",78908
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.39089481946624804,0.378698224852071,0.6863905325443787,0.2632058287795993,0.31690140845070425,0.1165755919854281,0.2295472597299444,0.2632058287795993,-1.0,16,"(2, 8)",78908
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",78908
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",78908
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1721958925750395,0.6848484848484848,0.8066433566433566,0.23588342440801457,0.2429078014184397,0.2222222222222222,0.23270440251572322,0.23588342440801457,-1.0,17,"(2, 8)",78908
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(2, 8)",78908
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.17851500789889416,0.6848484848484848,0.8151903651903651,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,17,"(2, 8)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",78908
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.38304552590266877,0.41420118343195267,0.7240302432610125,0.2714025500910747,0.32147937411095306,0.1311475409836066,0.23801916932907352,0.2714025500910747,-1.0,17,"(2, 8)",78908
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",78908
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",78908
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2295839753466872,0.5580110497237569,0.7054469471596544,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,18,"(2, 8)",78908
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",78908
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",78908
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,18,"(2, 8)",78908
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,18,"(2, 8)",78908
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",78908
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2917316692667707,0.5202312138728323,0.7424534360950545,0.30965391621129323,0.2978723404255319,0.3387978142076503,0.31894934333958724,0.30965391621129323,-1.0,18,"(2, 8)",78908
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21550387596899226,0.5819209039548022,0.7208097928436912,0.2331511839708561,0.24871355060034306,0.20218579234972678,0.22614840989399299,0.2331511839708561,-1.0,18,"(2, 8)",78908
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20970266040688576,0.6081871345029239,0.751349527665317,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,19,"(2, 8)",78908
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19595645412130638,0.6685714285714286,0.8138705738705739,0.24681238615664847,0.2578397212543554,0.22404371584699456,0.24131789848619767,0.24681238615664847,-1.0,19,"(2, 8)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",78908
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",78908
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",78908
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,19,"(2, 8)",78908
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29906542056074764,0.47701149425287354,0.6928234600648393,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,19,"(2, 8)",78908
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",78908
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,19,"(2, 8)",78908
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(2, 8)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",78908
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29984301412872844,0.4437869822485207,0.651051939513478,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,20,"(2, 8)",78908
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",78908
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",78908
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20184899845916796,0.6187845303867403,0.7512631628653728,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,20,"(2, 8)",78908
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2,0.5932203389830508,0.7150152107779226,0.2258652094717668,0.23826086956521741,0.20218579234972678,0.22064056939501775,0.22586520947176691,-1.0,20,"(2, 8)",78908
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",78908
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,20,"(2, 8)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7707042253521126,0.5883372051817144,1.2926024164208494,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.18933333333333333,0,"(3, 7)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.815465853917851,0.5229357798165137,1.411151268032002,0.17543859649122806,0.18103448275862066,0.16666666666666663,0.17391304347826086,0.17543859649122806,0.17862497322767187,0,"(3, 7)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8121545639430554,0.6121619556913674,1.413918840781586,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.16206275148732383,0,"(3, 7)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,0,"(3, 7)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4230171073094868,0.3485714285714286,0.6861782661782663,0.30601092896174864,0.33228346456692914,0.22768670309653916,0.2837837837837839,0.30601092896174853,-1.0,0,"(3, 7)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(3, 7)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8169191919191919,0.5828641178091901,1.4516636109989272,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17157490396927016,0,"(3, 7)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(3, 7)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3065326633165829,0.44036697247706424,0.6514396368369259,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,0,"(3, 7)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7794908062234794,0.6109776745284876,1.249636167135772,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.17326732673267328,1,"(3, 7)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.31202046035805625,0.45871559633027525,0.6821198516494242,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,1,"(3, 7)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.883297303044264,0.7981651376146789,1.6607914002409414,0.2192982456140351,0.19811320754716977,0.2543859649122807,0.22727272727272718,0.21929824561403521,0.10706672637707121,1,"(3, 7)",78908
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3117206982543641,0.4954128440366973,0.7351388714339575,0.33040935672514615,0.3079470198675497,0.38888888888888884,0.3509316770186335,0.33040935672514615,-1.0,1,"(3, 7)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3217665615141956,0.43373493975903615,0.6687776748017712,0.3205828779599271,0.2985685071574642,0.3752276867030966,0.33911368015414256,0.3205828779599271,-1.0,1,"(3, 7)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31386861313868614,0.45871559633027525,0.6905036758004739,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,1,"(3, 7)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8269366197183099,0.6060952080954444,1.507449564270904,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.16423487544483986,1,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7960050510848353,0.5699885813285034,1.3352947037774832,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.16848542990766277,1,"(3, 7)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(3, 7)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7881827340020149,0.5235264007559949,1.3142356914652855,0.185672514619883,0.1919770773638968,0.17543859649122806,0.18379160636758318,0.1856725146198831,0.1835669887936119,2,"(3, 7)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.777015558698727,0.5656967358349412,1.257077911457011,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.1758925892589259,2,"(3, 7)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7782267983273008,0.5883372051817144,1.2823373357555865,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17565605806811838,2,"(3, 7)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3217821782178218,0.46788990825688076,0.7119577048670502,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,2,"(3, 7)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.328149300155521,0.4342857142857143,0.6736019536019536,0.3233151183970856,0.30284552845528456,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,2,"(3, 7)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(3, 7)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31313131313131315,0.45871559633027525,0.6851964325672091,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,2,"(3, 7)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8663316937912278,0.7480017324880892,1.6455357460935314,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943,0.12745804317084233,2,"(3, 7)",78908
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29396984924623115,0.46788990825688076,0.6720421573918288,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,2,"(3, 7)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(3, 7)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3338607594936709,0.42073170731707316,0.668594955180321,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,3,"(3, 7)",78908
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.33910891089108913,0.41284403669724773,0.6603016638158918,0.33333333333333337,0.3112582781456954,0.39181286549707606,0.35403726708074534,0.33333333333333337,-1.0,3,"(3, 7)",78908
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2751572327044025,0.5178571428571429,0.7187118437118438,0.3005464480874317,0.2760736196319018,0.35519125683060104,0.31791907514450857,0.3005464480874317,-1.0,3,"(3, 7)",78908
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.314070351758794,0.46788990825688076,0.6997238182914829,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,3,"(3, 7)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7603789356366676,0.510060243335827,1.2320264491730004,0.1900584795321637,0.19886363636363635,0.17543859649122806,0.18731988472622474,0.19005847953216382,0.19617083946980854,3,"(3, 7)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3223350253807107,0.44036697247706424,0.6719459198454854,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,3,"(3, 7)",78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1775,0.6422018348623854,0.7521674706012169,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,3,"(3, 7)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3234567901234568,0.44954128440366975,0.6894061492685346,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,3,"(3, 7)",78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21065989847715735,0.6146788990825688,0.7585385482053758,0.26754385964912286,0.26956521739130435,0.26315789473684215,0.26637554585152834,0.26754385964912275,-1.0,4,"(3, 7)",78908
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29528535980148884,0.46788990825688076,0.6753729014541596,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,4,"(3, 7)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34108527131782945,0.4067796610169492,0.6525061567434449,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,4,"(3, 7)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(3, 7)",78908
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.27892234548335976,0.50920245398773,0.7143306591159351,0.29417122040072863,0.2775590551181102,0.331511839708561,0.30558183538315986,0.29417122040072863,-1.0,4,"(3, 7)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3132832080200501,0.42201834862385323,0.6358114520721291,0.3187134502923976,0.29054054054054057,0.38596491228070173,0.34169278996865193,0.3187134502923976,-1.0,4,"(3, 7)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8045400238948626,0.5602236484624169,1.3772036719641796,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.1747549019607843,4,"(3, 7)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.285,0.46788990825688076,0.6603297707998361,0.3187134502923976,0.2785714285714286,0.4093567251461988,0.35048231511254013,0.3187134502923977,-1.0,4,"(3, 7)",78908
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3426356589147287,0.384180790960452,0.6234970302766913,0.3224043715846995,0.3022312373225152,0.37340619307832423,0.3397312859884837,0.32240437158469937,-1.0,4,"(3, 7)",78908
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4005102040816326,0.3669724770642202,0.6779265406684605,0.2748538011695907,0.328125,0.11988304093567248,0.23797468354430384,0.2748538011695906,-1.0,5,"(3, 7)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,5,"(3, 7)",78908
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.16336633663366337,0.6972477064220184,0.8091121132016794,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,5,"(3, 7)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3176178660049628,0.43119266055045874,0.6556824564688261,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,5,"(3, 7)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8108098591549296,0.5926290506752766,1.4062534695149775,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.16265454545454544,5,"(3, 7)",78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2109181141439206,0.6055045871559633,0.7483617300131062,0.25,0.25217391304347825,0.24561403508771928,0.24890829694323147,0.2499999999999999,-1.0,5,"(3, 7)",78908
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.314070351758794,0.45871559633027525,0.6870892987524206,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,5,"(3, 7)",78908
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3128930817610063,0.4523809523809524,0.681013431013431,0.3278688524590164,0.30188679245283023,0.39344262295081966,0.35087719298245623,0.32786885245901654,-1.0,5,"(3, 7)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.215,0.6146788990825688,0.7658816482234623,0.2733918128654971,0.2644376899696048,0.29239766081871343,0.2786885245901638,0.2733918128654971,-1.0,6,"(3, 7)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",78908
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3308270676691729,0.44954128440366975,0.6978171464726353,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,6,"(3, 7)",78908
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,6,"(3, 7)",78908
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3047858942065491,0.48623853211009177,0.7119329765545362,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,6,"(3, 7)",78908
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19154228855721392,0.6422018348623854,0.7718946676268905,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,6,"(3, 7)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2932330827067669,0.45871559633027525,0.6587155963302753,0.3201754385964912,0.28113879003558717,0.4093567251461988,0.3515248796147672,0.3201754385964912,-1.0,6,"(3, 7)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(3, 7)",78908
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(3, 7)",78908
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.22942643391521197,0.5596330275229358,0.710317959029785,0.23830409356725146,0.25479452054794516,0.20467836257309946,0.23055162659123052,0.23830409356725135,-1.0,7,"(3, 7)",78908
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20802005012531327,0.6146788990825688,0.7560582094273964,0.24122807017543857,0.2534818941504178,0.216374269005848,0.23537803138373747,0.24122807017543857,-1.0,7,"(3, 7)",78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2271604938271605,0.5321100917431193,0.6706236052566328,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222,-1.0,7,"(3, 7)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(3, 7)",78908
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",78908
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2967581047381546,0.47706422018348627,0.6893929873067739,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,7,"(3, 7)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.31017369727047145,0.44954128440366975,0.6706297197778194,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483,-1.0,7,"(3, 7)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",78908
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2344139650872818,0.5321100917431193,0.6793703657157221,0.25877192982456143,0.26224783861671475,0.2514619883040936,0.25689404934687965,0.25877192982456143,-1.0,8,"(3, 7)",78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.22278481012658227,0.5596330275229358,0.6994931673830757,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785,-1.0,8,"(3, 7)",78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3223350253807107,0.45871559633027525,0.6973120875583454,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,8,"(3, 7)",78908
