pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7960728273525988,0.5791628932551088,1.4223752635274498,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.183663500678426,15,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.79162947905673,0.5979528910645602,1.2703175634292323,0.180327868852459,0.1719626168224298,0.1930783242258652,0.1826568265682657,0.180327868852459,0.159793257455698,15,"(4, 16)",13239
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8132451491393281,0.6390912312477852,1.429800521957076,0.2105263157894736,0.2018072289156626,0.2251461988304093,0.2136498516320474,0.2105263157894736,0.1484498257200514,15,"(4, 16)",13239
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.79047976011994,0.5953282632314139,1.2676929355960862,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.164090368608799,15,"(4, 16)",13239
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7636961028920828,0.5516399574752924,1.2113644466050175,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1850108752718818,15,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.7908239553002283,0.6201519864550931,1.373430276887342,0.2149122807017544,0.217391304347826,0.2105263157894736,0.2139737991266376,0.2149122807017544,0.1751621111384716,15,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7812777012260946,0.546757491042249,1.330322305857064,0.1988304093567251,0.2057142857142857,0.1871345029239766,0.1965317919075143,0.1988304093567251,0.1905173276105084,16,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7718072310390103,0.6066858290349254,1.2410693906787609,0.1944444444444444,0.1842900302114803,0.2105263157894736,0.1976225854383357,0.1944444444444444,0.1757681268526796,16,"(4, 16)",13239
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.763520509757069,0.546757491042249,1.1980500879870195,0.1812865497076023,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.1812865497076022,0.193097643097643,16,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7644110275689223,0.6066858290349254,1.2127866247908936,0.1944444444444444,0.1842900302114803,0.2105263157894736,0.1976225854383357,0.1944444444444444,0.1778975741239892,16,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8502736408873592,0.6287356774422176,1.5456057201511864,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.143542550815278,16,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.8438948995363215,0.6983240223463687,1.5978966719190182,0.2304189435336976,0.2318840579710145,0.2276867030965391,0.2297910990009083,0.2304189435336976,0.1561051004636785,16,"(4, 16)",13239
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.776077111069335,0.623957219251337,1.2545365164973008,0.1967213114754098,0.1852551984877126,0.214936247723133,0.2003710575139147,0.1967213114754098,0.1710913485057572,16,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.74684709564577,0.5258980785296574,1.174758477390056,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.2009258347286516,16,"(4, 16)",13239
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7766173127726239,0.5736898058825846,1.34799536143814,0.2119883040935672,0.2256267409470752,0.1871345029239766,0.2068473609129814,0.2119883040935671,0.2039672544080604,16,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7923974540311174,0.5877465842422334,1.314901290336716,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1751996761014391,16,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7704473446317767,0.5699885813285034,1.2644330257729477,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1840649892645022,17,"(4, 16)",13239
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.8107935096688152,0.56510611489546,1.362248972038317,0.175438596491228,0.1636363636363637,0.1929824561403509,0.1785714285714286,0.1754385964912282,0.1617736272220894,17,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7654271288209606,0.5797606563444575,1.2082032014536692,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.1847311046511628,17,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7373737373737373,0.561404890341379,1.143539828573878,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1955922865013774,17,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7822887323943662,0.5418750246092059,1.302538052707043,0.1885964912280702,0.1930835734870316,0.1812865497076023,0.1872278664731494,0.1885964912280702,0.1891605839416058,17,"(4, 16)",13239
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.749787944290913,0.5123233000243724,1.1493128536805923,0.1766848816029144,0.1743119266055045,0.180327868852459,0.1773308957952466,0.1766848816029145,0.1990500548045305,17,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8120300751879699,0.6330275229357798,1.512337867763366,0.2280701754385965,0.2416666666666667,0.2017543859649122,0.2222222222222222,0.2280701754385964,0.18796992481203,17,"(4, 16)",13239
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.815531660692951,0.651966767728472,1.4670372730163683,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1665445665445665,17,"(4, 16)",13239
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7745121465551572,0.583454738748671,1.2531080877498462,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1845702306079664,17,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.768930632053979,0.5975115171083198,1.3375824390941355,0.2236842105263158,0.2322946175637393,0.2076023391812865,0.2201438848920862,0.2236842105263158,0.1953690171720862,17,"(4, 16)",13239
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8038990515820476,0.6262370540851553,1.286256047437482,0.1757741347905282,0.1691449814126394,0.1857923497267759,0.1775528978840846,0.1757741347905281,0.1496534476598785,18,"(4, 16)",13239
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7853288945012054,0.5608142694018978,1.2670217523950953,0.1798245614035087,0.1691842900302115,0.195906432748538,0.1827637444279345,0.1798245614035087,0.1703856415231627,18,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7781350042411141,0.6340025591030953,1.2581715999388028,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1745951123236779,18,"(4, 16)",13239
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7802380535620514,0.5828641178091901,1.3267237669319971,0.2061403508771929,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.206140350877193,0.1918963016678752,18,"(4, 16)",13239
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.7837752525252525,0.6666141670276017,1.37678204792719,0.2280701754385965,0.2248520710059172,0.2339181286549707,0.2294117647058823,0.2280701754385965,0.1731601731601731,18,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7782251006476457,0.5975115171083198,1.316809762722355,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1793262574988463,18,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7686832427878074,0.5877465842422334,1.3215428805385296,0.2149122807017544,0.2253521126760563,0.195906432748538,0.2109038737446199,0.2149122807017544,0.2035664596386254,18,"(4, 16)",13239
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7836193262019353,0.5898360347368091,1.2702728818403228,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1659408091229975,18,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7939849624060151,0.583454738748671,1.3941974443189629,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1830840639504899,18,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7833455852323777,0.6059242594675666,1.265468419011726,0.1885245901639344,0.1821561338289963,0.1985428051001821,0.1904323827046917,0.1885245901639345,0.1699411459234897,18,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7712111448648318,0.5715678084099136,1.228975215817321,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.1824805646813908,19,"(4, 16)",13239
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.8022114328241841,0.6012127416624011,1.4113137517634111,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1830960500911239,19,"(4, 16)",13239
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7710229469023439,0.5693979603890224,1.3385433543956815,0.2134502923976607,0.2262569832402234,0.1900584795321637,0.2085714285714285,0.2134502923976609,0.2067893423954304,19,"(4, 16)",13239
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.8078521126760564,0.6476749222349096,1.4661507661807354,0.2222222222222222,0.2238372093023255,0.2192982456140351,0.2215743440233235,0.2222222222222222,0.1717328519855595,19,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7813681344342325,0.6066858290349254,1.2844940482130076,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1718083069479858,19,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7652601071220091,0.5527149182142418,1.18756771973371,0.1785063752276867,0.1761467889908257,0.1821493624772313,0.1791590493601462,0.1785063752276866,0.1885757100817675,19,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.8240541616885704,0.6293262983816986,1.501388578052674,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1609083536090835,19,"(4, 16)",13239
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7512626262626263,0.528408867189038,1.146147226390812,0.1769005847953216,0.1740412979351032,0.1812865497076023,0.1776798825256975,0.1769005847953216,0.1926729986431478,19,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8188769414575866,0.6012127416624011,1.469896642954998,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1722222222222222,19,"(4, 16)",13239
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8122591913216721,0.5920384297357956,1.4496773186246843,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1762601133946293,19,"(4, 16)",13239
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7704183441274286,0.5926290506752766,1.2487694015524695,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1785980889817856,20,"(4, 16)",13239
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.8031859816806053,0.5828641178091901,1.3863306277974392,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1791615791615791,20,"(4, 16)",13239
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7859649122807018,0.5748710477615466,1.2978153448437748,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1672862453531598,20,"(4, 16)",13239
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8279710157876397,0.5963302752293578,1.4647513278609368,0.1827485380116958,0.1780415430267062,0.1900584795321637,0.1840942562592047,0.182748538011696,0.1658730658793666,20,"(4, 16)",13239
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.8022630635695962,0.6672047879670827,1.4725191445643278,0.2339181286549707,0.2291666666666666,0.2426900584795321,0.2359882005899704,0.2339181286549707,0.1626013278069178,20,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7801418439716312,0.5932196716147576,1.303813806879785,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.1760299625468164,20,"(4, 16)",13239
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.781830985915493,0.5510493365358113,1.3371823464408044,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1955072463768115,20,"(4, 16)",13239
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7636538461538461,0.582552325059137,1.2254773013174467,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1854358974358974,20,"(4, 16)",13239
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7851169683497407,0.5742804268220656,1.2611230819728632,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1707753367991503,20,"(4, 16)",13239
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.8094252002502578,0.6574398551009962,1.418672731813325,0.2105263157894736,0.198170731707317,0.2309941520467836,0.2149253731343283,0.2105263157894736,0.1516024752932483,20,"(4, 16)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,0,"(8, 12)",13239
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2102009273570324,0.6089385474860335,0.7499641885116746,0.238615664845173,0.2521588946459413,0.2112932604735883,0.2322695035460993,0.2386156648451729,-1.0,0,"(8, 12)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,0,"(8, 12)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,0,"(8, 12)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8539603960396039,0.7155963302752294,1.620681076037941,0.2236842105263158,0.2212389380530973,0.2280701754385965,0.2246696035242291,0.2236842105263158,0.146039603960396,0,"(8, 12)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8276515151515151,0.6972477064220184,1.4940801422788446,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1547388781431334,0,"(8, 12)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,0,"(8, 12)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.790769420832461,0.5774831852029786,1.364282805335932,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.1856525918491398,0,"(8, 12)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.772065063649222,0.6109776745284876,1.2394666756103483,0.1944444444444444,0.1861861861861862,0.2076023391812865,0.197037037037037,0.1944444444444445,0.1811431143114311,0,"(8, 12)",13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8853658536585366,0.7798165137614679,1.7034045536285776,0.2178362573099415,0.1993769470404984,0.2485380116959064,0.22473604826546,0.2178362573099415,0.1146341463414634,0,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.8001068185864341,0.6250344528881364,1.3468560232633089,0.1929824561403509,0.1779141104294478,0.216374269005848,0.1976047904191616,0.1929824561403508,0.1632470675851796,1,"(8, 12)",13239
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2025117739403453,0.621301775147929,0.7601906640368179,0.2349726775956284,0.2495697074010326,0.2058287795992713,0.2283185840707964,0.2349726775956283,-1.0,1,"(8, 12)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7718059826670395,0.5559318029688546,1.2981010549302847,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1922317314022383,1,"(8, 12)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(8, 12)",13239
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,1,"(8, 12)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,1,"(8, 12)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7913277456468624,0.5765027322404371,1.3697126087836469,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.1811955965181771,1,"(8, 12)",13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8588875250567365,0.7155963302752294,1.595698371091556,0.2149122807017544,0.2072072072072072,0.2280701754385965,0.2177777777777778,0.2149122807017544,0.1349555751220683,1,"(8, 12)",13239
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7720462103973393,0.6305075402606607,1.325244382365924,0.2207602339181286,0.2149253731343283,0.2309941520467836,0.223042836041359,0.2207602339181286,0.1738250885046921,1,"(8, 12)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,1,"(8, 12)",13239
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8002872676964832,0.5693979603890224,1.4169322069643648,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1853190764096952,2,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,2,"(8, 12)",13239
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.791725352112676,0.6250344528881364,1.3592167856150414,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1702952029520295,2,"(8, 12)",13239
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,2,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7532382357763568,0.5414712643678161,1.1801227363526214,0.1857923497267759,0.1846435100548445,0.1876138433515483,0.1861313868613139,0.185792349726776,0.1974844964625731,2,"(8, 12)",13239
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2158808933002481,0.5871559633027523,0.7300131061598951,0.2514619883040936,0.2543352601156069,0.2456140350877192,0.2499999999999999,0.2514619883040935,-1.0,2,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7589242441599182,0.5608142694018978,1.2249238584429938,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1955971494484761,2,"(8, 12)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(8, 12)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7973564802218731,0.601803362601882,1.400414473712993,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1768298207781382,2,"(8, 12)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,2,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7882127795300705,0.6201519864550931,1.30702067332378,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1731201784552467,3,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.760404410758749,0.5634596636607361,1.2144568146578871,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.191513811511775,3,"(8, 12)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,3,"(8, 12)",13239
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8210657102825973,0.6201519864550931,1.435083493304408,0.1973684210526315,0.1891891891891891,0.2105263157894736,0.1999999999999999,0.1973684210526315,0.1519649780657844,3,"(8, 12)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,3,"(8, 12)",13239
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,3,"(8, 12)",13239
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8005050505050505,0.6439736976808285,1.3889847841553298,0.2119883040935672,0.2006079027355622,0.2309941520467836,0.2160953800298061,0.2119883040935671,0.1524064171122995,3,"(8, 12)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7987676056338029,0.6336181438752609,1.367800476602166,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.169047619047619,3,"(8, 12)",13239
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1890547263681592,0.6513761467889908,0.781068979553496,0.2514619883040936,0.25,0.2543859649122807,0.2521994134897359,0.2514619883040936,-1.0,3,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.85,0.7339449541284404,1.6274157445064472,0.2368421052631578,0.2383720930232558,0.2339181286549707,0.2361516034985422,0.2368421052631578,0.15,4,"(8, 12)",13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,4,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,4,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7813681344342325,0.5975115171083198,1.2787443938206486,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1718083069479858,4,"(8, 12)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8050633134478291,0.5969208961688389,1.3650030879496609,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1654471878910781,4,"(8, 12)",13239
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,4,"(8, 12)",13239
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8315867471154864,0.6244438319486554,1.5085421811859612,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1564479759476001,4,"(8, 12)",13239
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8064356435643564,0.6525573886679529,1.3652151600347038,0.1988304093567251,0.1820987654320988,0.2251461988304093,0.2042042042042042,0.1988304093567251,0.1511203751954142,4,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7659026051735248,0.5625174046226677,1.1952334540053835,0.1812386156648452,0.1783088235294118,0.1857923497267759,0.1820677035681609,0.1812386156648452,0.1862284820031298,4,"(8, 12)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,4,"(8, 12)",13239
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(8, 12)",13239
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7671830985915493,0.583454738748671,1.2519406898301346,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1900371747211895,5,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,5,"(8, 12)",13239
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7884984609758328,0.6009675858732462,1.2749941765665036,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.165431966023332,5,"(8, 12)",13239
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(8, 12)",13239
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8091584158415841,0.6244438319486554,1.4265354294964374,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1700939324701701,5,"(8, 12)",13239
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,5,"(8, 12)",13239
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8269366197183099,0.6103870535890066,1.4921335666272115,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1642348754448398,5,"(8, 12)",13239
