pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7954198212363064,0.5691214667685256,1.3806124449261703,0.1994535519125683,0.2053571428571429,0.1894353369763205,0.1974752028854824,0.1994535519125682,0.1848738318411724,8,"(4, 16)",45083
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8114035087719299,0.6096091954022989,1.425373677833448,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.1704035874439461,8,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7797114841624313,0.5396847093129215,1.3098651461600248,0.192167577413479,0.2014134275618374,0.1766848816029144,0.1892376681614349,0.1921675774134791,0.1990718768127406,9,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7924492299304893,0.583563557349061,1.3660896732085102,0.2003642987249544,0.2057245080500894,0.1912568306010929,0.1985559566787003,0.2003642987249544,0.1826756821344729,9,"(4, 16)",45083
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8287218225009827,0.6548357524828112,1.4893561703365623,0.209471766848816,0.2051756007393715,0.2167577413479052,0.2110091743119266,0.2094717668488159,0.1526552151956244,9,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.78653430601119,0.5695947607920305,1.3355016933656296,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.1922557801188452,9,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8029980555546097,0.6383836810962318,1.420909796955681,0.2122040072859745,0.2106227106227106,0.214936247723133,0.2127853881278538,0.2122040072859744,0.1662565233993805,9,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7620277267870352,0.5622520367061389,1.2132491877032898,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1933570667266043,9,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,9,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,9,"(4, 16)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.826631069581178,0.6134070383058237,1.466683391582177,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1569094622191967,9,"(4, 16)",45083
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8379821412132928,0.6757170704539125,1.50002856143207,0.2058287795992713,0.2014787430683918,0.2131147540983606,0.2073394495412843,0.2058287795992714,0.1452582159624413,9,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7826125696974267,0.564608183602597,1.3552064742008876,0.2049180327868852,0.2107142857142857,0.1948998178506374,0.2028854824165914,0.2049180327868851,0.1941592033480835,10,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.792283950617284,0.6223577235772357,1.3635732981261437,0.2085610200364298,0.208029197080292,0.209471766848816,0.2087511394712853,0.2085610200364299,0.1803959131545338,10,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,10,"(4, 16)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,10,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7868605971340022,0.5827067669172933,1.2346535855307783,0.174863387978142,0.1651031894934334,0.1894353369763205,0.1774491682070241,0.174863387978142,0.165891422437628,10,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7867683226758485,0.5548045977011494,1.3271217866850051,0.192167577413479,0.200354609929078,0.1785063752276867,0.1895777178796047,0.192167577413479,0.1919676686031826,10,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8078115950472418,0.6175902159142382,1.4392901209474769,0.2112932604735883,0.2123411978221415,0.209471766848816,0.2109090909090909,0.2112932604735884,0.1738706817090566,10,"(4, 16)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8228920134714991,0.6048582995951417,1.458134652871495,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1588620438794654,10,"(4, 16)",45083
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.7884508835624688,0.5863528363528364,1.3871600538267206,0.2122040072859745,0.2158273381294964,0.2058287795992713,0.2108597285067873,0.2122040072859744,0.191565338282722,10,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.772537072005538,0.5842518496149781,1.2255149075447027,0.186703096539162,0.1754716981132075,0.2040072859744991,0.1899907321594068,0.186703096539162,0.1763257222825114,10,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7709131997665026,0.5295935309310048,1.264873682877823,0.1876138433515483,0.1953818827708703,0.174863387978142,0.1852517985611511,0.1876138433515481,0.199301517515246,11,"(4, 16)",45083
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7995297805642633,0.6135806301412385,1.3331912664185417,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1583897046691965,11,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7892271021123867,0.6074229988794331,1.2921333502564512,0.1912568306010929,0.1771428571428571,0.2131147540983606,0.1955307262569833,0.1912568306010929,0.1626041076178432,11,"(4, 16)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8107018953053167,0.5717952635599695,1.410589185687225,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.1729386494082531,11,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7812618717593305,0.5566338618552943,1.3225407944288934,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.1974793017982386,11,"(4, 16)",45083
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8047284388646287,0.5993461230028992,1.408700349023792,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.1773088727678571,11,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7617513736263737,0.5165284306973681,1.276025106860711,0.1967213114754098,0.2084063047285463,0.1766848816029144,0.1928571428571428,0.1967213114754098,0.2154836427939876,11,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7760977665980117,0.5592027781971916,1.2541220564498032,0.1857923497267759,0.1775700934579439,0.1985428051001821,0.1881918819188192,0.185792349726776,0.1783565898222928,11,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.8564814814814815,0.6888888888888889,1.60982905982906,0.2204007285974498,0.2173112338858195,0.2258652094717668,0.2216117216117216,0.2204007285974498,0.1435185185185185,11,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8267716266637537,0.6861240929774935,1.4814707216574554,0.2140255009107468,0.2048872180451127,0.2295081967213115,0.2173913043478262,0.2140255009107468,0.145170512702861,11,"(4, 16)",45083
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.7925578398681274,0.5813679601389099,1.3885854340230503,0.2067395264116576,0.210431654676259,0.2003642987249544,0.2054298642533937,0.2067395264116576,0.1857777089281879,12,"(4, 16)",45083
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.81756532736315,0.6316119174942704,1.4554485746642607,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.1678026309838181,12,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7847740034981128,0.5502645502645502,1.3591439424772758,0.2003642987249544,0.2139130434782609,0.1766848816029144,0.1957295373665479,0.2003642987249545,0.1995305164319248,12,"(4, 16)",45083
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8159401174806918,0.634134449023247,1.3622920938475584,0.1857923497267759,0.1751412429378531,0.2021857923497267,0.1888888888888888,0.1857923497267759,0.1453810056184175,12,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8410609608121272,0.740550038197097,1.5133420609891195,0.2185792349726776,0.2034548944337811,0.24408014571949,0.2242990654205607,0.2185792349726776,0.1302665064329139,12,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7864933415717372,0.5962981183126307,1.2928793148938271,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.1737299836821059,12,"(4, 16)",45083
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7956370684233858,0.6393442622950819,1.3606168169009698,0.2085610200364298,0.1958174904942965,0.2295081967213115,0.2130232558139535,0.2085610200364299,0.1631770127405801,12,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7779161080252825,0.5370917621252742,1.3051354468356255,0.192167577413479,0.2024647887323943,0.174863387978142,0.1888988361683079,0.1921675774134789,0.2009639976391894,12,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7808243623048652,0.5749459524381456,1.3128376903298835,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1770184538148252,12,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7871171584365285,0.5635890151515152,1.2547096229387895,0.1757741347905282,0.167910447761194,0.1876138433515483,0.1778801843317972,0.1757741347905282,0.164361920837932,12,"(4, 16)",45083
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8071604938271605,0.6029810298102981,1.4391633659926342,0.209471766848816,0.2115732368896925,0.2058287795992713,0.2087114337568056,0.2094717668488159,0.1763668430335097,13,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7761147095517236,0.540183346065699,1.303953526502546,0.1939890710382513,0.2052631578947368,0.174863387978142,0.1903485254691689,0.1939890710382513,0.2028618671647083,13,"(4, 16)",45083
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8137849450668987,0.6349366132939067,1.3733031849938118,0.1903460837887067,0.1792452830188678,0.2076502732240437,0.1936978683966636,0.1903460837887067,0.1457099219207216,13,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7773705015657888,0.5429196282121378,1.2216945569870663,0.1739526411657559,0.1660447761194029,0.1857923497267759,0.1760368663594468,0.1739526411657559,0.1772223429689197,13,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.776502850544851,0.6147540983606558,1.2985147821213396,0.2067395264116576,0.1996268656716417,0.2185792349726776,0.2092165898617511,0.2067395264116576,0.1813755325623859,13,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7604797391709361,0.5285441715375996,1.1902250832185113,0.1794171220400728,0.1776556776556777,0.1821493624772313,0.1799086757990866,0.1794171220400728,0.1949956859361518,13,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7772662598845322,0.5400926151596392,1.3081362998699906,0.1939890710382513,0.2031802120141342,0.1785063752276867,0.191031390134529,0.1939890710382513,0.1998211292798693,13,"(4, 16)",45083
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7798148148148148,0.5700542005420054,1.3283637921849305,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.180101246105919,13,"(4, 16)",45083
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.7778948673444086,0.5482537989869367,1.3571331911996622,0.2076502732240437,0.2169312169312169,0.1912568306010929,0.2043010752688172,0.2076502732240437,0.206010756089845,13,"(4, 16)",45083
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.84,0.6538461538461539,1.5662393162393162,0.2194899817850637,0.2210144927536231,0.2167577413479052,0.2188919164396003,0.2194899817850637,0.16,13,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7752417794970986,0.6046474124028735,1.2744004988226263,0.2012750455373406,0.1893939393939394,0.2204007285974498,0.2051996285979572,0.2012750455373406,0.1800327332242225,14,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7794310542711921,0.581287356321839,1.2370328454006616,0.1821493624772313,0.1738317757009345,0.1948998178506374,0.1845018450184502,0.1821493624772312,0.1734405564007824,14,"(4, 16)",45083
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.7967238501643237,0.5810365310365311,1.4005996839330173,0.2067395264116576,0.2114695340501792,0.1985428051001821,0.2050587172538392,0.2067395264116576,0.1886908161942241,14,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8042506968355468,0.5981149425287356,1.417678095425222,0.2049180327868852,0.2107142857142857,0.1948998178506374,0.2028854824165914,0.2049180327868851,0.179556336114073,14,"(4, 16)",45083
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8703703703703703,0.7277777777777777,1.652991452991453,0.2249544626593806,0.2172284644194756,0.238615664845173,0.2280701754385965,0.2249544626593805,0.1296296296296296,14,"(4, 16)",45083
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8056133198347334,0.6025926151596392,1.414083593317284,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.1762422360248447,14,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.8028550315504143,0.6009187169106197,1.375372658031227,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.1942186088527553,0.1958105646630238,0.1756878183858775,14,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7546296296296295,0.5004065040650407,1.1889155259073958,0.1794171220400728,0.1788321167883211,0.180327868852459,0.1795806745670009,0.1794171220400728,0.2009803921568627,14,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7759876543209877,0.5585365853658536,1.3223067658027006,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.1990953109072375,14,"(4, 16)",45083
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8257508085630679,0.6357299070530344,1.4702503249067855,0.2049180327868852,0.2032967032967033,0.2076502732240437,0.2054794520547946,0.2049180327868852,0.1594042330807421,14,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7861022625173568,0.5549775028121484,1.2439613584626708,0.1730418943533698,0.1682070240295748,0.180327868852459,0.1743119266055045,0.1730418943533698,0.1708236409063496,15,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7746913580246914,0.5781842818428184,1.2645565515484214,0.1930783242258652,0.1850467289719626,0.2058287795992713,0.1955719557195572,0.1930783242258651,0.1797385620915032,15,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7737609249568481,0.5253944698506919,1.2934381545610432,0.1912568306010929,0.2021089630931458,0.1730418943533698,0.1878354203935599,0.1912568306010927,0.2051365043625105,15,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7828756002939518,0.5576928953399541,1.3095922305726226,0.192167577413479,0.1960431654676259,0.1857923497267759,0.1909502262443438,0.192167577413479,0.1885913482146969,15,"(4, 16)",45083
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8314722960909684,0.6394201205263805,1.4824875469271404,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.1499265339741106,15,"(4, 16)",45083
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8035467939521024,0.6142511934932516,1.4316775942529856,0.214936247723133,0.2159709618874773,0.2131147540983606,0.2145454545454546,0.2149362477231329,0.1816412835787344,15,"(4, 16)",45083
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8000409388646288,0.5618098821787675,1.3899200436222623,0.1958105646630237,0.2028469750889679,0.1839708561020036,0.1935193519351935,0.1958105646630236,0.1821010044642857,15,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7760903426791278,0.5383908045977012,1.2822179650915282,0.1885245901639344,0.1913357400722022,0.1839708561020036,0.1876699909338168,0.1885245901639343,0.1901665989435188,15,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7961401098901099,0.6099350241039615,1.4086054894410935,0.2140255009107468,0.2176258992805755,0.2076502732240437,0.2126696832579185,0.2140255009107468,0.1856831752722163,15,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.784330985915493,0.5510493365358113,1.3406187725576428,0.1973684210526315,0.2051282051282051,0.1842105263157895,0.1948051948051948,0.1973684210526315,0.1929347826086956,15,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.817869146657495,0.6554811585175957,1.3917109780807486,0.1948998178506374,0.1821631878557874,0.214936247723133,0.1988847583643123,0.1948998178506374,0.1430961895247609,16,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7812106904692158,0.5666676514905309,1.3734102915665043,0.2122040072859745,0.2198581560283687,0.1985428051001821,0.2093441150044923,0.2122040072859745,0.2025890878390263,16,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.768922305764411,0.5418750246092059,1.2441296665190202,0.1871345029239766,0.1907514450867051,0.1812865497076023,0.1860465116279069,0.1871345029239766,0.1943277310924369,16,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7814600754222003,0.5578850574712644,1.3237919900448636,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.1956076876015273,16,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8290498442367602,0.7161379310344828,1.4438207420506273,0.2085610200364298,0.1923076923076923,0.2349726775956284,0.2142188961646398,0.2085610200364299,0.1349045103616415,16,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7668201695245053,0.5273951543475587,1.2078320014510724,0.1775956284153005,0.1746323529411765,0.1821493624772313,0.1784080512351327,0.1775956284153006,0.1869215371863134,16,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.8106616587740381,0.5999071524620606,1.3807713499929246,0.1885245901639344,0.1946428571428571,0.1785063752276867,0.1866546438232641,0.1885245901639344,0.168051820645462,16,"(4, 16)",45083
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8005462973181767,0.6168002593269288,1.4218809810743172,0.2158469945355191,0.2153284671532846,0.2167577413479052,0.2160437556973563,0.215846994535519,0.1809225383920505,16,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7742697263719904,0.5601421541826135,1.250787928161721,0.186703096539162,0.1802973977695167,0.1967213114754098,0.1885924563017479,0.186703096539162,0.1805042382090849,16,"(4, 16)",45083
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8293580482486029,0.6450256091882663,1.4816827791787697,0.2040072859744991,0.2018348623853211,0.2076502732240437,0.2047531992687385,0.204007285974499,0.152211772901428,16,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7804320987654322,0.5639566395663956,1.3277268200032428,0.2003642987249544,0.2078152753108347,0.1876138433515483,0.1978417266187049,0.2003642987249545,0.1981861998985286,17,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8125409388646287,0.6226019369563877,1.4340929151140325,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1693219866071428,17,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.755096177524831,0.498278698513283,1.1685066187412032,0.1739526411657559,0.1709558823529411,0.1785063752276867,0.1747483989021042,0.1739526411657559,0.1952730878021754,17,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.784816682567807,0.5612447617569456,1.2932010770465945,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1719823991257082,17,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8160183875530411,0.6195613655156121,1.4787030892804878,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1751438681774314,17,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7452846655372453,0.5122562420266084,1.155181218284918,0.1821493624772313,0.1809872029250456,0.1839708561020036,0.1824817518248175,0.1821493624772312,0.2037406757349714,17,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.784524037540701,0.5344107969778211,1.3518371977375552,0.1967213114754098,0.2084063047285463,0.1766848816029144,0.1928571428571428,0.1967213114754098,0.1996091841719589,17,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.798919880941422,0.5944026733500418,1.3709933666074017,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1759455610064883,17,"(4, 16)",45083
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8176340383669455,0.6498390804597701,1.4591933064806628,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.1640333598759482,17,"(4, 16)",45083
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.7904812705404615,0.6484704484704485,1.34671356338023,0.2122040072859745,0.2018867924528301,0.2295081967213115,0.2159406858202038,0.2122040072859745,0.1703675344563552,17,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8129113450451523,0.6276295576386495,1.3659961293385543,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.1484661702355079,18,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7616480382702873,0.5332842901753543,1.194965201856266,0.180327868852459,0.1779816513761467,0.1839708561020036,0.1809872029250456,0.180327868852459,0.1953412489803317,18,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7972366266375546,0.5877182160261551,1.3723810840223565,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.1813130605381166,18,"(4, 16)",45083
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.8078395061728395,0.5945799457994579,1.432899034118546,0.2058287795992713,0.2090090090090089,0.2003642987249544,0.2047101449275361,0.2058287795992713,0.1775389643036702,18,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7797199923285569,0.5905690662951635,1.28715026287636,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1765573912791875,18,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.8011224298906481,0.6104179076402169,1.3240931213154306,0.186703096539162,0.1754716981132075,0.2040072859744991,0.1899907321594068,0.186703096539162,0.153151404019703,18,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.768922305764411,0.5877465842422334,1.344775761961066,0.2192982456140351,0.2318435754189943,0.195906432748538,0.2142857142857142,0.2192982456140351,0.2088705518308406,18,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7765337786987495,0.5273224043715847,1.3017763454921925,0.1912568306010929,0.1989342806394316,0.1785063752276867,0.1888489208633094,0.191256830601093,0.2020445998199057,18,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7946095795472047,0.6247038454528887,1.3314939689096787,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1686878994575433,18,"(4, 16)",45083
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8078115950472418,0.6008304393779254,1.42894060082142,0.2058287795992713,0.2068965517241379,0.2040072859744991,0.2054545454545455,0.2058287795992713,0.1738706817090566,18,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8264882892908715,0.6447392694625508,1.4749861830427975,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.15878586145673,19,"(4, 16)",45083
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7743499761820718,0.5505511097689868,1.2309879568725006,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1840377587427234,19,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8236747529200359,0.6461848518935134,1.4415314805734754,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1562356189599631,19,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8135404221425726,0.6427924558018664,1.391176709620903,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.1562164394878149,19,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7792900722916275,0.5694881588999235,1.2601339328790309,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1773155849357528,19,"(4, 16)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7757134648534764,0.5287289787960029,1.2989094156431062,0.1912568306010929,0.201058201058201,0.174863387978142,0.1881720430107525,0.1912568306010929,0.2014196983141082,19,"(4, 16)",45083
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7552716113020889,0.5042737670643217,1.1680914308819856,0.174863387978142,0.174863387978142,0.174863387978142,0.1748633879781421,0.174863387978142,0.1973043572905707,19,"(4, 16)",45083
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7946095795472047,0.6333151084381264,1.348177406633758,0.2040072859744991,0.1973929236499069,0.214936247723133,0.2062615101289134,0.2040072859744991,0.1686878994575433,19,"(4, 16)",45083
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8047204049390501,0.6064170315566964,1.4281169365899349,0.209471766848816,0.2115732368896925,0.2058287795992713,0.2087114337568056,0.2094717668488159,0.1770319668310394,19,"(4, 16)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7638889365513502,0.5167097045399952,1.2804798849768422,0.1958105646630237,0.2059859154929577,0.1785063752276867,0.1924798567591764,0.1958105646630237,0.2115261321573419,19,"(4, 16)",45083
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8282675762952083,0.6520237809272159,1.4784720240421256,0.2085610200364298,0.2014925373134328,0.2204007285974498,0.2110599078341013,0.2085610200364298,0.1528652807367914,20,"(4, 16)",45083
