pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,accu_dp,21418
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,accu_dp,21418
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,21418
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.749874686716792,0.5424656455486868,1.1238980062913924,0.17543859649122806,0.1656626506024096,0.1900584795321637,0.17804154302670616,0.17543859649122817,0.18739815317762085,20,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,21418
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,21418
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,20,accu_dp,21418
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,21418
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,20,accu_dp,21418
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,21,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,21418
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,21,accu_dp,21418
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,21418
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8075273771130879,0.583454738748671,1.379414334708267,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.1654549782994854,21,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7990041464365454,0.5742804268220656,1.344650797192436,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.1711822660098522,21,accu_dp,21418
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,21418
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7504179437169127,0.5332913336220814,1.1794766894848565,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1893295206561818,22,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7791511541325391,0.5748710477615466,1.2906552635457624,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17215189873417722,22,accu_dp,21418
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,21418
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,22,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,21418
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,21418
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,22,accu_dp,21418
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,21418
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7621041566291445,0.5791628932551088,1.227389666481882,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.18426629160806376,23,accu_dp,21418
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,21418
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7710353785797663,0.5699885813285034,1.2378126554025775,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.1773711760134091,23,accu_dp,21418
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,23,accu_dp,21418
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,21418
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,23,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7747533740332635,0.5295146063129788,1.1895335996653054,0.16666666666666663,0.166058394160584,0.16757741347905286,0.16681859617137662,0.16666666666666674,0.17956955629584112,23,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7725398378529493,0.5699885813285034,1.26202906764341,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.17670936987933858,24,accu_dp,21418
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,21418
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,24,accu_dp,21418
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,21418
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30413625304136255,0.47706422018348627,0.7022297830973936,0.3157894736842105,0.2941176470588235,0.368421052631579,0.33333333333333326,0.3157894736842105,-1.0,24,accu_dp,21418
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7921038932573495,0.5930373421363457,1.2718122709112745,0.18123861566484523,0.16856060606060608,0.20036429872495443,0.1847725162488394,0.18123861566484523,0.16347906599924772,24,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7669001337845281,0.5516399574752924,1.2637574902581967,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.18848022206800835,24,accu_dp,21418
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3125,0.47706422018348627,0.7107411961285035,0.32602339181286555,0.3086816720257235,0.3713450292397661,0.3415007656967841,0.32602339181286544,-1.0,25,accu_dp,21418
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7596123938270127,0.5268143621084798,1.1804230990505502,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.19057695739744537,25,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,21418
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7684587813620072,0.5516399574752924,1.2280500632332243,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.18787878787878787,25,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7554864411518032,0.5338819545615624,1.2223888719718756,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.18896308523409364,25,accu_dp,21418
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,25,accu_dp,21418
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7782637712408235,0.5744031346819756,1.2671856607978351,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.1743478024072763,25,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7913690029405791,0.5742804268220656,1.280487909815263,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.16713599315991487,25,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7801144882104403,0.5573956231569145,1.250178149272774,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.176943429869719,26,accu_dp,21418
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.748575992416995,0.5522305784147734,1.1610268747110697,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.18620715975879704,26,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7821830985915492,0.5926290506752766,1.2782971323409327,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.1742007434944238,26,accu_dp,21418
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.29219143576826195,0.48623853211009177,0.6945718654434251,0.3114035087719298,0.2828282828282829,0.3771929824561403,0.33333333333333326,0.3114035087719298,-1.0,26,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7640079982226171,0.540550038197097,1.1796763439900695,0.17577413479052828,0.17279411764705888,0.180327868852459,0.17657822506861842,0.17577413479052817,0.18968848673358785,26,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7836879432624114,0.583454738748671,1.2804666493149452,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.1753731343283582,26,accu_dp,21418
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,21418
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,26,accu_dp,21418
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,26,accu_dp,21418
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7890974844801929,0.5601526004360012,1.3346065415566088,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.18618805291863777,26,accu_dp,21418
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7856556255132767,0.6109776745284876,1.2478824364332497,0.1842105263157895,0.16871165644171782,0.20760233918128657,0.18862275449101795,0.1842105263157896,0.16375291375291376,27,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7786353240376889,0.5516399574752924,1.2999392772031837,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.18663001466694953,27,accu_dp,21418
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7776542817825765,0.6158601409615309,1.2958072051114229,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.17865727542064958,27,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,27,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7764496778493668,0.5469977081741788,1.2461904907002945,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.17649276591733826,27,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7806499889457662,0.5643790952127159,1.232470263303884,0.1766848816029144,0.1731123388581952,0.18214936247723135,0.17765567765567758,0.1766848816029144,0.1747923632833567,27,accu_dp,21418
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2871287128712871,0.48623853211009177,0.6896283626185664,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,27,accu_dp,21418
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,27,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7836879432624114,0.5699885813285034,1.2908216244433603,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.1753731343283582,27,accu_dp,21418
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7868063042250628,0.5708948423546565,1.34107527920176,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.18994714587737846,27,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7718446173273403,0.5742804268220656,1.2218144404275078,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.1815534435132731,28,accu_dp,21418
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7799100449775112,0.5300170727921776,1.2921253349004398,0.18579234972677594,0.1957671957671958,0.1693989071038251,0.18279569892473113,0.18579234972677594,0.1956084737900108,28,accu_dp,21418
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.8007303906001906,0.6433830767413474,1.3913805692537107,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.16368159203980098,28,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7855109121050022,0.580916730328495,1.2758360085811065,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.17074834104924352,28,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7765822092100583,0.5694613697294663,1.2724528227209193,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.17624223602484473,28,accu_dp,21418
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30198019801980197,0.47706422018348627,0.6974032032343337,0.3114035087719298,0.2899022801302932,0.36257309941520466,0.3281972265023112,0.3114035087719299,-1.0,28,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7658045088879666,0.5516399574752924,1.2025753316249523,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.18488232197909618,28,accu_dp,21418
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7842358646378748,0.601803362601882,1.2958034931757543,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17235624617552708,28,accu_dp,21418
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8071571460324516,0.5975115171083198,1.3813210409178436,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.16238409373990867,28,accu_dp,21418
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7611684607437104,0.5889278261211954,1.2262577580939844,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.18363229973670753,28,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7752825129285577,0.5584176212527419,1.2678193306544512,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.1737599510104103,29,accu_dp,21418
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7894750755619785,0.6250344528881364,1.352568699463479,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.17251316154059296,29,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.795968882602546,0.5742804268220656,1.3473781549143844,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.17455078841217456,29,accu_dp,21418
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2841614906832298,0.5170454545454546,0.726447163947164,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,29,accu_dp,21418
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29337539432176657,0.46987951807228917,0.6792812274739986,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,29,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.774512482045769,0.5559318029688546,1.2703153646126903,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1881961762261014,29,accu_dp,21418
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.81387097632585,0.6385006103083041,1.4376159245242894,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.161924682370779,29,accu_dp,21418
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7719869037507877,0.5732608498137436,1.285511562064456,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.19784349311412405,29,accu_dp,21418
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3052109181141439,0.48623853211009177,0.7141296885726768,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,29,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.760194399604564,0.5483342595571675,1.2287711066606812,0.19307832422586524,0.18026565464895639,0.21311475409836067,0.1970260223048328,0.19307832422586524,0.18801620090899357,29,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7526619109533682,0.546757491042249,1.1618257158904568,0.18274853801169588,0.1799410029498525,0.1871345029239766,0.18355359765051393,0.18274853801169588,0.19377787815481906,30,accu_dp,21418
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.289922480620155,0.4858757062146893,0.6910039113428944,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,30,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7836770363593537,0.5616160373877752,1.2484631409015454,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.17288589926968903,30,accu_dp,21418
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28771384136858474,0.4857142857142857,0.6887057387057387,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,30,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7680812544109976,0.51364522417154,1.2107012545609037,0.17486338797814205,0.1724770642201835,0.17850637522768675,0.17550274223034734,0.17486338797814216,0.18579839313014346,30,accu_dp,21418
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2969543147208122,0.47706422018348627,0.6875905359729599,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,30,accu_dp,21418
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7699402943294974,0.555835690566966,1.207307675372284,0.17941712204007287,0.17527675276752763,0.18579234972677594,0.1805682859761687,0.17941712204007287,0.18361319139540525,30,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7944626067340483,0.5791628932551088,1.3306697425701772,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.1672854899787568,30,accu_dp,21418
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7966157205240174,0.5993461230028992,1.3695265598500028,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.1801123595505618,30,accu_dp,21418
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7478030481886624,0.6115682954679686,1.1649922876972063,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.17882759613999713,30,accu_dp,21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.779288527797115,0.5656967358349412,1.2440529002185028,0.18128654970760238,0.16768292682926833,0.20175438596491224,0.18507462686567155,0.18128654970760238,0.1677786665411942,31,accu_dp,21418
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3069306930693069,0.47706422018348627,0.7041828642512828,0.3128654970760234,0.2948717948717948,0.35672514619883045,0.327217125382263,0.3128654970760233,-1.0,31,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7907042253521126,0.5742804268220656,1.2933020560923305,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.1682962962962963,31,accu_dp,21418
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2894333843797856,0.5135135135135135,0.725051975051975,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,31,accu_dp,21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7618161914337974,0.5416166226279125,1.1930886074332308,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.19135822705963346,31,accu_dp,21418
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28434504792332266,0.4810126582278481,0.6861408633560533,0.28779599271402545,0.27201565557729945,0.3224043715846995,0.29811320754716986,0.28779599271402556,-1.0,31,accu_dp,21418
