pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1127346008708602,0.0,0.0344096658331829,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2503157491786745,10,"(4, 16)",49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.110045240529001,0.0,0.0222552008128776,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.241921832120272,10,"(4, 16)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1028440583677312,0.0,0.0209776241547142,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2243546105663683,10,"(4, 16)",49798
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0990600800397917,0.0,0.023871788624489,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2151281552604294,10,"(4, 16)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1057292674884863,0.0,0.0223493309867099,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2316498881431766,10,"(4, 16)",49798
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1088058847979396,0.0,0.0174958623025578,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2392977351143626,10,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1134666276782871,0.0,0.0250332228573258,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2502285952951384,10,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.0986380098597848,0.0,0.0200597685993288,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2135450340332368,11,"(4, 16)",49798
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1073282603965791,0.0,0.0244415717163214,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.235129541562448,11,"(4, 16)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1024666318685129,0.0,0.0224754408148701,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.22317587796564,11,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1109012226711716,0.0,0.0211757151084456,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2450352246287808,11,"(4, 16)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.107322704276086,0.0,0.0253674926050205,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2356866347965556,11,"(4, 16)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1074809251311397,0.0,0.0278139904097477,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2359337380927458,11,"(4, 16)",49798
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1055711053219878,0.0,0.0199051191645334,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.231402099064149,11,"(4, 16)",49798
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1012849053640873,0.0,0.0203416167474318,0.0293698825204699,0.0554808338937458,0.0,0.02853190385613,0.0293698825204699,1.2191986757879505,11,"(4, 16)",49798
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1054670496528389,0.0,0.0208495282188274,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.230519099298881,11,"(4, 16)",49798
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09875735365305,0.0012165450121654,0.0190593339972818,0.0256318974724101,0.0484581497797357,0.0003559985760056,0.025,0.02563189747241,1.214908818262373,11,"(4, 16)",49798
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1064227240729386,0.0012165450121654,0.0262215466578682,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.233069465235057,12,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1007447828708902,0.0,0.0209113719142047,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2193297877085003,12,"(4, 16)",49798
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1028281517565598,0.0,0.0173224640834469,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237398750289286,12,"(4, 16)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1067677872838404,0.0,0.0194469295590543,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2335622136094138,12,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1044506384762681,0.0,0.0155600769664741,0.0238519045923816,0.0455317703024125,0.0,0.0232962447844228,0.0238519045923816,1.2297187854321632,12,"(4, 16)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0990394291047625,0.0,0.0211204636252074,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2150439456024704,12,"(4, 16)",49798
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1095320318875717,0.0012165450121654,0.0240963942078041,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.240843843526198,12,"(4, 16)",49798
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1031149414664595,0.0,0.0206083345797147,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.224405673306615,12,"(4, 16)",49798
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1065593936242357,0.0,0.0268056301292183,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.233515886956127,12,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1011222194565019,0.0,0.0184517525906456,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.219972901839634,12,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1057119660210524,0.0,0.0219152486464474,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2321493638954204,13,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1030666919986031,0.0,0.018182209176048,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2255776788997206,13,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0984998804685632,0.0,0.0182207520628234,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2126059417691148,13,"(4, 16)",49798
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1097884226388455,0.0,0.0230288331351472,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2413823980419882,13,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1058377805726458,0.0,0.0193440474326275,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231695625751882,13,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1054765463491935,0.0,0.0210696355023385,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302742572946102,13,"(4, 16)",49798
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1101231681858901,0.0,0.0199165087984169,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.242754189453654,13,"(4, 16)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.100198279398351,0.0,0.0183966811673284,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.218119491453289,13,"(4, 16)",49798
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.100066014144426,0.0,0.0177301524162486,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2174444874833894,13,"(4, 16)",49798
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1135355579023557,0.0,0.0237849309996382,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2513813915129706,13,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1009801009801009,0.0,0.0173795063961752,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2197802197802197,14,"(4, 16)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.108068997101405,0.0,0.0180637676820597,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2366103070865435,14,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1117396840442472,0.0,0.0245153805852855,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.246629140593032,14,"(4, 16)",49798
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1027242535112335,0.0,0.021683865825021,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22371586850137,14,"(4, 16)",49798
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1022138929681363,0.0,0.0242459345402411,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2231848069455242,14,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1017958895237526,0.0,0.0214258600646598,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2221108458554186,14,"(4, 16)",49798
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1010874378363649,0.0,0.0153034224164079,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.220363618812837,14,"(4, 16)",49798
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,14,"(4, 16)",49798
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1040416117598946,0.0,0.0227718701124519,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2270873560724636,14,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1000462920888808,0.0,0.0150034606396639,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2173617945498354,14,"(4, 16)",49798
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1082479135349853,0.0,0.0254471688696408,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.237544032479551,15,"(4, 16)",49798
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.103796064872434,0.0,0.0239761294353361,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2260500904727605,15,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0999192093458515,0.0,0.0164542203170477,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2174915815437992,15,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0982448413046624,0.0,0.0203652345967336,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2120912799626544,15,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1117408548938977,0.0,0.0234008293559082,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2463201986056014,15,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1040183427341925,0.0,0.0189085874599369,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2267097136232,15,"(4, 16)",49798
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1004748325928959,0.0,0.0193720789290359,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182169662888385,15,"(4, 16)",49798
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,15,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.100484301630732,0.0,0.020737083501956,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182574727106317,15,"(4, 16)",49798
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1091426531647046,0.0,0.0248643160262554,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401644245188577,15,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1029429797670141,0.0,0.0186867937192237,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2251877682403434,16,"(4, 16)",49798
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,16,"(4, 16)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1027128875370957,0.0,0.0212713014628261,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2242089188599103,16,"(4, 16)",49798
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1041358307008867,0.0,0.0193311693683994,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227631786970876,16,"(4, 16)",49798
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1098970633515319,0.0,0.0211703572230478,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2417228371526776,16,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1012447187929838,0.0,0.0168008633926467,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2200820181817564,16,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11044840299619,0.0,0.0248044934388597,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2432677209510992,16,"(4, 16)",49798
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1105835565984024,0.0,0.0256576269734164,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2437194955390052,16,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,16,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1048672495926,0.0,0.0272207292134916,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2289338334095694,17,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1018091128898671,0.0,0.022030833137427,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2213701611681522,17,"(4, 16)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1039055343060365,0.0,0.0219086960124042,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266484460786409,17,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1093987006000764,0.0,0.0218359370402587,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2400973786211356,17,"(4, 16)",49798
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1098687805419421,0.0,0.0218177480048233,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2425261030502894,17,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0980922431895668,0.0,0.0173581861302989,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.212589763498496,17,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1020583072233,0.0,0.019880906232502,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2218709973852158,17,"(4, 16)",49798
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(4, 16)",49798
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1082479135349853,0.0,0.0254471688696408,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.237544032479551,17,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,17,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10560086338047,0.0,0.0205700363316321,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2306673236974324,18,"(4, 16)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1021013066392658,0.0,0.0257243512482558,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2215338974309242,18,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1033979074378591,0.0,0.0246566966529136,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225868050702423,18,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1037863461597508,0.0,0.0245246896212716,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.227100436893113,18,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1117540485193189,0.0,0.0258733679352983,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2466876737303625,18,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1006516865975243,0.0,0.0257222062321057,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.21881816784659,18,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0996672119527854,0.0,0.0174541740985254,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216712886959694,18,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1046727434525645,0.0,0.0204819173545904,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2288054311266796,18,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1082118286571727,0.0,0.0225029983633598,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376907219059283,18,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1044004496749816,0.0,0.0208418008021246,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.228761587874149,19,"(4, 16)",49798
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1069144691049002,0.0,0.0227869635449369,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234346628234556,19,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1041555490633402,0.0,0.0209090029353891,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274343455875016,19,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1126737824222621,0.0,0.0235340580986385,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2481938617412045,19,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1091177647993599,0.0,0.0199070856544099,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2394563607277094,19,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1068915213524139,0.0,0.021202783492107,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.23454347690969,19,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(4, 16)",49798
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1060025196668954,0.0,0.0240761050718794,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232541490359744,19,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1010012498747637,0.0,0.0191546542614808,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219340271905449,19,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1029381558535586,0.0,0.0175329037528281,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2248949086315624,19,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1073051708765074,0.0,0.0217276628046858,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2350317410547724,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1098534000237675,0.0,0.0204550557592994,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2424657799135703,20,"(4, 16)",49798
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1094451007386885,0.0,0.0261203711447202,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.239995665476639,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1116050833122263,0.0,0.0247858174233916,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.246488167778799,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1120841584493764,0.0,0.0216324831484061,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2477513421447488,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1040783208639949,0.0,0.0261130999927775,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2264244301475362,20,"(4, 16)",49798
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1040526517385962,0.0,0.0241366309757201,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2271334504386486,20,"(4, 16)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1085206087374416,0.0,0.0177932575619874,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.239247168626938,20,"(4, 16)",49798
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1024691259696846,0.0,0.0234419668381932,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2237202959106108,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,20,"(4, 16)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0984780303426806,0.0,0.0160663236134934,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.213520337678485,0,"(8, 12)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.6960322797579018,0.1685582177385456,0.7098646538576618,0.3422539399345822,0.378631892015557,0.1923877490336009,0.2976467545901216,0.3422539399345822,-1.0,0,"(8, 12)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,0,"(8, 12)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1046395410397072,0.0,0.0175397655642284,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228951798560928,0,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,0,"(8, 12)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.698255033557047,0.1665827881227982,0.7103112115980572,0.3463866144535422,0.3827126936667573,0.1915272338910644,0.2999383477188656,0.3463866144535422,-1.0,0,"(8, 12)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.6975127039315325,0.171112229491696,0.7196282112268558,0.3494126023495906,0.3854279523293608,0.1922392310430758,0.3019535456083679,0.3494126023495906,-1.0,0,"(8, 12)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,0,"(8, 12)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,0,"(8, 12)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,0,"(8, 12)",49798
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,1,"(8, 12)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1079452621321821,0.0,0.0230615195515866,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2374045278411143,1,"(8, 12)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1024096146273429,0.0,0.0165983243135758,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2234821117357937,1,"(8, 12)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,1,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,1,"(8, 12)",49798
