pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7441230620988696,0.5268042768042769,1.1552468219134886,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.2059118402062423,14,"(4, 16)",83228
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8006411827166544,0.614501312335958,1.2830673142352933,0.1785063752276867,0.1650853889943073,0.1985428051001821,0.1821561338289962,0.1785063752276866,0.1516141595984074,14,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7878827263523682,0.5995917621252742,1.3671606130274585,0.2085610200364298,0.2163120567375887,0.1948998178506374,0.2057502246181491,0.2085610200364298,0.1925535942122457,14,"(4, 16)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.77774709257725,0.6040100250626566,1.2979796356989337,0.2012750455373406,0.1996336996336996,0.2040072859744991,0.2018264840182648,0.2012750455373406,0.1812249644656932,14,"(4, 16)",83228
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(4, 16)",83228
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8376578127561896,0.6724137931034483,1.5434964141860692,0.2167577413479052,0.2188065099457504,0.2131147540983606,0.2159709618874773,0.2167577413479052,0.1567947845103257,14,"(4, 16)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.84769543154091,0.6879202151501569,1.463798657695266,0.1876138433515483,0.1733333333333333,0.209471766848816,0.1918063314711359,0.1876138433515484,0.1204222181577725,15,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7722111254001696,0.5999116500121862,1.3218964553303247,0.2122040072859745,0.2188612099644128,0.2003642987249544,0.2097209720972097,0.2122040072859745,0.199580249014436,15,"(4, 16)",83228
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(4, 16)",83228
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.780004918839154,0.5909425287356321,1.2633072011003046,0.1894353369763205,0.1752380952380952,0.2112932604735883,0.1936685288640596,0.1894353369763206,0.1650651572989337,15,"(4, 16)",83228
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7807345517602992,0.545326891136947,1.263275609085665,0.1812386156648452,0.1710526315789473,0.1967213114754098,0.1840888066604995,0.1812386156648451,0.1734476928547068,15,"(4, 16)",83228
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.8240541616885704,0.670315391581683,1.5071250273043622,0.216374269005848,0.2130177514792899,0.2222222222222222,0.2176470588235294,0.216374269005848,0.1609083536090835,15,"(4, 16)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.771168951178192,0.5851558228540186,1.228080799112328,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1837861334492501,15,"(4, 16)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7674244505494506,0.5990807557565051,1.2726325126415952,0.2058287795992713,0.1969981238273921,0.2204007285974498,0.2088724584103511,0.2058287795992713,0.183358304403435,15,"(4, 16)",83228
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7789620550497602,0.5791628932551088,1.2857955463163333,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1801934926255332,15,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7605523897530675,0.5598687807545106,1.1904480780004745,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1912435855442733,15,"(4, 16)",83228
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7448760629796102,0.5608142694018978,1.163705425864483,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.2041438262461198,16,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7441230620988696,0.5132462132462132,1.158307941641275,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.2059118402062423,16,"(4, 16)",83228
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8063719633612108,0.583454738748671,1.3303701324031951,0.1783625730994151,0.1646341463414634,0.1988304093567251,0.1820895522388059,0.1783625730994152,0.1573866000832293,16,"(4, 16)",83228
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,16,"(4, 16)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7708722353270498,0.5878581970237363,1.2307831732820458,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1807241591989261,16,"(4, 16)",83228
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(4, 16)",83228
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.785909355917641,0.5800612642717906,1.252425936636463,0.1794171220400728,0.1716417910447761,0.1912568306010929,0.1815668202764977,0.1794171220400728,0.1688193678198221,16,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7700013629548862,0.6012106161725904,1.2904318887271962,0.2058287795992713,0.2110912343470483,0.1967213114754098,0.203971119133574,0.2058287795992712,0.1949985750926189,16,"(4, 16)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.8008539105841401,0.6590329988360754,1.3147784879148978,0.192167577413479,0.1774809160305344,0.214936247723133,0.1966449207828519,0.192167577413479,0.1477151043324747,16,"(4, 16)",83228
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.8232330425494035,0.6843721699413317,1.4904656793814095,0.2119883040935672,0.2006079027355622,0.2309941520467836,0.2160953800298061,0.2119883040935671,0.1551840686946195,16,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7939689246285948,0.6541517926431786,1.2911413462993988,0.1930783242258652,0.1802656546489563,0.2131147540983606,0.1970260223048328,0.1930783242258652,0.1565226204869431,17,"(4, 16)",83228
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7718555417185554,0.5749299719887956,1.3607799245054149,0.2204007285974498,0.2263814616755793,0.209471766848816,0.218018018018018,0.2204007285974499,0.2082605918671492,17,"(4, 16)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7409498743868884,0.5153857906799084,1.1476270062544571,0.1848816029143898,0.187725631768953,0.180327868852459,0.1840435176790571,0.1848816029143898,0.2104632486041353,17,"(4, 16)",83228
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7736619718309858,0.5742804268220656,1.2403406653504667,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1801492537313433,17,"(4, 16)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7678922774225283,0.581287356321839,1.2118666535678029,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1837788379844454,17,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.8048861932670028,0.6503026540431476,1.4382893586965189,0.2167577413479052,0.2238010657193605,0.2040072859744991,0.2140287769784173,0.2167577413479052,0.1790517762686888,17,"(4, 16)",83228
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7714285714285715,0.583454738748671,1.219131131321615,0.185672514619883,0.1771771771771771,0.1988304093567251,0.1881481481481481,0.185672514619883,0.1765650080256821,17,"(4, 16)",83228
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7953803265631223,0.5975115171083198,1.327535018870952,0.1900584795321637,0.1787878787878788,0.2076023391812865,0.1934523809523809,0.1900584795321638,0.1657477025898078,17,"(4, 16)",83228
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7910878381847117,0.59672863131037,1.303993588575327,0.1903460837887067,0.1804511278195488,0.2058287795992713,0.1933395004625346,0.1903460837887066,0.166598161168199,17,"(4, 16)",83228
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.7938762626262625,0.634799385754223,1.3875393287380684,0.216374269005848,0.2095808383233532,0.2280701754385965,0.2189349112426035,0.2163742690058481,0.1625041625041625,17,"(4, 16)",83228
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7929797112294008,0.6081606420666521,1.3655205660932428,0.2030965391621129,0.2120141342756183,0.1876138433515483,0.1999999999999999,0.203096539162113,0.1859210503343401,18,"(4, 16)",83228
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7636961028920828,0.583454738748671,1.213930680512724,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1850108752718818,18,"(4, 16)",83228
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7735398471615721,0.5274350749491086,1.2142821784628788,0.1730418943533698,0.1694290976058932,0.1785063752276867,0.1739926739926739,0.1730418943533698,0.1817984988452655,18,"(4, 16)",83228
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7761779297339689,0.583454738748671,1.350441040118534,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.1983271747638204,18,"(4, 16)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7959888135318436,0.6186421173762946,1.2765243585918693,0.1794171220400728,0.1716417910447761,0.1912568306010929,0.1815668202764977,0.1794171220400728,0.1523698540466274,18,"(4, 16)",83228
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7589386010575633,0.5397801265937794,1.260103013583333,0.1994535519125683,0.2074468085106383,0.1857923497267759,0.1967654986522912,0.1994535519125684,0.2095846827695424,18,"(4, 16)",83228
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8178815004262574,0.601803362601882,1.3987233283792797,0.1842105263157895,0.1707317073170732,0.2046783625730994,0.1880597014925372,0.1842105263157895,0.1545494602335316,18,"(4, 16)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7759596153319268,0.6186589539356129,1.290073958683951,0.2049180327868852,0.1977611940298507,0.2167577413479052,0.2073732718894009,0.2049180327868851,0.1786094938406769,18,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.8081639463728091,0.6784957957022734,1.4643457482188924,0.2240437158469945,0.2280071813285458,0.2167577413479052,0.2224231464737793,0.2240437158469944,0.1720809349380778,18,"(4, 16)",83228
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.7766981761956637,0.6439736976808285,1.3634357333274956,0.2266081871345029,0.224188790560472,0.2309941520467836,0.2276064610866374,0.2266081871345028,0.1803111498451667,18,"(4, 16)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.766668941048035,0.5533434087964962,1.20054188932831,0.180327868852459,0.1779816513761467,0.1839708561020036,0.1809872029250456,0.180327868852459,0.1871889467592592,19,"(4, 16)",83228
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7808862108542384,0.5662988505747126,1.354285555228084,0.2058287795992713,0.2191304347826087,0.1821493624772313,0.2010676156583629,0.2058287795992713,0.2033912479876225,19,"(4, 16)",83228
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7663546917891547,0.5898384417937491,1.2204177390397128,0.192167577413479,0.1835205992509363,0.2058287795992713,0.1948291782086796,0.1921675774134791,0.1829173380687735,19,"(4, 16)",83228
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7616799139581858,0.5748710477615466,1.2489846951631978,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1851145038167939,19,"(4, 16)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7741264672886967,0.591548866682915,1.24681952195357,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1807612677177894,19,"(4, 16)",83228
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7632449819070299,0.6147540983606558,1.2852194354926594,0.2158469945355191,0.217391304347826,0.2131147540983606,0.215258855585831,0.2158469945355191,0.2010058386125471,19,"(4, 16)",83228
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7716206203027416,0.546757491042249,1.209779013644464,0.1769005847953216,0.1701492537313432,0.1871345029239766,0.1787296898079762,0.1769005847953215,0.1819661093031085,19,"(4, 16)",83228
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7935606060606061,0.6250344528881364,1.4148982476299798,0.2222222222222222,0.2254335260115607,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1778940483976455,19,"(4, 16)",83228
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.8066812076684652,0.6617317005945584,1.4555242176013612,0.2207602339181286,0.2166172106824926,0.2280701754385965,0.2223858615611192,0.2207602339181286,0.1666271347248576,19,"(4, 16)",83228
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7506313131313131,0.6207426073945742,1.1553007321966016,0.1944444444444444,0.1784615384615384,0.2192982456140351,0.1994002998500749,0.1944444444444444,0.1748785565579458,19,"(4, 16)",83228
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.8165655933862722,0.6514045739092138,1.4645574703954436,0.2112932604735883,0.2164579606440071,0.2021857923497267,0.2093862815884476,0.2112932604735883,0.1672825597115818,20,"(4, 16)",83228
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7956019420916468,0.5926290506752766,1.2996997577459837,0.1827485380116958,0.1702127659574468,0.2017543859649122,0.1862891207153502,0.1827485380116958,0.1653685286736685,20,"(4, 16)",83228
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7918916058007833,0.6806709453872505,1.3470357848383894,0.2134502923976607,0.1956521739130434,0.2426900584795321,0.2198795180722891,0.2134502923976609,0.1541157847127996,20,"(4, 16)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7683911524388567,0.5977367480643241,1.2385249721858815,0.1967213114754098,0.1876172607879924,0.2112932604735883,0.199630314232902,0.1967213114754098,0.1840417762196903,20,"(4, 16)",83228
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7644047060113709,0.6484070662841612,1.279698614242376,0.2185792349726776,0.2165137614678899,0.2222222222222222,0.2193784277879342,0.2185792349726776,0.1926310950559056,20,"(4, 16)",83228
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7954818045522694,0.6091261834549123,1.3992496402450358,0.209471766848816,0.2196836555360281,0.1912568306010929,0.2057245080500894,0.2094717668488159,0.1886438357116543,20,"(4, 16)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7515663185958675,0.5493048128342246,1.1794092762720214,0.1885245901639344,0.1902173913043477,0.1857923497267759,0.1880108991825612,0.1885245901639344,0.2028842075498374,20,"(4, 16)",83228
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7917811679644429,0.5936385438445455,1.2724134726194742,0.1812386156648452,0.168560606060606,0.2003642987249544,0.1847725162488394,0.1812386156648452,0.1604547708590478,20,"(4, 16)",83228
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7746830985915493,0.5791628932551088,1.2775659658243428,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1821189591078066,20,"(4, 16)",83228
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7754230349344978,0.5565048423909691,1.216523835743296,0.1766848816029144,0.1694599627560521,0.1876138433515483,0.1786372007366483,0.1766848816029144,0.1760005800464037,20,"(4, 16)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,0,"(8, 12)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,0,"(8, 12)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.756988850631251,0.5728735632183908,1.2029780266561876,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.195368494433915,0,"(8, 12)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,0,"(8, 12)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7978494623655914,0.5975115171083198,1.3309133972493306,0.1885964912280702,0.1762917933130698,0.2076023391812865,0.1922503725782413,0.1885964912280702,0.1631578947368421,0,"(8, 12)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3052109181141439,0.4495412844036697,0.663826998689384,0.3260233918128655,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.3260233918128654,-1.0,0,"(8, 12)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(8, 12)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.82469878488541,0.6517952635599694,1.479905425003464,0.2103825136612022,0.2087912087912088,0.2131147540983606,0.2109589041095889,0.2103825136612023,0.1586593113837184,0,"(8, 12)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8334538755458515,0.6511627906976745,1.514173237041454,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.1592029185022026,0,"(8, 12)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8412002667259391,0.6794897035082884,1.5485373225559074,0.2076023391812865,0.196969696969697,0.2251461988304093,0.2113095238095237,0.2076023391812864,0.146383493174785,0,"(8, 12)",83228
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8174023499523658,0.6385006103083041,1.4545485311831388,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1587318880052293,1,"(8, 12)",83228
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,1,"(8, 12)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(8, 12)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.776664847161572,0.5765992227499847,1.2382801344308962,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.1853211009174312,0.1839708561020037,0.1784930715935335,1,"(8, 12)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.7913889010555823,0.6568492341615151,1.3912398435521245,0.2236842105263158,0.2244897959183673,0.2222222222222222,0.2233576642335766,0.2236842105263158,0.1743271032308184,1,"(8, 12)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(8, 12)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,1,"(8, 12)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7692449229930489,0.6050597547726214,1.2415744746206747,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.178996137872848,1,"(8, 12)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8243001054834316,0.6420796949944656,1.4723266085747124,0.2067395264116576,0.2062043795620438,0.2076502732240437,0.2069279854147675,0.2067395264116576,0.1591402941831959,1,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7592984163648016,0.5619054808998943,1.202693705021452,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1923500335364964,1,"(8, 12)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(8, 12)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7924015265094726,0.6397485643333851,1.2912205491387032,0.192167577413479,0.1799242424242424,0.2112932604735883,0.1959145775301765,0.1921675774134791,0.1581877547474425,2,"(8, 12)",83228
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7914814814814815,0.6004065040650407,1.3200171403423435,0.1948998178506374,0.1833648393194706,0.2131147540983606,0.1985157699443414,0.1948998178506376,0.1658860265417642,2,"(8, 12)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,2,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7635818454409159,0.5488747477882974,1.1960732283201112,0.1812386156648452,0.1783088235294118,0.1857923497267759,0.1820677035681609,0.1812386156648452,0.1869267386508765,2,"(8, 12)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8148848661586288,0.6331298391899941,1.4569664963599849,0.2131147540983606,0.2120658135283364,0.214936247723133,0.2135036496350364,0.2131147540983606,0.1702313919937249,2,"(8, 12)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(8, 12)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7843257371559259,0.609251968503937,1.2709328801848487,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.166991975710258,2,"(8, 12)",83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(8, 12)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(8, 12)",83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(8, 12)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,3,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7577871584092424,0.5550190985485103,1.1915338183965636,0.186703096539162,0.1861313868613139,0.1876138433515483,0.1868732907930721,0.1867030965391621,0.1962863471417126,3,"(8, 12)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(8, 12)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7622561831137034,0.5814324002382371,1.2200838722230425,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1905565293602103,3,"(8, 12)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(8, 12)",83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(8, 12)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,3,"(8, 12)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8280037572490403,0.6376077990251219,1.472128216878873,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1555458369777999,3,"(8, 12)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7519135802469136,0.5476964769647696,1.188484701086327,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1962918975983109,3,"(8, 12)",83228
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7948020082681264,0.6202185792349727,1.3683192440023042,0.2076502732240437,0.1965973534971644,0.2258652094717668,0.2115027829313542,0.2076502732240437,0.1660176110425996,4,"(8, 12)",83228
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,4,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7724862679929305,0.5910464029897229,1.264598159874813,0.1958105646630237,0.1930147058823529,0.2003642987249544,0.1967063129002744,0.1958105646630237,0.1813421389776069,4,"(8, 12)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7652536143102181,0.5828177727784026,1.2112603178876142,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1816037735849056,4,"(8, 12)",83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(8, 12)",83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(8, 12)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,4,"(8, 12)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,4,"(8, 12)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8111402022691103,0.6047931474394023,1.432903308882897,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1724177666038131,4,"(8, 12)",83228
