pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.18191051749530246,0.17948016415868673,0.30609527535518993,0.32666666666666666,0.33333333333333337,0.30666666666666664,0.3202614379084967,0.32666666666666666,0.6857205527527966,2,"(0, 0, 1, 0)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5112612612612613,0.4228855721393035,0.8796756955960936,0.3878571428571429,0.38404726735598227,0.40428571428571425,0.3943355119825709,0.3878571428571429,-1.0,2,"(0, 0, 1, 0)",9359
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,2,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,2,"(0, 0, 1, 0)",9359
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.4947916666666667,0.4578313253012048,0.9165469216314801,0.4116666666666666,0.40893470790378006,0.42666666666666664,0.4179357021996616,0.41166666666666674,-1.0,2,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.09536322099114986,0.072812291249165,0.12094960212555664,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.8152944538440254,2,"(0, 0, 1, 0)",9359
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09693082307597839,0.042961544980508304,0.1287786288449439,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.8127828054298644,3,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.15785870534839602,0.08372964835142926,0.22176164667831413,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7017870828398245,3,"(0, 0, 1, 0)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5110619469026548,0.4129353233830846,0.8631345265703356,0.3871428571428571,0.3848396501457726,0.39714285714285713,0.3910533910533911,0.38714285714285723,-1.0,3,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.08191287878787878,0.05498559307670067,0.10159157062233098,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.8398444732456952,3,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,3,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.15516358463726881,0.09686038744154976,0.19528059236941378,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.7106324278438031,3,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,3,"(0, 0, 1, 0)",9359
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.15470770876216772,0.09768791313971226,0.21517196626111765,0.25928571428571423,0.24430955993930192,0.2885714285714286,0.26710816777041935,0.25928571428571434,0.7035559854598136,3,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.13089731729879744,0.059890926130868716,0.17026660793512197,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7524276091330592,3,"(0, 0, 1, 0)",9359
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,3,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1139705882352941,0.04586287001864425,0.15947343744587256,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428,0.7864173228346457,4,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11275063754347936,0.06984117488708763,0.1396961861483489,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.7812266436141954,4,"(0, 0, 1, 0)",9359
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.14578754578754582,0.09264299743766141,0.21313662407513892,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286,0.7216783216783216,4,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.16472261735419635,0.10784753586775542,0.21356701086861216,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001,0.6946524628203775,4,"(0, 0, 1, 0)",9359
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0912280701754386,0.056022492746687386,0.1039748342635308,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571,0.8238482384823849,4,"(0, 0, 1, 0)",9359
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385,0.8785106724442304,4,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12861229372728084,0.058993609108764805,0.15964194122211833,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.7604180532356617,4,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1382987382987383,0.0607882431529726,0.19199829929505796,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.7332810047095761,4,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.13164696000516896,0.08393902232325345,0.16437260962982797,0.24071428571428577,0.23111111111111116,0.25857142857142856,0.24509090909090914,0.24071428571428566,0.7495236339049727,4,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.11608692292019418,0.10763816189593117,0.16722994037152353,0.2778571428571428,0.27165932452276065,0.2914285714285715,0.28167994207096314,0.2778571428571428,0.7783159363511954,5,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13205365402405184,0.0808981146372347,0.1701914896448954,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.748723816229537,5,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.11962772114558834,0.07578340761124241,0.1698747482620024,0.2878571428571428,0.28936170212765955,0.28428571428571425,0.2868327402135231,0.2878571428571428,0.7793636582762301,5,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.06552511578282022,0.05083799439675374,0.07856300900809216,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.8696266807874878,5,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1466045655798976,0.0788243152972612,0.19506701754913777,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7241946301464703,5,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09548734306169337,0.07080828323313293,0.12076546279350978,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.8142976211622283,5,"(0, 0, 1, 0)",9359
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.17324535528549,0.10674084487382726,0.2348100770217137,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.6836985790629272,5,"(0, 0, 1, 0)",9359
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0775568181818182,0.04303133630444972,0.09165221687152694,0.2478571428571429,0.24005891016200298,0.2628571428571429,0.25163161711385074,0.2478571428571429,0.8477412158393753,5,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.15184612790179236,0.08670076471350663,0.21519726821001012,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.7131116416503359,5,"(0, 0, 1, 0)",9359
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.21073660485605983,0.1971206093779599,0.3672756172919407,0.3285714285714286,0.3290598290598291,0.3271428571428572,0.32810271041369476,0.3285714285714286,0.6301357547424257,5,"(0, 0, 1, 0)",9359
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1361477290921706,0.055952701422746,0.18362725097229554,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.7462701412373185,6,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12571692876965773,0.07080828323313293,0.16077580177208003,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856,0.7568438003220612,6,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.13883040935672514,0.09872481280969903,0.2087614115327509,0.27928571428571425,0.2776978417266187,0.2828571428571428,0.2802867383512545,0.27928571428571425,0.7434068309554691,6,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1438020351526364,0.06106740844873826,0.18645810526800652,0.23785714285714288,0.23133235724743773,0.25,0.24078091106290667,0.23785714285714288,0.7312645863946755,6,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13512420619238869,0.07191497422706108,0.16894381829559285,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7460643690468993,6,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1397156957432733,0.06576336753108208,0.18174858834742283,0.25642857142857145,0.23809523809523814,0.2914285714285715,0.26572908956328656,0.25642857142857145,0.7266939312913422,6,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1346198830409357,0.07675051595728771,0.19925383299483923,0.28214285714285714,0.2793053545586107,0.2885714285714286,0.2839683680805176,0.28214285714285725,0.7492374727668845,6,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.12269941484802915,0.09077857206951218,0.1566876629786031,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.7648678560361237,6,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11843963722866485,0.0877376643834934,0.16083746610193358,0.2778571428571428,0.2743105950653121,0.2857142857142857,0.28005759539236863,0.2778571428571428,0.7768323003116574,6,"(0, 0, 1, 0)",9359
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.09235973025184507,0.05097757704463657,0.11970975792449509,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.8235763236506671,6,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.13584491536607557,0.13057956709438778,0.19601504361057567,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7458646811938825,7,"(0, 0, 1, 0)",9359
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.18223815985010022,0.1613276303851484,0.29011213714467676,0.2964285714285714,0.28951255539143284,0.31285714285714283,0.3013798111837327,0.2964285714285715,0.6648247177658941,7,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.08484797388284276,0.06576336753108208,0.10101886282083375,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.8322444424894314,7,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.09461706659496022,0.06507542448080239,0.12000342621309151,0.24071428571428577,0.23733719247467433,0.2471428571428571,0.24227174694464404,0.24071428571428577,0.8192644057257945,7,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11438596491228065,0.08082832331329326,0.15455115254596674,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7804713804713805,7,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19862731640356895,0.1436405148605669,0.3034745655251405,0.28,0.28186968838526916,0.2757142857142857,0.278805120910384,0.2799999999999999,0.6521216492366871,7,"(0, 0, 1, 0)",9359
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.13941145656229614,0.07889410662120264,0.1782218012644471,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7390575141699708,7,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.07441233149789395,0.023130838792011887,0.08539210693563296,0.2478571428571429,0.24308588064046577,0.2571428571428571,0.25018024513338144,0.2478571428571429,0.855242407754097,7,"(0, 0, 1, 0)",9359
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.13615595491928117,0.08490613066929883,0.16595919866266534,0.2478571428571429,0.24005891016200298,0.2628571428571429,0.25163161711385074,0.2478571428571429,0.7433983926521239,7,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14119823102383666,0.06382915083899143,0.19323512882776622,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.7312954876273654,7,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13398577048011318,0.0598211348069273,0.17822234144342805,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7432166802000275,8,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.08352122318042804,0.05609228407062883,0.08764783962618436,0.24642857142857144,0.2453371592539455,0.24857142857142855,0.246957766642806,0.24642857142857144,0.8408400787184213,8,"(0, 0, 1, 0)",9359
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10215336134453784,0.07288208257310647,0.13461180167473213,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265,0.8058882235528941,8,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.13576021403825494,0.06175535149901795,0.1847846307782972,0.26428571428571423,0.2492401215805471,0.29428571428571426,0.2724594992636229,0.26428571428571435,0.7360373570348981,8,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10816108465365099,0.05685001844484994,0.15326273633434434,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7933928981765589,8,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.13546823467849095,0.03701931225635352,0.16168581722846123,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433,0.7431059696035933,8,"(0, 0, 1, 0)",9359
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.15214793741109534,0.0808981146372347,0.19079839221511072,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7190881395104527,8,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.15189465815651776,0.16036052203910311,0.23305999382114373,0.3057142857142857,0.3045977011494253,0.3085714285714286,0.3065902578796562,0.3057142857142858,0.7226142473118279,8,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.07045625555783569,0.06300162514082894,0.07637273200141576,0.25142857142857145,0.24782608695652175,0.25857142857142856,0.25323741007194245,0.25142857142857133,0.8632319745053778,8,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3579175704989154,0.5621890547263682,0.8583429008802144,0.4471428571428572,0.42801556420233466,0.5800000000000001,0.515650741350906,0.4471428571428572,-1.0,8,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.13167926600762425,0.08580344769140275,0.1706881124205416,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571,0.7484416466086526,9,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1016374269005848,0.059890926130868716,0.12612481957604635,0.25357142857142856,0.24215246636771304,0.2757142857142857,0.2593133674214756,0.25357142857142856,0.8009163802978236,9,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10402366281888248,0.04703935233651382,0.12886207571647387,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.24714285714285722,0.8001484780994803,9,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0947339221568751,0.06286204249294614,0.11246521709612073,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.81653778265325,9,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09578988836595642,0.07695988992911199,0.10994600104022309,0.245,0.23788546255506604,0.25857142857142856,0.24837074583635055,0.245,0.8148713790151821,9,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08229166666666671,0.06085803447691407,0.10560340337661367,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.837782340862423,9,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.11379817883476412,0.05173531141885762,0.16448198954643184,0.29500000000000004,0.2923299565846599,0.3014285714285714,0.29690869877785764,0.29499999999999993,0.7852481892484551,9,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19370915235985964,0.14557473155265757,0.2729556839336099,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857,0.6432490761148076,9,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12516726137377338,0.07689009860517057,0.16448648547452502,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.7622577570687282,9,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.09863335947126695,0.05001046869859119,0.11537040978058835,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.8099503561407295,9,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12355697051404912,0.07288208257310647,0.15836209383436772,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567,0.7622158710311259,10,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1154103479036575,0.0658331588550235,0.14897922627075383,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7794587683784359,10,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.07943802521008397,0.04600245266652708,0.08565711658051478,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.8456632653061226,10,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.17132290184921767,0.12277290900208376,0.23371838722421462,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.6886568090166477,10,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10965365258466647,0.052842002412785805,0.14690423478503817,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7889056202266845,10,"(0, 0, 1, 0)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.1930043837479667,0.16540543774115396,0.30645943904239015,0.2957142857142857,0.2939481268011528,0.30000000000000004,0.296987087517934,0.2957142857142857,0.6553229552187364,10,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.15476964269016646,0.0878772470313762,0.2017791161902547,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.7175758685555427,10,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1305314190855229,0.06901364918892511,0.1647904214362856,0.24071428571428577,0.23348017621145378,0.25428571428571434,0.24402606806661853,0.24071428571428577,0.7533532824106887,10,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.14902331224141563,0.0877376643834934,0.2113126757834022,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.7189760785186932,10,"(0, 0, 1, 0)",9359
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09676995798319332,0.018085923089961042,0.11661931719672566,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.8150100401606425,10,"(0, 0, 1, 0)",9359
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11739513410078062,0.06300162514082894,0.15544606958527338,0.255,0.25323741007194245,0.25857142857142856,0.2559139784946237,0.255,0.7802603900164876,11,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.12756706753006475,0.08594303033928552,0.16205996359907593,0.2471428571428571,0.2419825072886297,0.2571428571428571,0.24963924963924966,0.2471428571428571,0.7601739130434783,11,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1314854299928927,0.06196472547084217,0.16735052915214502,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.75480450629556,11,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12195818086046906,0.05394869340671393,0.15818574295626348,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.7722642286110449,11,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13727695807814566,0.0489735690286045,0.17555518567610007,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7432564676263025,11,"(0, 0, 1, 0)",9359
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10858770858770861,0.06984117488708763,0.13641721386876202,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.791007363308789,11,"(0, 0, 1, 0)",9359
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10803780476202629,0.05201447671462325,0.12697224698489354,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.7945974800592928,11,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11069080929732333,0.07495588191307992,0.13159130891855197,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.24714285714285722,0.7884974800038974,11,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13271305808619238,0.08186522298328,0.17058130533693994,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.748006379585327,11,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1090511930099698,0.056780227120908466,0.14124415315397,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.7859616335953388,11,"(0, 0, 1, 0)",9359
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14199798846445943,0.09084836339345356,0.17935853381676306,0.26428571428571423,0.26224783861671475,0.26857142857142857,0.26542324246771887,0.26428571428571435,0.7388251283600121,12,"(0, 0, 1, 0)",9359
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12119599716216722,0.052981585060668634,0.16147411826859415,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.7724875142381494,12,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10170010000588275,0.04095753696447624,0.13255949267342074,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.8025943180780122,12,"(0, 0, 1, 0)",9359
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.059575925996421586,0.027069063500134605,0.06390274000436708,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.8835067085992893,12,"(0, 0, 1, 0)",9359
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10360805059094175,0.04593266134258567,0.12675253206616224,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.8023927099616313,12,"(0, 0, 1, 0)",9359
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11412801070472789,0.0869101386853309,0.14423554075627165,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.7840945047990718,12,"(0, 0, 1, 0)",9359
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11491127613881996,0.0778572069512159,0.15682523435629725,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7810007542925496,12,"(0, 0, 1, 0)",9359
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.09641255605381166,0.046829978364689606,0.12218319657505067,0.25928571428571423,0.243531202435312,0.29000000000000004,0.2675018422991894,0.25928571428571423,0.8071748878923767,12,"(0, 0, 1, 0)",9359
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15188364329995235,0.08780745570743481,0.20451780333871555,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7191358024691358,12,"(0, 0, 1, 0)",9359
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09510110838480412,0.057817126790895235,0.125321051437677,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857,0.8167142274765593,12,"(0, 0, 1, 0)",9359
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1524776636360059,0.04378907067867077,0.2135600202033823,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27,0.7083709725986148,13,"(0, 0, 1, 0)",9359
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11613057077831723,0.05001046869859119,0.14322664604609547,0.26357142857142857,0.26390870185449355,0.2628571428571429,0.2633832976445397,0.26357142857142857,0.7844598282004014,13,"(0, 0, 1, 0)",9359
