pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.864296855035556,0.7247706422018348,1.6260035189141635,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.13263826249977895,0,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,0,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30171073094867806,0.4514285714285714,0.6608302808302808,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,0,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32761310452418096,0.4277456647398844,0.6649251519193715,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,1,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32587064676616917,0.44036697247706424,0.6792748223064158,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,1,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3425925925925926,0.38333333333333336,0.6205128205128205,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,1,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,1,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7734087694483733,0.5559318029688546,1.3376844174657894,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.20384391380314504,1,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7535938449078761,0.5500390343502282,1.1929640106085377,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.19437229437229436,1,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3297045101088647,0.41714285714285715,0.6521855921855921,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,1,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8132342017662109,0.6521739130434783,1.4733989842685495,0.2222222222222222,0.22423146473779387,0.21857923497267762,0.221415607985481,0.2222222222222222,0.17567624093697715,1,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3251231527093596,0.42201834862385323,0.6543415809470856,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,1,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7925189828262753,0.5921875,1.3763755341880342,0.2030965391621129,0.2130281690140845,0.18579234972677594,0.19964189794091314,0.2030965391621129,0.18648713683395582,2,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32914572864321606,0.43119266055045874,0.6699469858099742,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,2,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3389830508474576,0.4143646408839779,0.6579543844737215,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,2,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2992248062015504,0.4745762711864407,0.6882514848616543,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,2,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7588382056885249,0.5701366201366201,1.2899846733180067,0.21311475409836067,0.22024866785079933,0.20036429872495443,0.2104316546762589,0.21311475409836056,0.21286013629045786,2,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.31045241809672386,0.48554913294797686,0.720591867990712,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,2,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8402250313207277,0.7025427376706432,1.5489340007285728,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986,0.14859680861735577,2,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3250388802488336,0.44,0.6771794871794872,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,2,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8138732394366197,0.6470843012954286,1.4528251543376764,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.1685611510791367,2,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32917705735660846,0.43119266055045874,0.670918687947719,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,2,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3383838383838384,0.42201834862385323,0.6694051082057347,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,3,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33746130030959753,0.398876404494382,0.6360558916738692,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,3,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.325,0.42201834862385323,0.6522588984520319,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,3,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32334384858044163,0.42168674698795183,0.6545927298939347,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,3,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29892141756548535,0.46408839779005523,0.6713533550550125,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317,-1.0,3,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3364632237871675,0.39766081871345027,0.6369770580296896,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,3,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8149222065063649,0.6470843012954286,1.4781697682986743,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.17326732673267328,3,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3188180404354588,0.44,0.6686324786324787,0.33333333333333337,0.30573248407643316,0.40437158469945356,0.35882352941176476,0.33333333333333337,-1.0,3,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8208634940192002,0.6610169491525424,1.486515524651118,0.21766848816029138,0.22021660649819497,0.21311475409836067,0.21668177697189483,0.2176684881602915,0.1681182040476562,3,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7957923880163382,0.5916119174942704,1.400491309706996,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.1899652426231904,3,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3163265306122449,0.44036697247706424,0.6629818134664636,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,4,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8028465245446378,0.6283277090363705,1.4205879179632461,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.18120288225248862,4,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.314873417721519,0.4573170731707317,0.6923598082134668,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,4,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.4124293785310734,0.6496088657105605,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,4,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3250388802488336,0.42857142857142855,0.6614774114774115,0.3306010928961749,0.305439330543933,0.395264116575592,0.35345666991236613,0.3306010928961748,-1.0,4,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7889724310776942,0.6244438319486554,1.3952661131157642,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.18824136152656007,4,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3265822784810127,0.44036697247706424,0.678129210239302,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,4,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29057187017001546,0.48044692737430167,0.6834383803657547,0.30327868852459017,0.28137651821862353,0.3533697632058288,0.31927133269415153,0.30327868852459017,-1.0,4,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3312788906009245,0.4143646408839779,0.6472706237899608,0.3351548269581056,0.30866807610993663,0.40437158469945356,0.36007827788649716,0.3351548269581056,-1.0,4,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3425692695214106,0.41284403669724773,0.6628440366972477,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,4,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29583975346687214,0.4972375690607735,0.7130495348727393,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,5,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.35419847328244275,0.37967914438502676,0.6275423922482746,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.34482758620689646,0.3278688524590163,-1.0,5,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3160493827160494,0.46788990825688076,0.7043763947433672,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,5,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3312788906009245,0.430939226519337,0.6702554658355764,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,5,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2962962962962963,0.4722222222222222,0.6794871794871795,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,5,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3328149300155521,0.41714285714285715,0.6564590964590965,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,5,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33853354134165364,0.3988439306358382,0.6402969220888296,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,5,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3265822784810127,0.44036697247706424,0.678129210239302,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,5,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3275,0.44036697247706424,0.6809168006557584,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,5,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8217209483644611,0.6103870535890066,1.4784005216024747,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.16931482310792656,5,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3281004709576138,0.4319526627218935,0.673405654174885,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,6,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3359253499222395,0.4228571428571429,0.6685836385836386,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,6,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32601880877742945,0.4294117647058823,0.6665912518853695,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,6,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29384615384615387,0.47802197802197804,0.6831501831501832,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,6,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2929447852760736,0.483695652173913,0.6888238573021181,0.3087431693989071,0.28658536585365857,0.360655737704918,0.32564841498559083,0.3087431693989071,-1.0,6,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3225806451612903,0.41284403669724773,0.637333832615615,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483,-1.0,6,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30808080808080807,0.45871559633027525,0.6782277914522264,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,6,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3348694316436252,0.43169398907103823,0.6752837326607818,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,6,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.74863712608331,0.5889278261211954,1.222335025019201,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.1903628117913832,6,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2873015873015873,0.47530864197530864,0.6804368471035138,0.28779599271402545,0.27201565557729945,0.3224043715846995,0.29811320754716986,0.28779599271402556,-1.0,6,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32398753894080995,0.4367816091954023,0.6718243442381373,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,7,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3283208020050125,0.44036697247706424,0.6817462828218919,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,7,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.33853354134165364,0.4046242774566474,0.648214021046391,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,7,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30647709320695105,0.4727272727272727,0.7013597513597514,0.3387978142076503,0.3096774193548387,0.41530054644808745,0.3668639053254439,0.3387978142076503,-1.0,7,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.33088235294117646,0.41284403669724773,0.6503022306771808,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265,-1.0,7,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2852664576802508,0.49411764705882355,0.6992458521870286,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,7,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7686237373737373,0.5932196716147576,1.3103561936293286,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.18914418914418915,7,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.325,0.4186046511627907,0.6493738819320215,0.331511839708561,0.3052631578947368,0.3989071038251366,0.35546875,0.331511839708561,-1.0,7,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29329173166926675,0.4624277456647399,0.6654191986561928,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,7,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3241206030150754,0.47706422018348627,0.7261991682803721,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334,-1.0,7,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3170731707317073,0.4787234042553192,0.7137661392980542,0.3378870673952641,0.31144067796610164,0.40801457194899815,0.36336924583741426,0.3378870673952641,-1.0,8,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2980030721966206,0.46994535519125685,0.6772103124562141,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,8,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32293291731669266,0.44508670520231214,0.6822661923817993,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3312597200622084,0.42857142857142855,0.67002442002442,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,8,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3238993710691824,0.43452380952380953,0.6717032967032968,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,8,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2810945273631841,0.46788990825688076,0.6556032188370855,0.3055555555555556,0.27609427609427606,0.3713450292397661,0.32707355242566516,0.30555555555555547,-1.0,8,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32923832923832924,0.44954128440366975,0.6978634320546765,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,8,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29510703363914376,0.478494623655914,0.6836228287841191,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,8,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2823343848580442,0.4939759036144578,0.6969673566059108,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,8,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3139240506329114,0.44036697247706424,0.6606466927567846,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3316582914572864,0.46788990825688076,0.72394527157868,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,9,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3416536661466459,0.3872832369942196,0.6287362284472111,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,9,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3317757009345794,0.4367816091954023,0.6825081049218981,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,9,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3266871165644172,0.44565217391304346,0.6828316610925307,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,9,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29797191887675506,0.4682080924855491,0.6797465540240106,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,9,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2864321608040201,0.44954128440366975,0.6363924954763341,0.30116959064327486,0.27181208053691275,0.36549707602339176,0.321875,0.30116959064327475,-1.0,9,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32547169811320753,0.43452380952380953,0.6738400488400489,0.3497267759562842,0.32181425485961124,0.4280510018214936,0.37944664031620556,0.3497267759562841,-1.0,9,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.28593272171253825,0.510752688172043,0.7158808933002481,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,9,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.308868501529052,0.44086021505376344,0.6502619244554728,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,9,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3094059405940594,0.45871559633027525,0.6824444098895973,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,9,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3401253918495298,0.3941176470588235,0.6377073906485671,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,10,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3442879499217527,0.38011695906432746,0.623706702654071,0.3233151183970856,0.30443548387096775,0.3715846994535519,0.3397129186602871,0.3233151183970856,-1.0,10,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3047858942065491,0.46788990825688076,0.6866399082568808,0.314327485380117,0.2931596091205212,0.36549707602339176,0.3312788906009245,0.3143274853801169,-1.0,10,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2950310559006211,0.45454545454545453,0.6554001554001554,0.3005464480874317,0.2796780684104627,0.34790528233151186,0.3154875717017208,0.3005464480874317,-1.0,10,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2988871224165342,0.4906832298136646,0.7171789563093911,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,10,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3486943164362519,0.3825136612021858,0.6261034047919294,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,10,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31155778894472363,0.48623853211009177,0.7215326497571506,0.35233918128654973,0.32525951557093424,0.4298245614035088,0.38193343898573695,0.35233918128654973,-1.0,10,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32169576059850374,0.42201834862385323,0.6480457458841272,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,10,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29675425038639874,0.4692737430167598,0.676538700281717,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,10,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.28144654088050314,0.5,0.7029914529914529,0.29599271402550087,0.2777777777777778,0.33697632058287796,0.308641975308642,0.295992714025501,-1.0,10,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33537519142419603,0.41621621621621624,0.6533957033957034,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,11,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,11,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3266563944530046,0.44751381215469616,0.6868300514709355,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,11,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3148148148148148,0.4388888888888889,0.658974358974359,0.2978142076502732,0.28816793893129766,0.3205828779599271,0.3047530288909599,0.2978142076502732,-1.0,11,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.296583850931677,0.44886363636363635,0.6497183372183373,0.2978142076502732,0.278,0.3424408014571949,0.3117254528122021,0.2978142076502732,-1.0,11,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.33436055469953774,0.430939226519337,0.6745289701090806,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,11,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4154228855721393,0.3944954128440367,0.7392053104549583,0.30116959064327486,0.3411214953271028,0.17543859649122806,0.2675324675324675,0.30116959064327475,-1.0,11,"(0, 1, 0, 0)",30513
