pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10832184524888633,0.0,0.021768711127301554,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2383331340487649,18,"(4, 6)",47820
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,18,"(4, 6)",47820
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11144110601328805,0.0,0.023458466539074276,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2465408226999308,19,"(4, 6)",47820
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10491085507828746,0.0,0.019257239919086414,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298336073680403,19,"(4, 6)",47820
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,19,"(4, 6)",47820
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10996189270375606,0.0,0.016365647553766363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2421945484867538,19,"(4, 6)",47820
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11103813334477391,0.0,0.019797620763085,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2448730230163871,19,"(4, 6)",47820
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.11368650181657242,0.0,0.024876848605173696,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2515840179088964,19,"(4, 6)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11793382154771981,0.0,0.02540749627228387,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2627888051405158,19,"(4, 6)",47820
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10269687989645077,0.0,0.01874971764903291,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238720911237508,19,"(4, 6)",47820
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10155467893873316,0.0,0.02302279778767031,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205823915516825,19,"(4, 6)",47820
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,19,"(4, 6)",47820
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1055075885697509,0.0,0.025142114386613547,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2304090575818027,20,"(4, 6)",47820
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10321860026795648,0.0,0.019473611747521227,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2255296583889455,20,"(4, 6)",47820
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.09977677226793241,0.0,0.015380140896654244,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.217296758080047,20,"(4, 6)",47820
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10034832269487814,0.0,0.01891216257733193,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2173060229392534,20,"(4, 6)",47820
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10393813207778813,0.0,0.026775664373398088,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2275990994625372,20,"(4, 6)",47820
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,20,"(4, 6)",47820
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,20,"(4, 6)",47820
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,20,"(4, 6)",47820
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,20,"(4, 6)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10679105921473664,0.0,0.023289497983602546,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339526672970242,20,"(4, 6)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,0,"(5, 5)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1047005644729529,0.0,0.013625945204892569,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.229954357537594,0,"(5, 5)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(5, 5)",47820
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,0,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",47820
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,0,"(5, 5)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,0,"(5, 5)",47820
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(5, 5)",47820
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,1,"(5, 5)",47820
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10401834273419253,0.0,0.018908587459936926,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2267097136232,1,"(5, 5)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0977256081700823,0.0,0.020844635750832452,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2124765836171825,1,"(5, 5)",47820
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,1,"(5, 5)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,1,"(5, 5)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(5, 5)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.09876190964332288,0.0,0.019177621912219743,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2144218107631912,1,"(5, 5)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11235671679181025,0.0,0.0211092052967417,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2480400875888407,1,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(5, 5)",47820
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,2,"(5, 5)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10324311023062704,0.0,0.022211151086886274,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2256274691714515,2,"(5, 5)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10822484335520133,0.0,0.02386325365687282,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2377439267224215,2,"(5, 5)",47820
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10073039915220694,0.0,0.01742957746478873,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2184807622990972,2,"(5, 5)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10628348170759805,0.0,0.023934161313163553,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2323263635940913,2,"(5, 5)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(5, 5)",47820
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.09813838710832962,0.0,0.02440462832567402,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.212538407306452,2,"(5, 5)",47820
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09786186333709768,0.0,0.022644943235982318,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.211675776073653,2,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10126387279273463,0.0,0.019522650347683565,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201642447685177,3,"(5, 5)",47820
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10257164845208339,0.0,0.019249330451053794,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2234807888419672,3,"(5, 5)",47820
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10652245862381526,0.0,0.0227134611172431,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233364230164312,3,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(5, 5)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.11016635205869607,0.0,0.023993451707952168,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2429276569729997,3,"(5, 5)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10180029731245749,0.0,0.02162751775558225,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218633794437008,3,"(5, 5)",47820
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11506483608930057,0.0,0.031611316113161134,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2550157878909383,3,"(5, 5)",47820
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10890732176584639,0.0,0.024965636733634833,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2388164018860766,3,"(5, 5)",47820
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10336789246401873,0.0,0.021708769436188997,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2260199456310583,3,"(5, 5)",47820
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10348128580615823,0.0,0.01775717698210158,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2255391890873,4,"(5, 5)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10047483259289591,0.0,0.019372078929035905,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182169662888385,4,"(5, 5)",47820
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10991004498811469,0.0,0.02364708603145236,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420819625143313,4,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1010800576787701,0.0,0.015090986926881322,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2206019734559763,4,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10965373791753336,0.0,0.02330072035495255,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2412382234185735,4,"(5, 5)",47820
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10482066217044755,0.0,0.022707471490619496,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229295198497854,4,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(5, 5)",47820
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10708187846003547,0.0,0.015878389218674793,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2354072206976097,4,"(5, 5)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(5, 5)",47820
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(5, 5)",47820
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10428830491183028,0.0,0.02062362621121818,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275818603150899,5,"(5, 5)",47820
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(5, 5)",47820
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10603696919442007,0.0,0.02607932150938768,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2318331421391893,5,"(5, 5)",47820
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10526485660088902,0.0,0.016376047819474417,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2309506091705418,5,"(5, 5)",47820
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(5, 5)",47820
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09794668071462537,0.0,0.015122927387078336,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2121238815936997,5,"(5, 5)",47820
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10822484335520133,0.0,0.02386325365687282,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2377439267224215,5,"(5, 5)",47820
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11030033984514648,0.0,0.02371918437943845,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2430692674365265,6,"(5, 5)",47820
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10095568179866193,0.0,0.015594115070957662,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2202139525608227,6,"(5, 5)",47820
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.11007096699746138,0.0,0.02384173510420022,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2417244765434445,6,"(5, 5)",47820
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10672264778691493,0.0,0.019668011176370938,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2348392910166297,6,"(5, 5)",47820
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.11053177364761885,0.0,0.01912622550981742,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2431953408679486,6,"(5, 5)",47820
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(5, 5)",47820
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(5, 5)",47820
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(5, 5)",47820
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(5, 5)",47820
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0995637102557973,0.0,0.02011111123106537,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.215396749460183,7,"(5, 5)",47820
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10164180715226973,0.0,0.018027080178123378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.221337637720283,7,"(5, 5)",47820
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10018213461542008,0.0,0.015867144764612137,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2177922673033383,7,"(5, 5)",47820
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(5, 5)",47820
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1101381045387102,0.0,0.02239712228060546,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2431206131474426,7,"(5, 5)",47820
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09597762935256926,0.0,0.01629956280677617,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.207086369431608,7,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(5, 5)",47820
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.11118797330511437,0.0,0.024243844348934174,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2460082336193297,8,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10294962966328897,0.0,0.019848894371374534,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2254859638100808,8,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1016583708323241,0.0,0.020555011173310822,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216717252871512,8,"(5, 5)",47820
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(5, 5)",47820
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(5, 5)",47820
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(5, 5)",47820
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1049238983609696,0.0,0.020623209007423454,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298853467561521,8,"(5, 5)",47820
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(5, 5)",47820
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10516668916833138,0.0,0.018469998122367964,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303709114922916,8,"(5, 5)",47820
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10112275219279543,0.0,0.019410191482412138,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2205037790870679,9,"(5, 5)",47820
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10176297698692105,0.0,0.015238009281196181,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2211679855754782,9,"(5, 5)",47820
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10981399167633982,0.0,0.025741445152190387,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.241489102066025,9,"(5, 5)",47820
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(5, 5)",47820
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10088880161196678,0.0,0.022178522885653237,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2192727711335232,9,"(5, 5)",47820
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(5, 5)",47820
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11025884319738843,0.0,0.019650745975322147,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2429001043910173,9,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(5, 5)",47820
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1028295952882598,0.0,0.01846338290162683,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224021618306566,9,"(5, 5)",47820
