pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,0,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,0,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(4, 16)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10255104464700404,0.0,0.016530048920220183,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2233937025509536,0,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,0,"(4, 16)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.11326565236929226,0.0,0.023202858822688327,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.250783788174139,0,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.48463996067829934,0.3049823855057876,0.5888440569755282,0.29406999351911856,0.31399700598802394,0.3474546101815593,0.3311439518336069,0.29846712073157655,-1.0,0,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,0,"(4, 16)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,0,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10598309550277735,0.0,0.019293285385586945,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2316017242344928,0,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,1,"(4, 16)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10758539381761922,0.0,0.02366030954105308,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.235669159436517,1,"(4, 16)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10899381875517128,0.0,0.02264903712272133,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396603968466309,1,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,1,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10584969743139777,0.0,0.02070312709631371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2317448340992265,1,"(4, 16)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10609495767390503,0.0,0.01856466550697796,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322355064290549,1,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,1,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11156427235037497,0.0,0.019611043198696082,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2460069323486378,1,"(4, 16)",12677
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,2,"(4, 16)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,2,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09902553419168286,0.0,0.018771881905991605,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2144792676041056,2,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,2,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,2,"(4, 16)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10745181461806524,0.0,0.023939701297098298,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355244399027188,2,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",12677
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10444882732041266,0.0,0.02326770014106528,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2275707437234826,3,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10045497146746951,0.0,0.017599695689327247,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2186577612196074,3,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,3,"(4, 16)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10908963604254529,0.0,0.021678636893137357,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2405533921077216,3,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11020496785906508,0.0,0.024690465789563847,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2421709628588924,3,"(4, 16)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,3,"(4, 16)",12677
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,3,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10281199208243064,0.0,0.01897978925213885,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2250427034110214,4,"(4, 16)",12677
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,4,"(4, 16)",12677
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",12677
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10326814155063063,0.0,0.02495711835334477,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2257266462233296,4,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10351106307092706,0.0,0.02278421698946507,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2262130532465452,4,"(4, 16)",12677
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1085165862915678,0.0,0.02602353774572151,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2381336199176072,4,"(4, 16)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09612998590335525,0.0,0.019911916806464057,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.207578606973758,4,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10784294984934972,0.0,0.022882397215771295,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2362096444797175,5,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09979382122913921,0.0,0.01599898743994657,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2165835982027118,5,"(4, 16)",12677
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10310597541587502,0.0,0.02134319679545161,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251863143631436,5,"(4, 16)",12677
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10095921298081079,0.0,0.014654365988193925,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2196937534484618,5,"(4, 16)",12677
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,5,"(4, 16)",12677
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",12677
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,5,"(4, 16)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10570417909039531,0.0,0.019623400659853546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2315482999243417,5,"(4, 16)",12677
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10835835676381655,0.0,0.02358467301824202,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237887305773974,6,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(4, 16)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10042258834974016,0.0,0.013504940700837603,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.218526023670148,6,"(4, 16)",12677
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10664918443340216,0.0,0.023354191907474717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2340597396487412,6,"(4, 16)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,6,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,6,"(4, 16)",12677
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,6,"(4, 16)",12677
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09546158982862701,0.0,0.019809043079681746,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.205313822082513,6,"(4, 16)",12677
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,7,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.10351848275548686,0.0,0.022043144435151485,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2254243315367466,7,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09943993447887078,0.0,0.02177014488211102,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2152811499617537,7,"(4, 16)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09863615849767382,0.0,0.01986738504271888,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2137876091225563,7,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,7,"(4, 16)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,7,"(4, 16)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.11241447305901359,0.0,0.027649905223871812,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2485913550573309,7,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.10616785952565239,0.0,0.027689747290863265,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233099631042352,8,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09886345953112996,0.0,0.01477749437229997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2144506573258689,8,"(4, 16)",12677
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(4, 16)",12677
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09787164931158382,0.0,0.023837091435776177,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2119607329818658,8,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(4, 16)",12677
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10723112688119424,0.0,0.018092387021619215,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2359084791386272,8,"(4, 16)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,8,"(4, 16)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1143011343009061,0.0,0.02147903372835005,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.252991783994739,8,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(4, 16)",12677
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10689152135241398,0.0,0.02120278349210708,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.23454347690969,9,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(4, 16)",12677
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11130796604849763,0.0,0.02037935432911176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2454680866029153,9,"(4, 16)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10985340002376759,0.0,0.02045505575929945,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2424657799135703,9,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,9,"(4, 16)",12677
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09572539556676524,0.0,0.01846563827021406,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2065769493718774,9,"(4, 16)",12677
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10890187715668914,0.0,0.02701736378043386,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2396853161578698,9,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(4, 16)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(4, 16)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10833598470544142,0.0,0.02313221440962729,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.238389380018115,10,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09951009905939012,0.0,0.013856013709084528,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2161968550335196,10,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.09850136394958792,0.0,0.019188966101401916,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.213117006333325,10,"(4, 16)",12677
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10915383919389227,0.0,0.025090545330562826,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2399110423949091,10,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(4, 16)",12677
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.11350511225307153,0.0,0.02107756163317935,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2512578524123996,10,"(4, 16)",12677
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10404546177078366,0.0,0.021834065832413672,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2265506022428354,10,"(4, 16)",12677
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1138361927671298,0.0,0.027080682161795995,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.252103586998203,11,"(4, 16)",12677
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10883262538587202,0.0,0.02020641345389454,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2394066412934022,11,"(4, 16)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,11,"(4, 16)",12677
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10457719144505856,0.0,0.024870198418682814,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2288081010039216,11,"(4, 16)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10439563634300869,0.0,0.019689502191363693,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2284635139853357,11,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(4, 16)",12677
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10783176382016202,0.0,0.022656167911463937,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236457874704951,11,"(4, 16)",12677
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.11141358111304855,0.0,0.018520058776234444,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2458030044141566,11,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,11,"(4, 16)",12677
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,11,"(4, 16)",12677
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10912894775090409,0.0,0.023502815173544328,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401089463824868,12,"(4, 16)",12677
