pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10666733208038953,0.0,0.023791341221354366,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335582970638819,10,"(4, 16)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10506877561141131,0.0,0.021702235144271338,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.230081161408322,10,"(4, 16)",10329
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10805281108154707,0.0,0.02119067644522063,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.237741196604191,10,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10730630706314742,0.0,0.02286043829296424,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235329554333862,10,"(4, 16)",10329
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10275519961749946,0.0,0.025782188735791266,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2238467847982608,10,"(4, 16)",10329
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10601032356819334,0.0,0.024290076664193624,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2322891331024954,10,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10653463661600315,0.0,0.02407545296599653,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2334144295302014,10,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10357546549916308,0.0,0.01319836928862627,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2257992659563177,10,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1016583708323241,0.0,0.020555011173310822,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216717252871512,11,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10904401245190531,0.0,0.026954636442183336,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2395683054563296,11,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1028189482772841,0.0,0.01919068775508228,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.224797445944201,11,"(4, 16)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10513168292676367,0.0,0.01665626655172931,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2308035443675425,11,"(4, 16)",10329
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.11043553106273374,0.0,0.024572155411655874,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2435212231893191,11,"(4, 16)",10329
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10006013239366757,0.0,0.018296169239565466,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2184607530915108,11,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10728179680292305,0.0,0.020144428313520868,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2352280227478163,11,"(4, 16)",10329
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,11,"(4, 16)",10329
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10977623689980182,0.0,0.023922519975151553,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.241940211568277,11,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10233136475802307,0.0,0.022570024824385262,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232792118648406,11,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10820022083179975,0.0,0.02227524064612453,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2379403004403005,12,"(4, 16)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10050946655980048,0.0,0.02408781072410534,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2193891150170266,12,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10007606150457277,0.0,0.01909662664379646,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174863138009306,12,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,12,"(4, 16)",10329
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10022373950282554,0.0,0.021337960022982244,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2179634334789458,12,"(4, 16)",10329
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1036234535065681,0.0,0.02091284619365863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.226556369992948,12,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.11320958787283192,0.0,0.025799381344635476,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2496885829527817,12,"(4, 16)",10329
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10129064115515396,0.0,0.022649939295831645,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2197551280424968,12,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1086427732621223,0.0,0.02666143419758548,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.238837651196893,12,"(4, 16)",10329
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10262273813975092,0.0,0.01264433895280119,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2243985679599623,12,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10466124788007508,0.0,0.0191214176197491,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287578601300373,13,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.11191663865241847,0.0,0.028318659897607262,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2469436736854986,13,"(4, 16)",10329
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10499551756326064,0.0,0.02768587555024512,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2298913483390927,13,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10164180715226973,0.0,0.018027080178123378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.221337637720283,13,"(4, 16)",10329
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10255347907142653,0.0,0.01767469866563444,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2236777726921195,13,"(4, 16)",10329
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10845757481385015,0.0,0.0226251836799002,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2387826096712808,13,"(4, 16)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10154756585189101,0.0,0.02262565762849049,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221077513156721,13,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10125167498783727,0.0,0.01701176189559018,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219844154082787,13,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10195034553656818,0.0,0.02214342154481668,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2210292876765183,13,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10570417909039531,0.0,0.019623400659853546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2315482999243417,13,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.09787598864905439,0.0,0.0255682496284,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2114982301016024,14,"(4, 16)",10329
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10945305381536352,0.0,0.029536402209522097,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2409239893866084,14,"(4, 16)",10329
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10393216711514841,0.0,0.024840544009206912,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2264880173549766,14,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10209007387311686,0.0,0.02320788859005688,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2212147400495732,14,"(4, 16)",10329
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,14,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10357734882003544,0.0,0.016597162870800243,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2266502032493847,14,"(4, 16)",10329
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10205219961317519,0.0,0.019673084377826597,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.222113610922793,14,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10820331531776517,0.0,0.023413853536317746,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2382481351196268,14,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.09987922912205566,0.0,0.02851204220166173,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2166950058072008,14,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10508786976870993,0.0,0.02422932146705288,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2304365831862072,14,"(4, 16)",10329
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10989620776261033,0.0,0.022288523039623205,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420257523558065,15,"(4, 16)",10329
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10624887877273037,0.0,0.02306599663263848,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2333284541957987,15,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10915383919389227,0.0,0.025090545330562826,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2399110423949091,15,"(4, 16)",10329
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10415253678729602,0.0,0.018629665737563403,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2268609853010644,15,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.09694589578872231,0.0,0.022272677482433147,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2103309330236158,15,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10325556059711816,0.0,0.023583070035584276,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.225676886502286,15,"(4, 16)",10329
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,15,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,15,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10814878824333407,0.0,0.01573127798475578,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2374300983273196,15,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10877926449855213,0.0,0.027522684504936452,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23928911377498,15,"(4, 16)",10329
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1096712575335137,0.0,0.02130561228308403,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2403943541567939,16,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10405415547951519,0.0,0.025097099466720993,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2276864447426326,16,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10949467955661646,0.0,0.023113338902812586,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2415996293697036,16,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10673288785306362,0.0,0.016512969317237107,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.233708219954122,16,"(4, 16)",10329
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10537536697889,0.0,0.026383113945321758,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2308222324299496,16,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10994072667929655,0.0,0.02188565868679633,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2409850181349638,16,"(4, 16)",10329
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10353580750352148,0.0,0.025528873642081187,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226311718608162,16,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1001112251979775,0.0,0.023781334976780893,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2168691206367273,16,"(4, 16)",10329
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1047967066557629,0.0,0.019979979205870475,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291974161732273,16,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,16,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10728524945693396,0.0,0.01790710538620137,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.234647991062525,17,"(4, 16)",10329
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10335061211673441,0.0,0.0191848650043547,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225676683040121,17,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10455167673921933,0.0,0.023081874536473423,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.229260819609345,17,"(4, 16)",10329
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1117105751590709,0.0,0.024038512942786576,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2471369684783622,17,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,17,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.11005973783301715,0.0,0.02586363046873074,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2425910694695272,17,"(4, 16)",10329
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10431370211413127,0.0,0.02240844837118449,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.227134673958189,17,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0986008366131591,0.0,0.014409498286097285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.213635145995178,17,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10219882254874862,0.0,0.02190303096942081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225925799790085,17,"(4, 16)",10329
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1038649428036657,0.0,0.017613414304181826,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2267558371116896,17,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10272993649830253,0.0,0.021890148006118444,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.223470196350402,18,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10417196643882437,0.0,0.023428952922427533,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277781004288084,18,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10142659445422086,0.0,0.024106402012135042,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2212301328513668,18,"(4, 16)",10329
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10438315059279935,0.0,0.018325273469878584,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.228413476181703,18,"(4, 16)",10329
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10305335446381408,0.0,0.01681263222588613,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2255260115606936,18,"(4, 16)",10329
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10513022583546838,0.0,0.027589938953729666,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2297741826844808,18,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10308795739868182,0.0,0.01768079690641121,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224563295000811,18,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10218453219430179,0.0,0.019383887735342338,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2222631299341495,18,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10565019084836641,0.0,0.026214210904190335,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305983356320414,18,"(4, 16)",10329
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09903373109257108,0.0,0.020357125480465137,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2160317203833295,18,"(4, 16)",10329
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,19,"(4, 16)",10329
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10481684613804593,0.0,0.021558205650470515,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22899939133162,19,"(4, 16)",10329
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10946909568787017,0.0,0.01704532718510335,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2405803574197791,19,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10492035177464198,0.0,0.01947734720259748,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2295889914699152,19,"(4, 16)",10329
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10919436957172812,0.0,0.018683417611793214,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2405806664467174,19,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10823504430791875,0.0,0.02295851379783046,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237193292024274,19,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10035688671834975,0.0,0.021233343301532252,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178648349081957,19,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,19,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1088961357366588,0.0,0.024739407429327467,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2390679326750462,19,"(4, 16)",10329
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10867026055705303,0.0,0.01776260729871771,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2391497775580822,20,"(4, 16)",10329
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10293815585355864,0.0,0.01753290375282819,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2248949086315624,20,"(4, 16)",10329
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10822484335520133,0.0,0.02386325365687282,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2377439267224215,20,"(4, 16)",10329
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10902417374625051,0.0,0.026511358330784218,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2400811073436597,20,"(4, 16)",10329
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10695182460203922,0.0,0.026877660821732742,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234499940252731,20,"(4, 16)",10329
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11120074575268163,0.0,0.023355287777860938,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2454396089703286,20,"(4, 16)",10329
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10182303783843638,0.0,0.024371660121909597,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.221955322619979,20,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.6966166255881694,0.16631667366652667,0.7061821875954412,0.34032114183764495,0.37734125171311106,0.18941421349985132,0.29569823020281627,0.34032114183764495,-1.0,20,"(4, 16)",10329
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10179028256503148,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212883216592332,20,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,20,"(4, 16)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(8, 12)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10322778645103609,0.00101010101010101,0.022376468693849516,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2251972171280527,0,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10155467893873316,0.0,0.02302279778767031,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205823915516825,0,"(8, 12)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10399523830598995,0.0,0.019402062631332866,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2277303135126538,0,"(8, 12)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,0,"(8, 12)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10192296769209797,0.0,0.0190195248966921,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2214390828569401,0,"(8, 12)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10910321035677178,0.0,0.01966865183316048,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2397002559335988,0,"(8, 12)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7221972084646555,0.1669491525423729,0.7634909392858887,0.3722866488254535,0.4078919150761312,0.17900683913172766,0.311986045352604,0.3722866488254535,-1.0,0,"(8, 12)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10337402382062832,0.0,0.019826779781297377,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2249485374508724,0,"(8, 12)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10702509536089888,0.0,0.020924066294835758,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2346889793191074,1,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10700272330252364,0.0,0.020471607686221027,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2351830689253385,1,"(8, 12)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(8, 12)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10270426005404543,0.0,0.01896215313855957,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236302436660667,1,"(8, 12)",10329
