pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(1, 9)",18302
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,18,"(1, 9)",18302
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,18,"(1, 9)",18302
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(1, 9)",18302
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(1, 9)",18302
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,18,"(1, 9)",18302
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,18,"(1, 9)",18302
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,18,"(1, 9)",18302
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,18,"(1, 9)",18302
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,18,"(1, 9)",18302
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(1, 9)",18302
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,19,"(1, 9)",18302
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,19,"(1, 9)",18302
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(1, 9)",18302
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,19,"(1, 9)",18302
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(1, 9)",18302
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,19,"(1, 9)",18302
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(1, 9)",18302
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,19,"(1, 9)",18302
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,19,"(1, 9)",18302
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,19,"(1, 9)",18302
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,20,"(1, 9)",18302
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,20,"(1, 9)",18302
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(1, 9)",18302
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(1, 9)",18302
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,20,"(1, 9)",18302
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(1, 9)",18302
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(1, 9)",18302
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,20,"(1, 9)",18302
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(1, 9)",18302
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(1, 9)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10298850681399968,0.05560374480303887,0.14491962318141727,0.3321428571428572,0.3365785813630042,0.3185714285714286,0.32769556025369984,0.3321428571428571,0.8117865078961207,0,"(2, 8)",18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2045052482604081,0.15391054771585744,0.3042059509532848,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004,0.6158617634027469,0,"(2, 8)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,0,"(2, 8)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1787383617927551,0.18696098664991673,0.3110931421460401,0.3164285714285714,0.3013910355486863,0.3542857142857143,0.32887899034892365,0.3164285714285714,0.6554962220284801,0,"(2, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1379466304839439,0.060927825800855484,0.1815345687467705,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7437743774377438,0,"(2, 8)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11939476951829903,0.0890579547997315,0.16202015279195014,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335,0.7759978865459436,0,"(2, 8)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11026697783736367,0.05187489406674045,0.1573096766754361,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7863716530383197,0,"(2, 8)",18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,0,"(2, 8)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.05891774678428863,0.013254786450662748,0.07838759782488819,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8856473289014299,0,"(2, 8)",18302
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09936802728157262,0.034875721592438624,0.13594335011918357,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.8072984410207559,0,"(2, 8)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1967382794357675,0.11304347826086958,0.2711682681162901,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.6414423565261553,1,"(2, 8)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,1,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.15689987170395053,0.08462696537353315,0.22639266995757393,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004,0.7118354718508152,1,"(2, 8)",18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,1,"(2, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.07982054529886706,0.0330810875482308,0.0899579145719415,0.24571428571428566,0.2382352941176471,0.26,0.24927536231884062,0.24571428571428577,0.8437867855807448,1,"(2, 8)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1211985186847716,0.054915801752759286,0.13866372878426841,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.769722814498934,1,"(2, 8)",18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.21337813308616232,0.17045454545454541,0.3443341746394246,0.30833333333333335,0.2909090909090909,0.35,0.32173913043478264,0.30833333333333335,0.5939888300999412,1,"(2, 8)",18302
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14800893292038486,0.057817126790895235,0.1958782848910904,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.7195936240412992,1,"(2, 8)",18302
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1565563725490196,0.10621286991283102,0.22768844510856567,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.7083333333333334,1,"(2, 8)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.20862805776598886,0.16913428847745243,0.3466668949978864,0.31714285714285717,0.30952380952380953,0.3371428571428572,0.32361516034985427,0.31714285714285717,0.6200858714611565,1,"(2, 8)",18302
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.18809412498052047,0.11158348378079319,0.27364698346857835,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.656956089242575,2,"(2, 8)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11070411070411068,0.046760187040748136,0.14527365761029018,0.2857142857142857,0.27941176470588236,0.30000000000000004,0.28985507246376807,0.2857142857142857,0.7877984084880637,2,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13909493416134783,0.07384919091915176,0.1794232804381954,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.7367332723869227,2,"(2, 8)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09991818010168046,0.027966380522238488,0.12022828528414325,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.8092287972655415,2,"(2, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.13519888991674373,0.09084836339345356,0.17989659529882834,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.7453167203973164,2,"(2, 8)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1897487362473982,0.15116800765710525,0.31345044872341943,0.30785714285714283,0.29465648854961835,0.33999999999999997,0.31808118081180825,0.30785714285714283,0.6417543859649123,2,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.17537214473693158,0.0995523385078615,0.2467104414094265,0.2878571428571428,0.27934621099554235,0.30714285714285716,0.2935178441369264,0.2878571428571429,0.675667178107,2,"(2, 8)",18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,2,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,2,"(2, 8)",18302
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.050464692087205776,0.01280727122495351,0.07664319033730277,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.8988157436433298,2,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.08812667008587838,0.047936669358617734,0.10035602419732742,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.8261235202247503,3,"(2, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09689981763633154,0.039990428618430884,0.123683267272443,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.8134287785429504,3,"(2, 8)",18302
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.0933912366459902,0.044895761672598955,0.11061996802180529,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.8209686212474642,3,"(2, 8)",18302
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1063530522267575,0.07481629926519706,0.13659407704297483,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429,0.7923270646847883,3,"(2, 8)",18302
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.16602974592026437,0.13631937682570594,0.2263813394559956,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.6946238601823709,3,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(2, 8)",18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,3,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.14193548387096777,0.0887047727295387,0.1909568190642492,0.28428571428571425,0.2817919075144508,0.29000000000000004,0.2859195402298851,0.28428571428571436,0.738095238095238,3,"(2, 8)",18302
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,3,"(2, 8)",18302
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18162692847124828,0.12596820220138608,0.25267937949136154,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666,0.6744868035190615,3,"(2, 8)",18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,"(2, 8)",18302
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,4,"(2, 8)",18302
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10884978991596639,0.06286204249294614,0.14777503817624504,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7931636726546907,4,"(2, 8)",18302
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(2, 8)",18302
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09771451455389829,0.0489735690286045,0.11830699751847035,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.8099662508368972,4,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14019426456984269,0.10190530314360063,0.1927308225405486,0.2607142857142857,0.26308345120226306,0.25571428571428567,0.2594171997157071,0.2607142857142858,0.7455934195064631,4,"(2, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.07029425113644194,0.01615170639787039,0.07985714181575468,0.2471428571428571,0.2419825072886297,0.2571428571428571,0.24963924963924966,0.2471428571428571,0.8626909455488974,4,"(2, 8)",18302
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17050940408604642,0.12159090909090908,0.2456602688103961,0.2816666666666666,0.28524590163934427,0.2733333333333333,0.2793388429752066,0.28166666666666673,0.6966261251975537,4,"(2, 8)",18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,4,"(2, 8)",18302
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(2, 8)",18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12881591119333952,0.07177539157917828,0.17056806180041995,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.7543875121262897,5,"(2, 8)",18302
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(2, 8)",18302
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.07527154329551561,0.031077079532198737,0.0784249538919996,0.2578571428571429,0.2561151079136691,0.26142857142857145,0.2587813620071685,0.2578571428571429,0.8553754420148661,5,"(2, 8)",18302
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(2, 8)",18302
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15861615659618128,0.11572398528400082,0.2185086729567482,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7064182071748613,5,"(2, 8)",18302
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1688755116452867,0.07986121496724793,0.22895682220239003,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.6899499005563807,5,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(2, 8)",18302
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.08860375833501721,0.024445523717014694,0.09615886249409333,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.8303510977850855,5,"(2, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12853839037927844,0.046072243990468525,0.16030892965572563,0.25071428571428567,0.2481962481962482,0.25571428571428567,0.2519741564967696,0.2507142857142859,0.7607404218682738,5,"(2, 8)",18302
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(2, 8)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.17448424835948778,0.08193501430722142,0.2280547879713533,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.6845598490442202,6,"(2, 8)",18302
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10179649132667756,0.06196472547084217,0.12765841659273772,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.8044273469663225,6,"(2, 8)",18302
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,6,"(2, 8)",18302
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12490788418934629,0.07288208257310647,0.15504991474093863,0.25,0.23880597014925375,0.27142857142857146,0.25547445255474444,0.2499999999999999,0.7596547064471391,6,"(2, 8)",18302
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(2, 8)",18302
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(2, 8)",18302
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.07996323529411764,0.049870886050708385,0.08952554996469608,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.8420643153526971,6,"(2, 8)",18302
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.12457467878726325,0.04541723666210673,0.16165720976360054,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.7679939468457391,6,"(2, 8)",18302
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.11103573043871551,0.04496555299654037,0.12891636422721964,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.7900171065493646,7,"(2, 8)",18302
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(2, 8)",18302
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(2, 8)",18302
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(2, 8)",18302
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(2, 8)",18302
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.07682814532129606,0.012143690365806259,0.09244916466203976,0.25571428571428567,0.25360230547550433,0.26,0.2568149210903873,0.25571428571428567,0.8521826484018263,7,"(2, 8)",18302
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(2, 8)",18302
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(2, 8)",18302
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,7,"(2, 8)",18302
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.08674560923429026,0.08913822658563192,0.12156053313253617,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.8290853837859034,7,"(2, 8)",18302
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.13265482145937557,0.08497592199324022,0.15993422057539203,0.235,0.22518518518518515,0.2528571428571429,0.2392727272727273,0.235,0.7479019145030159,8,"(2, 8)",18302
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.031220738258341096,0.01137575542125846,0.04639184649191508,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.9365929336402763,8,"(2, 8)",18302
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,8,"(2, 8)",18302
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(2, 8)",18302
