pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,5,"(12, 8)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31432973805855163,0.47513812154696133,0.7080441044529442,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,5,"(12, 8)",14593
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3323076923076923,0.43956043956043955,0.6831501831501832,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,5,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2753623188405797,0.49019607843137253,0.6889140271493213,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,6,"(12, 8)",14593
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.34762633996937214,0.4,0.6478632478632479,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,6,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,6,"(12, 8)",14593
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.324031007751938,0.4463276836158192,0.6835071707953064,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,6,"(12, 8)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3048211508553655,0.44571428571428573,0.6572527472527473,0.2923497267759563,0.2799227799227799,0.3205828779599271,0.30084348641049674,0.2923497267759563,-1.0,6,"(12, 8)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3025,0.45871559633027525,0.6717740155742615,0.32748538011695905,0.2922535211267606,0.4122807017543859,0.35782747603833853,0.32748538011695905,-1.0,6,"(12, 8)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,"(12, 8)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.292259083728278,0.45454545454545453,0.6575369075369075,0.29508196721311475,0.27544910179640714,0.3387978142076503,0.3085714285714285,0.29508196721311475,-1.0,6,"(12, 8)",14593
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8128996975031189,0.6144690603514132,1.4383057175214038,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.17255176204939793,6,"(12, 8)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3276661514683153,0.4245810055865922,0.6574869884925751,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,6,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,7,"(12, 8)",14593
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33436532507739936,0.398876404494382,0.631782387400365,0.31785063752276865,0.2967479674796748,0.36976320582877964,0.3352545629202689,0.31785063752276865,-1.0,7,"(12, 8)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28304821150855364,0.5542857142857143,0.7765079365079365,0.31420765027322406,0.3023255813953488,0.34426229508196726,0.323943661971831,0.31420765027322406,-1.0,7,"(12, 8)",14593
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3486238532110092,0.3978494623655914,0.6457127102288392,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,7,"(12, 8)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3048211508553655,0.4342857142857143,0.6415506715506716,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,7,"(12, 8)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32107843137254904,0.46788990825688076,0.7120370654475162,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,7,"(12, 8)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2937595129375951,0.5079365079365079,0.7216117216117216,0.31420765027322406,0.2943548387096774,0.36247723132969034,0.3301435406698564,0.31420765027322395,-1.0,7,"(12, 8)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31981279251170047,0.4393063583815029,0.6700755891507337,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,7,"(12, 8)",14593
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3225806451612903,0.44036697247706424,0.6750608500280847,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,7,"(12, 8)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29675425038639874,0.4972067039106145,0.7151554218593325,0.30601092896174864,0.2915851272015656,0.34061930783242256,0.31698113207547174,0.30601092896174853,-1.0,8,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29037267080745344,0.48863636363636365,0.695901320901321,0.2923497267759563,0.27470355731225293,0.331511839708561,0.30426540284360193,0.2923497267759563,-1.0,8,"(12, 8)",14593
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(12, 8)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2819314641744548,0.5057471264367817,0.7087385794282346,0.3051001821493625,0.2842741935483871,0.3533697632058288,0.32057416267942573,0.3051001821493625,-1.0,8,"(12, 8)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(12, 8)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3051643192488263,0.4853801169590643,0.714012595591543,0.32969034608378867,0.3014861995753716,0.40072859744990896,0.3549019607843138,0.3296903460837888,-1.0,8,"(12, 8)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.314214463840399,0.45871559633027525,0.6881676511247958,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,8,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,8,"(12, 8)",14593
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3231552162849873,0.41284403669724773,0.6346750226127407,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,8,"(12, 8)",14593
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3185419968304279,0.4171779141104294,0.643673640606156,0.3114754098360656,0.2892057026476579,0.3642987249544627,0.3288461538461539,0.3114754098360656,-1.0,8,"(12, 8)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.29780564263322884,0.4411764705882353,0.6441679235796882,0.29417122040072863,0.279296875,0.3278688524590164,0.30442978322337433,0.2941712204007285,-1.0,9,"(12, 8)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2819314641744548,0.5172413793103449,0.7245063365753022,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,9,"(12, 8)",14593
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.29949238578680204,0.48623853211009177,0.7037823917592145,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,9,"(12, 8)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31875,0.4476744186046512,0.680580401510634,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,9,"(12, 8)",14593
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31683168316831684,0.44036697247706424,0.6674856165448608,0.3201754385964912,0.28719723183391,0.39766081871345027,0.347068145800317,0.3201754385964912,-1.0,9,"(12, 8)",14593
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,9,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,9,"(12, 8)",14593
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3189522342064715,0.43646408839779005,0.6608230627567644,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,9,"(12, 8)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3080684596577017,0.45871559633027525,0.6820489296636085,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,9,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29237947122861585,0.4742857142857143,0.6794139194139195,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,10,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,10,"(12, 8)",14593
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29337539432176657,0.4759036144578313,0.6874420759962928,0.3005464480874317,0.2865497076023392,0.33333333333333337,0.3107344632768362,0.3005464480874318,-1.0,10,"(12, 8)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2893081761006289,0.5,0.7136752136752137,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,10,"(12, 8)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(12, 8)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3358395989974937,0.44036697247706424,0.6920911104080987,0.3391812865497076,0.3202614379084967,0.39181286549707606,0.3580246913580247,0.3391812865497076,-1.0,10,"(12, 8)",14593
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2957393483709273,0.48623853211009177,0.7000316355583677,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,10,"(12, 8)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(12, 8)",14593
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3092269326683292,0.46788990825688076,0.6939173055171547,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,10,"(12, 8)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.30261136712749614,0.45901639344262296,0.6684181028443323,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,10,"(12, 8)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28728414442700156,0.514792899408284,0.7306048652202498,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,11,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30295566502463056,0.48623853211009177,0.7118277576993174,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,11,"(12, 8)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.332824427480916,0.41711229946524064,0.6500182823712235,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,11,"(12, 8)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.30077519379844964,0.4689265536723164,0.6826017673475301,0.2978142076502732,0.2857142857142857,0.32604735883424407,0.30646672914714157,0.2978142076502732,-1.0,11,"(12, 8)",14593
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2957393483709273,0.47706422018348627,0.6874090477696931,0.314327485380117,0.2931596091205212,0.36549707602339176,0.3312788906009245,0.3143274853801169,-1.0,11,"(12, 8)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,11,"(12, 8)",14593
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3765586034912718,0.3577981651376147,0.6351954254115872,0.25,0.30254041570438794,0.11695906432748537,0.22064516129032252,0.25,-1.0,11,"(12, 8)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.296583850931677,0.4659090909090909,0.6731740481740481,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,11,"(12, 8)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2878411910669975,0.46788990825688076,0.6651688198215067,0.3084795321637427,0.2779661016949152,0.3771929824561403,0.3312401883830455,0.3084795321637427,-1.0,12,"(12, 8)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2868020304568528,0.47706422018348627,0.6735554482536616,0.3157894736842105,0.2842465753424658,0.38888888888888884,0.34069400630914837,0.3157894736842105,-1.0,12,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,12,"(12, 8)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3006134969325153,0.4673913043478261,0.6767930137495355,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,12,"(12, 8)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3188854489164087,0.4438202247191011,0.6724527033515797,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876,-1.0,12,"(12, 8)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3169984686064318,0.42702702702702705,0.6428389928389928,0.2969034608378871,0.2834951456310679,0.3278688524590164,0.3063909774436091,0.2969034608378869,-1.0,12,"(12, 8)",14593
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2989949748743719,0.46788990825688076,0.6789625726167423,0.3128654970760234,0.29084967320261434,0.36549707602339176,0.3302469135802468,0.3128654970760234,-1.0,12,"(12, 8)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2993827160493827,0.4444444444444444,0.6452991452991452,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,12,"(12, 8)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29583975346687214,0.48066298342541436,0.6900646928271238,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,13,"(12, 8)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3059006211180124,0.4772727272727273,0.7016317016317016,0.30965391621129323,0.2978723404255319,0.3387978142076503,0.31894934333958724,0.30965391621129323,-1.0,13,"(12, 8)",14593
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3025,0.47706422018348627,0.6969954916611495,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,13,"(12, 8)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2810945273631841,0.47706422018348627,0.6681905000469675,0.3099415204678363,0.2804054054054054,0.3771929824561403,0.33228840125391845,0.3099415204678363,-1.0,13,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2929133858267717,0.46107784431137727,0.6662060494395824,0.29508196721311475,0.2798434442270059,0.32969034608378867,0.3056603773584906,0.29508196721311464,-1.0,13,"(12, 8)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(12, 8)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2882205513784461,0.47706422018348627,0.6770642201834862,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,13,"(12, 8)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3157894736842105,0.4606741573033708,0.6914433880726016,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784,-1.0,13,"(12, 8)",14593
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3057644110275689,0.4954128440366973,0.726447326795318,0.3362573099415205,0.3157894736842105,0.39181286549707606,0.3560371517027864,0.3362573099415205,-1.0,13,"(12, 8)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2977667493796526,0.46788990825688076,0.6787742619983774,0.3099415204678363,0.2847682119205298,0.368421052631579,0.3291925465838509,0.3099415204678363,-1.0,14,"(12, 8)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2962962962962963,0.4777777777777778,0.6871794871794872,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,14,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,14,"(12, 8)",14593
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.296411856474259,0.49710982658959535,0.7171952966750654,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,14,"(12, 8)",14593
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3092269326683292,0.48623853211009177,0.7191152444388589,0.33040935672514615,0.3104575163398693,0.3830409356725146,0.3487654320987654,0.33040935672514615,-1.0,14,"(12, 8)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.36505460218408736,0.3988439306358382,0.6766217084136159,0.2568306010928961,0.30624092888243837,0.12932604735883424,0.22778675282714056,0.25683060109289624,-1.0,14,"(12, 8)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32248062015503876,0.4406779661016949,0.6735839490076778,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,14,"(12, 8)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(12, 8)",14593
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2961240310077519,0.4689265536723164,0.6761915109372737,0.30327868852459017,0.2857142857142857,0.34426229508196726,0.3162393162393162,0.3032786885245903,-1.0,14,"(12, 8)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(12, 8)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3181818181818182,0.4411764705882353,0.6719457013574661,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,15,"(12, 8)",14593
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.299079754601227,0.4891304347826087,0.7049424005945746,0.307832422586521,0.2894211576846307,0.35154826958105645,0.3219047619047619,0.3078324225865209,-1.0,15,"(12, 8)",14593
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2892690513219285,0.49714285714285716,0.7065445665445665,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,15,"(12, 8)",14593
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(12, 8)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3068535825545171,0.43103448275862066,0.6404361921603301,0.29143897996357016,0.279383429672447,0.3187613843351548,0.29962546816479396,0.29143897996357004,-1.0,15,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2888198757763975,0.5170454545454546,0.7328574203574204,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,15,"(12, 8)",14593
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30597014925373134,0.48623853211009177,0.714907474089614,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,15,"(12, 8)",14593
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,15,"(12, 8)",14593
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.30568356374807987,0.453551912568306,0.6650903741067675,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,16,"(12, 8)",14593
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3055555555555556,0.48623853211009177,0.7127193683470255,0.32602339181286555,0.30363036303630364,0.3830409356725146,0.34573643410852717,0.32602339181286544,-1.0,16,"(12, 8)",14593
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,16,"(12, 8)",14593
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,16,"(12, 8)",14593
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.30303030303030304,0.4583333333333333,0.6634615384615384,0.30236794171220405,0.2816901408450704,0.3497267759562842,0.31739961759082225,0.30236794171220394,-1.0,16,"(12, 8)",14593
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(12, 8)",14593
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,16,"(12, 8)",14593
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7985823437356163,0.5938457254246727,1.3661629144085283,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.17997920408356177,16,"(12, 8)",14593
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3127962085308057,0.46060606060606063,0.6935120435120435,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964,-1.0,16,"(12, 8)",14593
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2824074074074074,0.5222222222222223,0.7294871794871796,0.3114754098360656,0.2909090909090909,0.360655737704918,0.3275862068965516,0.3114754098360656,-1.0,17,"(12, 8)",14593
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7974228656501874,0.5961818844541644,1.3787080003136136,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.18273176891507947,17,"(12, 8)",14593
