pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.29358883368819494,0.5801526717557252,0.8249033279237041,0.41952557071802066,0.3801747056589442,0.5837265654890957,0.5019455252918288,0.41952557071802066,-1.0,0,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.413149482999116,0.22452947921324687,0.4863454138741158,0.19773462783171525,0.2117506365249595,0.1734223300970874,0.19304134907784054,0.19773462783171536,0.3499990210631531,1,"(0, 1, 0, 0)",32088
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,1,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.3895376811945281,0.17067349672159318,0.4095963784284977,0.187034789644013,0.2044994461632481,0.15748381877022655,0.18166637197697488,0.187034789644013,0.38581136825525647,1,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.38824776879639233,0.19372911752633967,0.4352194150552605,0.19902912621359226,0.21173963580007749,0.17698220064724923,0.19473580051454586,0.19902912621359226,0.3808326138428141,1,"(0, 1, 0, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3847866591245366,0.16791596784306928,0.40361757490236294,0.18727750809061494,0.2036646605588991,0.15962783171521033,0.18223866790009258,0.18727750809061494,0.3905927151336126,1,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3848585367229307,0.18534156122238138,0.4269565109270753,0.20028317152103559,0.21200342066391975,0.17993527508090612,0.19628910121714305,0.20028317152103559,0.3836590409982635,1,"(0, 1, 0, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,1,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.39886892625667486,0.2068488654526362,0.45221772391990744,0.19736003060834073,0.2110326351680467,0.17370233388598388,0.19279885379679806,0.19736003060834062,0.3682781610718278,1,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,"(0, 1, 0, 0)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,1,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3957116533364583,0.21169353434490554,0.45163287432900123,0.20018203883495145,0.21202937405291988,0.17961165048543692,0.19614721445983707,0.20018203883495156,0.3687257451935325,2,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.3913182245409812,0.1752932413231126,0.4112645513651051,0.1848907766990291,0.2020198156153169,0.15614886731391586,0.17972513320618944,0.1848907766990291,0.3825280063448003,2,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,2,"(0, 1, 0, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.41211412810974696,0.22274197445847088,0.48673890870960296,0.19540857605177997,0.21301978122498766,0.16472491909385112,0.18959122397315387,0.19540857605177986,0.3585419027218687,2,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4126911395164589,0.221073873436164,0.4798796868475693,0.19668284789644008,0.2099644128113879,0.17378640776699028,0.19228031321679984,0.19668284789644008,0.34868944283109876,2,"(0, 1, 0, 0)",32088
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,2,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.39007251325073977,0.17092457975484088,0.4057796987527366,0.1838996763754045,0.20155068367580786,0.15432847896440127,0.17861773604180586,0.1838996763754044,0.384928153000141,2,"(0, 1, 0, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,2,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3851016971110247,0.19795472606906256,0.43484569883316065,0.19876291289376358,0.2113175262771938,0.17701823746971046,0.1945328590151657,0.19876291289376347,0.38250934773577067,2,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.43427953747771664,0.24999204277599918,0.5330167366641457,0.2001657951791863,0.2185105363984674,0.16758066573141184,0.19384919409621437,0.2001657951791863,0.33199443925899375,3,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.38184616256815285,0.18830854329411803,0.41121039522519587,0.19008899676375401,0.20539147823411785,0.1641181229773463,0.18527718634177115,0.19008899676375401,0.3929103396513114,3,"(0, 1, 0, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.42495155793082484,0.23601812902283054,0.5040148489229412,0.1942152103559871,0.21166463228562715,0.1639563106796117,0.18851107271870593,0.194215210355987,0.3403315262236424,3,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,3,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,3,"(0, 1, 0, 0)",32088
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.42423589630375835,0.30433835491459793,0.5604241107399224,0.21591633720188752,0.22131865382209437,0.2062236959571483,0.21384362763673104,0.21591633720188752,0.31956238351056176,3,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39649656375444886,0.2061705472868272,0.4461253792043118,0.19718851132686088,0.2098980738673798,0.17528317152103556,0.19296162143974038,0.19718851132686077,0.36886035958263064,3,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.38695399790859686,0.16958365535709705,0.4065540572740832,0.1842435275080906,0.20240954668496702,0.15372168284789645,0.17878662976702198,0.1842435275080906,0.3906846560534192,3,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.3862370856991807,0.15531794219916417,0.3934479787314586,0.18396035598705507,0.2015281757402101,0.15453074433656955,0.17870124766676487,0.18396035598705507,0.3899930443759578,3,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 1, 0, 0)",32088
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,4,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4161863000331398,0.22314803629417115,0.48193874369223644,0.19249595469255665,0.20771330795555043,0.16646440129449835,0.18761211977842174,0.19249595469255665,0.34729952287291127,4,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,4,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3954075907038356,0.21107109821917683,0.4502425124375299,0.19822006472491904,0.21143431842797467,0.17532362459546924,0.19378312109467677,0.19822006472491915,0.37165298303261907,4,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4690514613302633,0.34303311892489763,0.6539182916119906,0.21822411003236242,0.2420853852704854,0.1719660194174757,0.2085757921395015,0.2182241100323623,0.3026100324914284,4,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.39251592701984384,0.17751273778915752,0.41735614907540036,0.1861852750809061,0.20378784986062848,0.15647249190938506,0.18081282288004097,0.1861852750809062,0.3821147679618816,4,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.38288815248773594,0.18460061443932413,0.4104238260086338,0.1907969255663431,0.20614355464995582,0.16468446601941744,0.18594153476178266,0.1907969255663431,0.39147531351940335,4,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.42775354052102926,0.25583162666792963,0.5264148812915146,0.20080346894528756,0.219377990430622,0.1677082004846321,0.1943707178569224,0.20080346894528767,0.34048181388757676,4,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.3909205861797066,0.1728591025924101,0.40991600573177045,0.1853964401294499,0.20264586678901886,0.15639158576051782,0.18017061760427722,0.18539644012944978,0.38329980353883886,5,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.41845245240562884,0.23210321830923986,0.49175551978204307,0.19344660194174756,0.20947707406839444,0.16585760517799353,0.18825289347295482,0.19344660194174745,0.3461047617653831,5,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.37967203610099864,0.1767696688245399,0.4004624914614191,0.18891585760517804,0.20409419732184086,0.1632686084142395,0.1841918434960952,0.18891585760517793,0.39541091266142847,5,"(0, 1, 0, 0)",32088
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,5,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",32088
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.45063435055231316,0.37615620351097134,0.6412795281217765,0.22257281553398056,0.22448979591836737,0.2190938511326861,0.22180117713456415,0.22257281553398056,0.2783186445662039,5,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.42349541609919883,0.24664453412554183,0.5157042832486503,0.20061216681545724,0.21855892578827474,0.16872847851039408,0.19441354591521431,0.20061216681545724,0.34441467609126863,5,"(0, 1, 0, 0)",32088
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39433339292883407,0.21565698081534412,0.4541673691214815,0.1995954692556634,0.21176835895047352,0.17847896440129452,0.1954678710086365,0.1995954692556634,0.3716045931515481,5,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3913173901854262,0.21027943588756207,0.4449328289627892,0.19828074433656961,0.21056307966937016,0.17706310679611648,0.19416110439897805,0.1982807443365695,0.3756386651601774,5,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.37822544076355674,0.15579714590674226,0.38638619442196454,0.18642799352750805,0.2006796153994671,0.162621359223301,0.18209297271667624,0.18642799352750816,0.39561931361082747,6,"(0, 1, 0, 0)",32088
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3940202229467522,0.2208971975349629,0.4566233380830752,0.20006067961165053,0.21222588783233065,0.17892394822006474,0.19591958007328913,0.20006067961165053,0.37205527648084274,6,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3972842625359605,0.2119490752765555,0.45032235170248597,0.1971480582524272,0.21003911847863976,0.1749190938511327,0.1928609588634519,0.1971480582524272,0.3681767403275522,6,"(0, 1, 0, 0)",32088
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.4454854084018067,0.370081907993025,0.6345770650272007,0.2234830097087379,0.2254267925286202,0.21994336569579287,0.2226947495717021,0.2234830097087378,0.2860635684713505,6,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3734276748576994,0.17109537745393472,0.39448789916138616,0.1916059870550162,0.2062121854406721,0.16674757281553398,0.1869584953324518,0.1916059870550162,0.40350865887122017,6,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.41198199396600627,0.22123114764528162,0.4781554905557539,0.19229368932038837,0.20792535422186387,0.16553398058252422,0.18728207552745102,0.19229368932038826,0.3541048185082268,6,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.42181296708644084,0.23546087859466,0.5084638820905323,0.2022063512307104,0.2203592814371258,0.16974875653615606,0.19584954604409854,0.2022063512307104,0.3474127538534277,6,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,7,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4239881257373549,0.23720301823808929,0.5055276047854016,0.1961771844660194,0.21295623925090768,0.16694983818770226,0.1906062690380269,0.1961771844660194,0.3405945636909367,7,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.37579064690175795,0.1729538881028111,0.3943455797513689,0.18857200647249195,0.20416554586327484,0.16221682847896435,0.18372977553554182,0.18857200647249195,0.4015517773813217,7,"(0, 1, 0, 0)",32088
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3928964240506263,0.21290732574722382,0.45163377414927225,0.20133495145631064,0.21272373540856027,0.18151294498381876,0.19742165807219347,0.20133495145631075,0.37212383287006034,7,"(0, 1, 0, 0)",32088
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.419995007911341,0.23995677381291586,0.510087869291934,0.2006759341920673,0.21878744308650855,0.16847340900395358,0.19441527151417803,0.2006759341920673,0.3482308093538966,7,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(0, 1, 0, 0)",32088
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 1, 0, 0)",32088
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3937389981631716,0.2162870378580743,0.4549065864065959,0.20086974110032363,0.21295757152284456,0.1798139158576052,0.19672748162675058,0.20086974110032363,0.37235458056448323,8,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,8,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.38385557652256225,0.18170943825993954,0.40845808610635126,0.18923948220064724,0.20585081942104455,0.1610032362459547,0.1840428043119049,0.18923948220064735,0.3921585890829517,8,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 1, 0, 0)",32088
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,9,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3777971365987244,0.15847918327461621,0.38275033467038977,0.18491100323624599,0.19793686496548513,0.16334951456310676,0.18100819704589544,0.18491100323624599,0.3937131678681159,9,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 1, 0, 0)",32088
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3928724913852464,0.30885000376035066,0.5882369333760316,0.2964805825242719,0.2984213478644122,0.29166666666666663,0.29506018760819686,0.2964805825242718,0.3560485355197712,9,"(0, 1, 0, 0)",32088
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,9,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3843187077059792,0.18862329498408748,0.4110677213944268,0.1884911003236246,0.20379274531676728,0.16266181229773458,0.18374509533292582,0.1884911003236246,0.38914228708334686,9,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 1, 0, 0)",32088
"count_enc,median_imp,over_samp,no_sel,no_scale",0.39463246093044585,0.3200744511432614,0.5964867641539715,0.29526699029126213,0.29697528883183566,0.2910598705501618,0.2940299709958104,0.29526699029126213,0.3534181474220292,10,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,10,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.37947415834297227,0.16046517134440888,0.3889846409006097,0.18705501618122977,0.20043370508054525,0.16472491909385112,0.1829692940804053,0.18705501618122977,0.3922561691482384,10,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.37839560482119505,0.17768956875476608,0.4003398559454401,0.1907969255663431,0.20505498745900053,0.16662621359223306,0.18629406536980353,0.1907969255663431,0.39565461638130683,10,"(0, 1, 0, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 1, 0, 0)",32088
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3859390666224205,0.30084724635971066,0.5711822558357018,0.29609627831715213,0.29864578756042026,0.2897653721682848,0.29423351355697136,0.296096278317152,0.3666537894646286,10,"(0, 1, 0, 0)",32088
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,11,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.37997995689874015,0.15815601827229375,0.3856839489601709,0.18547734627831713,0.19948206555349413,0.16217637540453078,0.18125395319418092,0.18547734627831725,0.39235130925302064,11,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",32088
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,11,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(0, 1, 0, 0)",32088
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,11,"(0, 1, 0, 0)",32088
