pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(4, 16)",36464
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.14124184273438012,0.10280262016570454,0.19141397128589235,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7360859591935288,3,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11342172953725127,0.07384919091915176,0.13796929334294777,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.7803912602992727,3,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(4, 16)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12503052503052509,0.06687005852501027,0.16494216049881064,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7598499061913695,3,"(4, 16)",36464
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1609462353628348,0.11268307759798207,0.24630509233654388,0.2907142857142857,0.2939521800281294,0.2828571428571428,0.2884479092841956,0.2907142857142857,0.7128572846367606,3,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09783863662444175,0.11454750296613125,0.13445900739091,0.28214285714285714,0.2734026745913819,0.3014285714285714,0.28769118718135467,0.28214285714285725,0.8089434426491907,4,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(4, 16)",36464
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(4, 16)",36464
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.12766002083959804,0.07689009860517057,0.17907263828771025,0.27214285714285713,0.2737588652482269,0.26857142857142857,0.27117437722419924,0.27214285714285724,0.765709225319575,4,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(4, 16)",36464
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.062165477252453194,0.042961544980508304,0.043666546082072544,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.8779954043111937,4,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12865731834941785,0.065005633156861,0.16565315567938352,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.7578366243443093,4,"(4, 16)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,4,"(4, 16)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12827430509204935,0.0648660505089782,0.18090944188779637,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7555333383917056,4,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13392890482058173,0.05187489406674045,0.18555842275821063,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.7429866360932966,5,"(4, 16)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.09910980956378485,0.11330122932432024,0.17580122932432024,0.31499999999999995,0.30642750373692074,0.3371428571428572,0.32213294375456536,0.31500000000000006,0.8047716226097679,5,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,5,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08927441218979965,0.03874415497661987,0.12186730741878624,0.29214285714285715,0.28634361233480177,0.3057142857142857,0.2961622013034033,0.29214285714285704,0.8265215276311804,5,"(4, 16)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1263644773358002,0.08580344769140275,0.16890695936634298,0.2728571428571429,0.27089337175792505,0.27714285714285714,0.27403156384505034,0.2728571428571429,0.7647869134739561,5,"(4, 16)",36464
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.16197422406498946,0.08082832331329326,0.21345614079542627,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.6990979845526147,5,"(4, 16)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(4, 16)",36464
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(4, 16)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.12937832019925305,0.14729957427292395,0.20413851270636116,0.2957142857142857,0.28398791540785495,0.32285714285714284,0.303964757709251,0.2957142857142857,0.7483723690818609,6,"(4, 16)",36464
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1305382099316087,0.07592299025912522,0.17360970539461762,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.7535438596491228,6,"(4, 16)",36464
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(4, 16)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,6,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13843663274745605,0.07578340761124241,0.18977495017421356,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.7397391304347827,6,"(4, 16)",36464
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13255152807391613,0.08082832331329326,0.17616865618406363,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.7533068783068784,6,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1259746520920832,0.04869440373283879,0.1724262989291919,0.2907142857142857,0.28296296296296297,0.3085714285714286,0.29600000000000004,0.2907142857142858,0.7592938696333826,6,"(4, 16)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14623008184225117,0.08276254000538391,0.2075865827981767,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.7236573804063269,6,"(4, 16)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(4, 16)",36464
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(4, 16)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13802356460354837,0.08082832331329326,0.18889945874420982,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.74178891790867,7,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(4, 16)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,7,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0840002736165264,0.05394869340671393,0.10326480008685396,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.8369406453326252,7,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1017240199928765,0.07274249992522358,0.14412724856285036,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286,0.8041249755871573,7,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13720089159142618,0.05352994546306544,0.20123464064240248,0.32571428571428573,0.3242074927953891,0.32999999999999996,0.327116212338594,0.32571428571428573,0.7464354330943465,7,"(4, 16)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(4, 16)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,8,"(4, 16)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(4, 16)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11103007739877147,0.07288208257310647,0.13507296966139434,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.7885034355622592,8,"(4, 16)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.13655148729205874,0.07370960827126893,0.19131940556856625,0.275,0.26527570789865873,0.2957142857142857,0.2808169219547775,0.275,0.7393359260801389,8,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12957937584803259,0.0656237848831992,0.17546066598706636,0.2878571428571428,0.2773613193403298,0.3114285714285714,0.2948061448427213,0.2878571428571428,0.7504200112002987,8,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.16209105467856322,0.10971196123590463,0.22269378788612584,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.697906451200273,8,"(4, 16)",36464
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13843663274745605,0.06687005852501027,0.1856418915825576,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7397391304347827,9,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,9,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(4, 16)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(4, 16)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11665595392515626,0.06085803447691407,0.15112408177421138,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.7799868708971552,9,"(4, 16)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(4, 16)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,9,"(4, 16)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11876111799275413,0.05201447671462325,0.1520754895273139,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.7761991680853677,9,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13168807737225258,0.08981146372346685,0.18455352721553034,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7510806202165206,9,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15491064512307373,0.09381947975553098,0.2000465859826372,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7125305463247169,10,"(4, 16)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(4, 16)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,10,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,10,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,10,"(4, 16)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,10,"(4, 16)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,10,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13003976865261574,0.09879460413364041,0.17924309251909992,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.751980602529487,10,"(4, 16)",36464
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09081439393939394,0.030937496884315907,0.12046453924266004,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.8231606122072653,10,"(4, 16)",36464
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,11,"(4, 16)",36464
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10677458331264383,0.0658331588550235,0.15242736175357421,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7935547875064003,11,"(4, 16)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,11,"(4, 16)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,11,"(4, 16)",36464
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12433095450490628,0.07979142364330655,0.16514061950142506,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.7604726100966703,11,"(4, 16)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,11,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,11,"(4, 16)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,11,"(4, 16)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1346514182335078,0.09582348777156305,0.18122308106527305,0.2671428571428571,0.2658045977011494,0.27,0.2679083094555874,0.2671428571428571,0.75137198759246,11,"(4, 16)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,12,"(4, 16)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,12,"(4, 16)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,12,"(4, 16)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.07897727272727273,0.055952701422746,0.09605108677748692,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.8439955106621774,12,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,12,"(4, 16)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,12,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,12,"(4, 16)",36464
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14810144964283328,0.054915801752759286,0.19676459397277393,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7219016867428161,12,"(4, 16)",36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,12,"(4, 16)",36464
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,12,"(4, 16)",36464
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,13,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.13337908945321436,0.05788691811483665,0.16480521135524753,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.7519148936170212,13,"(4, 16)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,13,"(4, 16)",36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,13,"(4, 16)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,13,"(4, 16)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,13,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,13,"(4, 16)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,13,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,13,"(4, 16)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.08091895823689998,0.03798642060239882,0.09911515978825297,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857,0.8443366225081321,13,"(4, 16)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,14,"(4, 16)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,14,"(4, 16)",36464
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,14,"(4, 16)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,14,"(4, 16)",36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,14,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,14,"(4, 16)",36464
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,14,"(4, 16)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,14,"(4, 16)",36464
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12280701754385964,0.05083799439675374,0.1725042603474746,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.7680583167660703,14,"(4, 16)",36464
