pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(4, 16)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8057964955088641,0.6289445870451458,1.4382988130660386,0.214936247723133,0.2128440366972477,0.2185792349726776,0.2157221206581353,0.2149362477231329,0.1702871701495486,4,"(4, 16)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,4,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,4,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7944716498390603,0.5787373436569387,1.3719472202001486,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1816758525907139,4,"(4, 16)",26063
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,4,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8195956454121307,0.6057142857142858,1.5052869352869354,0.2131147540983606,0.2241681260945709,0.1930783242258652,0.2089285714285714,0.2131147540983605,0.1804043545878693,4,"(4, 16)",26063
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.7959360405777379,0.6065573770491803,1.360593464418601,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1764272913466462,4,"(4, 16)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8373449638816955,0.7,1.5684710351377018,0.2258652094717668,0.2307692307692307,0.2167577413479052,0.223826714801444,0.2258652094717668,0.1589985078917468,4,"(4, 16)",26063
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8313321898227559,0.6706974128233971,1.462245371038022,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.142688679245283,5,"(4, 16)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7698742746615086,0.6260079167277525,1.3211646118844476,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1991851516523314,5,"(4, 16)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8223940593451778,0.6528822055137845,1.440156659454905,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1517328691248615,5,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8332128157589009,0.6258795107957118,1.47749394574348,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1498213124270038,5,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8006182380216383,0.6312849162011173,1.4966695315857326,0.2340619307832422,0.2482758620689655,0.2058287795992713,0.2276350752878655,0.2340619307832422,0.1993817619783616,5,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,5,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8497652582159625,0.7076023391812866,1.6093117408906883,0.2258652094717668,0.2288288288288288,0.2204007285974498,0.2246376811594203,0.2258652094717668,0.1502347417840375,5,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7710765129116607,0.4891214667685256,1.2597767374237965,0.1794171220400728,0.1890459363957597,0.1639344262295081,0.1766816143497757,0.1794171220400729,0.2026367877845327,5,"(4, 16)",26063
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8878504672897196,0.7528735632183908,1.690907751252579,0.2194899817850637,0.2083333333333333,0.238615664845173,0.223769730733519,0.2194899817850636,0.1121495327102803,6,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8167479824480652,0.6385407964355333,1.4440963519910888,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1594454620097265,6,"(4, 16)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7826692900475488,0.5870344827586207,1.3384589841831225,0.2040072859744991,0.2082585278276481,0.1967213114754098,0.2025316455696202,0.204007285974499,0.1888700084961767,6,"(4, 16)",26063
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.7995163141498607,0.5702068965517241,1.3923816353931295,0.1985428051001821,0.1996370235934664,0.1967213114754098,0.1981818181818181,0.198542805100182,0.1751596397005962,6,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8629821804891458,0.6573953399663053,1.5486583978960298,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1238854819816716,6,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7987436978262666,0.5587398915844664,1.3915983911096326,0.1985428051001821,0.1940850277264325,0.2058287795992713,0.2,0.198542805100182,0.1752506934072968,6,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8696319018404908,0.717391304347826,1.6468784838350057,0.2240437158469945,0.2146892655367231,0.2404371584699454,0.2277777777777778,0.2240437158469945,0.1303680981595092,6,"(4, 16)",26063
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8232615091580076,0.5722324983540772,1.4399912827795285,0.1876138433515483,0.1942959001782531,0.1766848816029144,0.1855855855855855,0.1876138433515483,0.1659298058202243,6,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7708772843091591,0.5649474544958962,1.2529816425300844,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1915625695876103,6,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.86697965571205,0.7485380116959064,1.6587944219523163,0.2285974499089252,0.2261029411764705,0.2331511839708561,0.2296431838975297,0.2285974499089254,0.1330203442879499,7,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8397892779671521,0.6160386172531921,1.4842722354868103,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1453800063071586,7,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.795432751582235,0.5678700142342288,1.383634496665378,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1828736279200675,7,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7434380751001552,0.5534349992450551,1.2013457304891195,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.2166108133874532,7,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8197325327510917,0.5792517426438838,1.4185204985793065,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.1600950782997763,7,"(4, 16)",26063
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8201139531070667,0.6356781609195402,1.4557161476241935,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.159613567153208,7,"(4, 16)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8125271307230871,0.6232238349885408,1.426642638407344,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.1673426926148543,7,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8257349516425108,0.6321360428843998,1.487074314489338,0.2085610200364298,0.2090909090909091,0.2076502732240437,0.208371246587807,0.2085610200364298,0.1631565064071415,7,"(4, 16)",26063
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8008018307896141,0.6025690525690526,1.3957789291122624,0.2058287795992713,0.2025782688766114,0.2112932604735883,0.206959706959707,0.2058287795992713,0.1750999659690318,7,"(4, 16)",26063
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.779007877368533,0.5943506364076426,1.3989565243468638,0.2295081967213115,0.2285191956124314,0.2313296903460837,0.22992700729927,0.2295081967213114,0.2003933566433566,8,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7578896997248475,0.5268143621084798,1.2433385786326965,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.2054382180304018,8,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8508604336273276,0.6415811055659747,1.5200236506751863,0.1912568306010929,0.1901279707495429,0.1930783242258652,0.1916058394160583,0.1912568306010929,0.1380654609458526,8,"(4, 16)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8288243974422037,0.6701609195402298,1.4799899793692897,0.209471766848816,0.2029795158286778,0.2204007285974498,0.2117863720073663,0.209471766848816,0.1487749431674665,8,"(4, 16)",26063
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7961086298064581,0.5964552578822672,1.3811181258784684,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1803699788583509,8,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8153675251653478,0.5717952635599695,1.4169994420974814,0.1903460837887067,0.1920289855072463,0.1876138433515483,0.1898274296094459,0.1903460837887068,0.1681788700667415,8,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8002858151386066,0.6120036237354672,1.406875418607262,0.209471766848816,0.2105263157894736,0.2076502732240437,0.209090909090909,0.209471766848816,0.1778384905979234,8,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8252623688155922,0.6123700139686482,1.4533006882326558,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1582689808089303,8,"(4, 16)",26063
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(4, 16)",26063
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7861529920781086,0.5375831791156436,1.3353913982937258,0.1915204678362573,0.1959654178674351,0.1842105263157895,0.1901306240928882,0.1915204678362573,0.188024464386479,8,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.763126420079713,0.5534349992450551,1.2656857114957674,0.1994535519125683,0.2043010752688172,0.1912568306010929,0.1978319783197832,0.1994535519125683,0.2033101494075219,9,"(4, 16)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8061777413255273,0.627206942109056,1.4161433143787616,0.209471766848816,0.2062615101289134,0.214936247723133,0.2106227106227107,0.209471766848816,0.1697848489560509,9,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8447071796128399,0.6435601799775028,1.4892391923231818,0.1912568306010929,0.1843575418994413,0.2021857923497267,0.1933701657458563,0.1912568306010929,0.1366046084488228,9,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7710493827160494,0.5670731707317074,1.3082887452806151,0.2049180327868852,0.2065217391304348,0.2021857923497267,0.2043596730245231,0.2049180327868852,0.1949600412477442,9,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8512357947306731,0.658001893939394,1.5321709347751016,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1376369399787297,9,"(4, 16)",26063
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8065629339214244,0.6230783652043494,1.3792512047105223,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1645020729334123,9,"(4, 16)",26063
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8329962999920525,0.6562586132220342,1.5261565724057076,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1580145313029973,9,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8011234986990161,0.5585576269684167,1.3892793743568308,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1784775233248515,9,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7719720626445138,0.5726409218312052,1.295100560957511,0.2003642987249544,0.2067736185383244,0.1894353369763205,0.1981981981981982,0.2003642987249545,0.194843617920541,9,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7619344126193441,0.5693277310924371,1.3019962970943364,0.2140255009107468,0.2145454545454546,0.2131147540983606,0.2138307552320291,0.2140255009107468,0.2054112554112554,9,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8183636754660559,0.6105183864223342,1.436966629537244,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1614524670672925,10,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7952460768014966,0.605199237486164,1.3592353248555846,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.1721470225551618,10,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8549382716049383,0.7111111111111111,1.6213675213675214,0.2285974499089252,0.2261029411764705,0.2331511839708561,0.2296431838975297,0.2285974499089254,0.1450617283950617,10,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8005461965693945,0.6300473405736563,1.3717377489307312,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.1648847631241997,10,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8402238057175898,0.6841395742546321,1.512724569506294,0.2067395264116576,0.1996268656716417,0.2185792349726776,0.2092165898617511,0.2067395264116576,0.1374199067688601,10,"(4, 16)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8127274468492627,0.6169571045576407,1.434858339125542,0.2049180327868852,0.2043795620437956,0.2058287795992713,0.2051048313582497,0.2049180327868852,0.1670919619197173,10,"(4, 16)",26063
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8285374651582227,0.6383448275862069,1.4669298228378689,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.1528854616319517,10,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7597708998939605,0.5388992313235648,1.2554234478477813,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.2048085453324282,10,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7727838957313118,0.5748558731683883,1.316071447717296,0.2067395264116576,0.2072727272727272,0.2058287795992713,0.2065514103730663,0.2067395264116575,0.1930698391084674,10,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8369609772093786,0.6069425287356321,1.4794496512427546,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1461874594911037,10,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7735097356684433,0.5325269747396899,1.2903617325744476,0.1912568306010929,0.1999999999999999,0.1766848816029144,0.1885098743267504,0.1912568306010929,0.1952723826229647,11,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7311057028218115,0.4857367409908599,1.2119950505825028,0.2040072859744991,0.2134038800705467,0.1876138433515483,0.2007168458781362,0.204007285974499,0.2356622197771971,11,"(4, 16)",26063
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8502247363833677,0.7032238349885408,1.556500188264894,0.2140255009107468,0.2048872180451127,0.2295081967213115,0.2173913043478262,0.2140255009107468,0.1345587135247598,11,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8010576923076923,0.5522651735185795,1.354496892416965,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.1731017369727047,11,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8178963893249608,0.6153846153846154,1.5064102564102564,0.214936247723133,0.2287694974003465,0.1894353369763205,0.2095914742451154,0.2149362477231331,0.1821036106750392,11,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7746409637567122,0.5816166523182881,1.2653773360789715,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.1880483476219782,11,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8051672529515728,0.6285269386483961,1.3927719528934104,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.1658829132344381,11,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7832191557829588,0.6175902159142382,1.321768753426109,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1823337054210315,11,"(4, 16)",26063
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8420098332156245,0.641146658219829,1.500833267906439,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1432825714443646,11,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8155473702536723,0.5931773459599066,1.4034812395971334,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1605739905271886,11,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7734052031665513,0.556296888451605,1.3098581420128586,0.2003642987249544,0.2057245080500894,0.1912568306010929,0.1985559566787003,0.2003642987249544,0.1948834217605606,12,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7749970092116283,0.5614667685255921,1.3112293516215083,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1875031355039381,12,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7886403387646139,0.5859092174881648,1.3254628737084877,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.179170259653157,12,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7887949499138099,0.5673108863052997,1.354110506438253,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1877933278284742,12,"(4, 16)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.810248225978794,0.6128138344589479,1.4226428942880078,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1657580907917656,12,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7866043613707165,0.5977011494252874,1.4545387562628944,0.2295081967213115,0.2495784148397976,0.1894353369763205,0.2206654991243433,0.2295081967213115,0.2133956386292834,12,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8189917968709995,0.6162987332431435,1.4508191510968946,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.1626862389931838,12,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7748196425643549,0.5755402298850574,1.2737833447948388,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1877752712428832,12,"(4, 16)",26063
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8521367521367521,0.6650875681883434,1.502694405795181,0.1894353369763205,0.1801125703564727,0.2040072859744991,0.1922365988909427,0.1894353369763205,0.125438596491228,12,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8308252295322431,0.6141590117199873,1.4512910155186578,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.1490888857977465,12,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7970898020479675,0.6285269386483961,1.3535981637196213,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.168646156687527,13,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7832611852379517,0.6018050213513432,1.326876246422568,0.2040072859744991,0.199630314232902,0.2112932604735883,0.2055045871559633,0.2040072859744991,0.178575276734213,13,"(4, 16)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8133591864462325,0.6425408928791047,1.4336140172855625,0.2076502732240437,0.2044198895027624,0.2131147540983606,0.2087912087912088,0.2076502732240437,0.1609364600317647,13,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7711645278682244,0.5831860833536436,1.2954367956043558,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1932979362853135,13,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7706581002219239,0.5539386413882916,1.287082041198358,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1955254935327723,13,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8176340383669455,0.6042758620689654,1.4532787110718144,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.1640333598759482,13,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7822706065318819,0.5828571428571429,1.4396947496947496,0.2276867030965391,0.2487394957983193,0.1857923497267759,0.2185314685314685,0.2276867030965391,0.2177293934681182,13,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.767356806347632,0.5078645694481472,1.2925274374443485,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.2094978607462909,13,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7947806910071061,0.6376077990251219,1.3987663935170498,0.2140255009107468,0.2216312056737588,0.2003642987249544,0.2111410601976637,0.2140255009107468,0.1840251572327043,13,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8389033277276665,0.6224905303030303,1.4681695426487091,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.1407708207194605,13,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7600352299715213,0.564608183602597,1.2683118873063006,0.2049180327868852,0.2107142857142857,0.1948998178506374,0.2028854824165914,0.2049180327868851,0.2065372946362127,14,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8093687580375954,0.5715025591030953,1.4205054081059445,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1742619861818689,14,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8683001531393568,0.7135135135135136,1.643000693000693,0.2240437158469945,0.2146892655367231,0.2404371584699454,0.2277777777777778,0.2240437158469945,0.1316998468606431,14,"(4, 16)",26063
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7812748294473821,0.5905690662951635,1.3543392467320106,0.2103825136612022,0.2119565217391305,0.2076502732240437,0.2098092643051771,0.2103825136612023,0.188192591010996,14,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7834948144104804,0.5623187958793412,1.352917086477632,0.2021857923497267,0.2095914742451154,0.1894353369763205,0.1996402877697842,0.2021857923497266,0.1918003941441441,14,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8109126277432258,0.5734879917623187,1.4084832434242371,0.1930783242258652,0.1908256880733945,0.1967213114754098,0.1937842778793418,0.1930783242258652,0.1669715733183225,14,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.796618490901838,0.5736563631300473,1.4276449671186513,0.209471766848816,0.2235701906412478,0.1839708561020036,0.2042628774422735,0.2094717668488159,0.1946081777005646,14,"(4, 16)",26063
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8605015673981191,0.7470588235294118,1.6487682252388134,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.1394984326018808,14,"(4, 16)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8120775987085124,0.5771843772849135,1.399833949934486,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1658750456704421,14,"(4, 16)",26063
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8035117950131822,0.5987532129878571,1.3779554921901362,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1702663748465275,14,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8061050061050061,0.6439850703416595,1.4383820314052873,0.2122040072859745,0.2188612099644128,0.2003642987249544,0.2097209720972097,0.2122040072859745,0.1726817042606516,15,"(4, 16)",26063
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.784902113690462,0.5838212394892557,1.2782656839337,0.186703096539162,0.1861313868613139,0.1876138433515483,0.1868732907930721,0.1867030965391621,0.1776366490652204,15,"(4, 16)",26063
