pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.31635802469135804,0.45,0.6764957264957265,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824,-1.0,5,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3094059405940594,0.43119266055045874,0.6447519825843571,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,5,"(3, 7)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3114241001564945,0.4444444444444444,0.6666666666666666,0.31056466302367947,0.28600823045267487,0.3679417122040073,0.3294685990338164,0.31056466302367947,-1.0,5,"(3, 7)",77237
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.35185185185185186,0.37777777777777777,0.6256410256410256,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,5,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.293398533007335,0.47706422018348627,0.6870642201834862,0.3084795321637427,0.2794612794612794,0.3742690058479532,0.3302034428794992,0.3084795321637427,-1.0,6,"(3, 7)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3359013867488444,0.4088397790055249,0.646019266185012,0.319672131147541,0.2987804878048781,0.3715846994535519,0.33717579250720464,0.319672131147541,-1.0,6,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3015075376884422,0.46788990825688076,0.6824227802291991,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,6,"(3, 7)",77237
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2838915470494418,0.4716981132075472,0.6725528140622481,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,6,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.296583850931677,0.48863636363636365,0.7044483294483295,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,6,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.32754342431761785,0.45871559633027525,0.7070149160581665,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,6,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3271889400921659,0.4207650273224044,0.649397505954883,0.31056466302367947,0.28861788617886175,0.36247723132969034,0.32756964457252646,0.31056466302367935,-1.0,6,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33,0.46788990825688076,0.7221854409029289,0.3538011695906432,0.3287671232876712,0.42690058479532167,0.3817034700315457,0.35380116959064334,-1.0,6,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28322784810126583,0.5182926829268293,0.731967896602043,0.30327868852459017,0.2931034482758621,0.3278688524590164,0.3109243697478993,0.30327868852459017,-1.0,6,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2859399684044234,0.49696969696969695,0.7063714063714064,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,7,"(3, 7)",77237
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29704510108864696,0.48,0.6936752136752137,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,7,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,7,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.29797979797979796,0.47706422018348627,0.6896077741904549,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,7,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2892690513219285,0.5028571428571429,0.7143956043956045,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,7,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8813797313797314,0.7813666379557853,1.6614711013935821,0.21675774134790526,0.20715630885122416,0.2331511839708561,0.22037037037037044,0.21675774134790526,0.10910212897253935,7,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(3, 7)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3042121684867395,0.4797687861271676,0.704127760486142,0.3278688524590164,0.29850746268656714,0.40072859744990896,0.35363457760314343,0.32786885245901654,-1.0,7,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.31839258114374036,0.441340782122905,0.6678365086186315,0.3278688524590164,0.3002114164904862,0.39708561020036426,0.3522504892367906,0.3278688524590163,-1.0,7,"(3, 7)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33385826771653543,0.41916167664670656,0.6648881723732023,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,7,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.31496062992125984,0.41916167664670656,0.6392471467321766,0.319672131147541,0.2911392405063291,0.3879781420765027,0.343108504398827,0.319672131147541,-1.0,8,"(3, 7)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3415384615384615,0.4175824175824176,0.6654456654456655,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,8,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(3, 7)",77237
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32861635220125784,0.40476190476190477,0.6376678876678876,0.307832422586521,0.28772635814889336,0.35519125683060104,0.3231357552581262,0.3078324225865209,-1.0,8,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,8,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.28885400313971743,0.46153846153846156,0.6602564102564102,0.29872495446265934,0.2776659959758552,0.3460837887067395,0.3135755258126196,0.29872495446265945,-1.0,8,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29375,0.46511627906976744,0.6702444841979726,0.3005464480874317,0.281437125748503,0.34426229508196726,0.3142857142857144,0.3005464480874318,-1.0,8,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(3, 7)",77237
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.30340557275541796,0.46629213483146065,0.6821041006434265,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,8,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(3, 7)",77237
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2757009345794392,0.5229885057471264,0.7238432066018272,0.3087431693989071,0.2857142857142857,0.36247723132969034,0.3262752646775746,0.3087431693989071,-1.0,9,"(3, 7)",77237
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3234375,0.4186046511627907,0.6472371297952694,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,9,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,9,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29017160686427457,0.49710982658959535,0.7086482881280569,0.3087431693989071,0.29083665338645415,0.35154826958105645,0.3225499524262606,0.308743169398907,-1.0,9,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28751974723538704,0.46060606060606063,0.6593240093240094,0.2932604735883424,0.2743538767395626,0.3351548269581056,0.3060836501901141,0.2932604735883426,-1.0,9,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3275862068965517,0.4176470588235294,0.6526897938662645,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,9,"(3, 7)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33073322932917315,0.4277456647398844,0.6691986561928759,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,9,"(3, 7)",77237
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3082942097026604,0.4619883040935672,0.6863472784525416,0.3087431693989071,0.2857142857142857,0.36247723132969034,0.3262752646775746,0.3087431693989071,-1.0,10,"(3, 7)",77237
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.28197226502311246,0.5248618784530387,0.732126835717996,0.3087431693989071,0.28830645161290325,0.3570127504553734,0.32440191387559814,0.3087431693989071,-1.0,10,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3042121684867395,0.4508670520231214,0.6645422656983351,0.29599271402550087,0.28125,0.32969034608378867,0.3063147973609802,0.29599271402550087,-1.0,10,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.290625,0.5058139534883721,0.7216259193003379,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,10,"(3, 7)",77237
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(3, 7)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3220338983050847,0.4530386740331492,0.6880814090758842,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,10,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(3, 7)",77237
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.33641975308641975,0.4111111111111111,0.6504273504273504,0.3187613843351548,0.2997987927565392,0.36612021857923494,0.33460803059273414,0.31876138433515466,-1.0,10,"(3, 7)",77237
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32222222222222224,0.4382716049382716,0.6775878442545109,0.3205828779599271,0.30101010101010106,0.36976320582877964,0.3371647509578545,0.320582877959927,-1.0,11,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,"(3, 7)",77237
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(3, 7)",77237
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.31901840490797545,0.44565217391304346,0.6721479004087699,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,11,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2962382445141066,0.4647058823529412,0.6741075917546506,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,11,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29283489096573206,0.45977011494252873,0.6606248157972296,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,11,"(3, 7)",77237
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2986217457886677,0.4864864864864865,0.7001617001617002,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,11,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(3, 7)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3338607594936709,0.4024390243902439,0.6438920158432354,0.319672131147541,0.3012048192771084,0.36612021857923494,0.335243553008596,0.319672131147541,-1.0,11,"(3, 7)",77237
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,12,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,12,"(3, 7)",77237
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.28728414442700156,0.48520710059171596,0.6903353057199211,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,12,"(3, 7)",77237
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.29780564263322884,0.4647058823529412,0.6762443438914028,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,12,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3189522342064715,0.44751381215469616,0.6761462907871748,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303,-1.0,12,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28751974723538704,0.49696969696969695,0.7085081585081585,0.29599271402550087,0.2829457364341085,0.32604735883424407,0.30516431924882614,0.29599271402550087,-1.0,12,"(3, 7)",77237
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32293291731669266,0.42196531791907516,0.6505977965515538,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,12,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,12,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,13,"(3, 7)",77237
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.27889060092449924,0.5248618784530387,0.7278533314444917,0.30692167577413476,0.28629032258064513,0.35519125683060104,0.32248803827751193,0.30692167577413476,-1.0,13,"(3, 7)",77237
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,13,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(3, 7)",77237
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.31981279251170047,0.4277456647398844,0.6542413912356109,0.3160291438979964,0.29132231404958675,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,13,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.33695652173913043,0.3977272727272727,0.6349067599067599,0.31693989071038253,0.29778672032193154,0.3642987249544627,0.33269598470363293,0.31693989071038253,-1.0,13,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,13,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29160063391442154,0.44785276073619634,0.6487074615908972,0.2896174863387978,0.2748538011695907,0.3224043715846995,0.2994350282485877,0.2896174863387979,-1.0,13,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,13,"(3, 7)",77237
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,14,"(3, 7)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,14,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,14,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,14,"(3, 7)",77237
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,14,"(3, 7)",77237
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3328125,0.4127906976744186,0.6521069369906579,0.3205828779599271,0.30101010101010106,0.36976320582877964,0.3371647509578545,0.320582877959927,-1.0,14,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3171471927162367,0.4712041884816754,0.7019734192509062,0.32513661202185795,0.30082987551867224,0.38615664845173037,0.3462657613967022,0.32513661202185784,-1.0,14,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2978395061728395,0.46111111111111114,0.6662393162393163,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,14,"(3, 7)",77237
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(3, 7)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,15,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3302325581395349,0.3954802259887006,0.621975952484427,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102,-1.0,15,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,15,"(3, 7)",77237
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,15,"(3, 7)",77237
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2857142857142857,0.5,0.7051282051282051,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,15,"(3, 7)",77237
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3228346456692913,0.41317365269461076,0.6418061313270894,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406,-1.0,15,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,15,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,15,"(3, 7)",77237
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,16,"(3, 7)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3223270440251572,0.4166666666666667,0.6452991452991453,0.31056466302367947,0.2894736842105263,0.360655737704918,0.326941514860978,0.31056466302367935,-1.0,16,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,16,"(3, 7)",77237
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3052959501557632,0.42528735632183906,0.6304155614500442,0.2932604735883424,0.27788649706457924,0.3278688524590164,0.3037735849056603,0.2932604735883424,-1.0,16,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,16,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(3, 7)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,16,"(3, 7)",77237
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.325,0.43023255813953487,0.6652752931822699,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302,-1.0,16,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,16,"(3, 7)",77237
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,17,"(3, 7)",77237
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,17,"(3, 7)",77237
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(3, 7)",77237
