pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7683043277375635,0.5827410242391107,1.238011679509766,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.18300032754667542,19,accu_dp,18727
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8134682392141326,0.6009675858732462,1.355953340859001,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.1485699096225412,19,accu_dp,18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,accu_dp,18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,19,accu_dp,18727
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7589698015825543,0.5412834224598931,1.1906186551284592,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.1893632400937507,19,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7580571838736692,0.5839572192513369,1.2140616826891337,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.1922341483313362,19,accu_dp,18727
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,accu_dp,18727
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7939488784559207,0.6300473405736563,1.3814718419981578,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.17551462621885158,19,accu_dp,18727
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7963961188972739,0.6279387643521049,1.351348071094745,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678,0.16295257108940808,19,accu_dp,18727
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.8164835164835165,0.6141257536606374,1.3610393339075508,0.18123861566484523,0.17105263157894735,0.19672131147540983,0.18408880666049954,0.18123861566484512,0.14324151185137732,20,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7674482909294491,0.5758363054974788,1.214487777482284,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.18813919223435602,20,accu_dp,18727
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7515199867946849,0.5515634306134605,1.175732471449168,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.20195734735612036,20,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7424344548680845,0.5324746873138773,1.1668526550251783,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.20783309360965158,20,accu_dp,18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,18727
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7728574493371518,0.5700093428838368,1.2214813276891547,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.17716562553250118,20,accu_dp,18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,accu_dp,18727
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8003771110018035,0.6188505747126437,1.3567423126043816,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.1629083426219669,20,accu_dp,18727
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7922950925739894,0.6350981002802865,1.2989157640979503,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.15841465973131544,21,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7561126373626373,0.5633440129352937,1.1960600623180095,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.1896209054103791,21,accu_dp,18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7665796703296703,0.598990927328802,1.235505647176855,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.18619030258840685,21,accu_dp,18727
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8098942776091786,0.6372217439429344,1.3734515635060873,0.1958105646630237,0.18250950570342206,0.21675774134790526,0.19999999999999996,0.1958105646630236,0.14914555202897772,21,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7942210712825405,0.615613844482384,1.283705012573552,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.16206033763768657,21,accu_dp,18727
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.828939328251467,0.743466363300947,1.4604654136333306,0.21675774134790526,0.20153550863723613,0.24225865209471764,0.22242990654205608,0.21675774134790526,0.13510211641342368,21,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7914568661521078,0.6461228631164678,1.2997316000585382,0.19672131147540983,0.18042226487523993,0.2222222222222222,0.20186915887850476,0.19672131147540983,0.1549163835712307,21,accu_dp,18727
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.7855837912087913,0.6017606371829806,1.3026153380376813,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.1719022624434389,21,accu_dp,18727
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8132351879916287,0.6557377049180327,1.4043132034935313,0.20582877959927137,0.1876208897485493,0.23497267759562845,0.2120075046904314,0.20582877959927148,0.1466757534454036,21,accu_dp,18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7320439705760806,0.5292366480049764,1.140585176020171,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.21868383909668315,22,accu_dp,18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7612980051544093,0.5555638962286812,1.2070358810339994,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.1861361802039768,22,accu_dp,18727
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8283857091975123,0.6406765801508223,1.4794705022780779,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.15478478429508907,22,accu_dp,18727
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,18727
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7826472437860184,0.6120218579234973,1.294120623355596,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1748978349708721,22,accu_dp,18727
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7615453066985793,0.5258980785296574,1.204198173496419,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.18709466098919095,22,accu_dp,18727
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.792875881292015,0.5989425287356321,1.3266253397517764,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.16693225375769843,22,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7721284781369373,0.6105183864223342,1.2427596019968832,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.18318816085976772,22,accu_dp,18727
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8107668381385333,0.6353857906799084,1.383961289255407,0.19763205828779595,0.18441064638783267,0.21857923497267762,0.2018604651162792,0.19763205828779595,0.15000250840315055,22,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7754260667518857,0.5898384417937491,1.2515193534746607,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.17713610328211657,22,accu_dp,18727
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7613073576490546,0.5634596636607361,1.2063846399190457,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.1886536610970169,23,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7624900272359625,0.5840381179273377,1.2414455253347452,0.20036429872495443,0.18785578747628084,0.22040072859744986,0.20446096654275092,0.20036429872495443,0.18252271118452099,23,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7441074882564244,0.5492303181351708,1.1814715337097197,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.207246259484681,23,accu_dp,18727
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.7852408866405756,0.5755691367456074,1.3134608746373453,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.17486234775643905,23,accu_dp,18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7568789261027358,0.559021591423826,1.195536311271879,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.19681789253568507,23,accu_dp,18727
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8040555223556256,0.6159645232815965,1.3581297654468387,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.15610388869882538,23,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7721350976067957,0.5623359580052494,1.2282903739596653,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.17615146629482767,23,accu_dp,18727
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.80462732823959,0.6034530771372877,1.3396828967004406,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.15871539029163592,23,accu_dp,18727
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8021705595303364,0.5884148240423545,1.3616816806425445,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.15954402740117024,23,accu_dp,18727
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7733194478477498,0.5847394075740533,1.2174554569567693,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.17868141400997611,23,accu_dp,18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7672569273651418,0.5587126436781609,1.210184628483479,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.18254869420910122,24,accu_dp,18727
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7796044883370827,0.6256610503013159,1.2685860265596256,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.16951223503485593,24,accu_dp,18727
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8010234716157205,0.6003639504040467,1.346802696842793,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.160483409610984,24,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7881848551200891,0.5976175646216132,1.312954696625412,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.16470524549342283,24,accu_dp,18727
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.7945560728579596,0.6178290213723284,1.3165469700902772,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.16381570464606524,24,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7687563288226089,0.56947925368978,1.2209512384950982,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.17748448734364228,24,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7544230769230769,0.5798275294188101,1.2222776718689525,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.19528205128205128,24,accu_dp,18727
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7733194478477498,0.5530558680164979,1.2313559629832596,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.17868141400997611,24,accu_dp,18727
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8263177789053215,0.6758642167549049,1.41423078845481,0.1958105646630237,0.18129770992366412,0.21857923497267762,0.20037278657968316,0.1958105646630237,0.13620749189262307,24,accu_dp,18727
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8040136242290343,0.6040100250626566,1.352585523638155,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.15743777734902564,24,accu_dp,18727
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7863641774799748,0.6182713107815782,1.265469791313392,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.1668498531505072,25,accu_dp,18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7392671890519811,0.5391200565804207,1.1713612721549698,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.20882300832693557,25,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7585802469135802,0.5447154471544716,1.1897771755495334,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.19490303983228513,25,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7619572057898049,0.5831860833536436,1.2175640510649446,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.18986283037805288,25,accu_dp,18727
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7739818501871378,0.6037738731856378,1.2649799510583823,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.1810192050345401,25,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7588873626373627,0.5852322064856125,1.2051277430478158,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.19435654393000365,25,accu_dp,18727
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7948020082681264,0.6202185792349727,1.3457646381143649,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.16601761104259968,25,accu_dp,18727
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.800154012012937,0.6276653909240022,1.3430025229278009,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.1609496124031008,25,accu_dp,18727
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8085630679192977,0.661563696008748,1.384973002751388,0.20491803278688525,0.19318181818181823,0.22404371584699456,0.2089136490250696,0.20491803278688525,0.1540899081583329,25,accu_dp,18727
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7749243011295944,0.6141003566596974,1.2548885807812549,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.17449788900646934,25,accu_dp,18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7676223147921262,0.5583052118485189,1.213575867119174,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.18660204258265534,26,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7623445703232937,0.5783316229291892,1.2131844244486572,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.18781692265799216,26,accu_dp,18727
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7632193802262666,0.5582988505747126,1.1910148999574286,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.18874583360564667,26,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7638646288209607,0.55385232249707,1.2010508030288838,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.1863953488372093,26,accu_dp,18727
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7582017675869428,0.5748233000243724,1.2092012677356734,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.19196337444959613,26,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.780600816226334,0.6093010303536619,1.2543627587487236,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.1725270793351332,26,accu_dp,18727
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8222775655021834,0.6585034852877676,1.403280313397929,0.19489981785063748,0.17726396917148357,0.2222222222222222,0.20037453183520593,0.1948998178506376,0.1362313646788991,26,accu_dp,18727
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7808243623048652,0.5914304588037473,1.3003573343972894,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.17701845381482528,26,accu_dp,18727
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7861538461538462,0.5989010989010989,1.457875457875458,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,0.21384615384615385,26,accu_dp,18727
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7769855349344978,0.5887360434273025,1.2504169551082143,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.17434019721577726,26,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7572222222222222,0.5697831978319784,1.196088990804438,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.19253554502369666,27,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.771287590624436,0.5706633447524136,1.2425531833089187,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.17883699935827946,27,accu_dp,18727
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7812706043956045,0.6292780788693596,1.2990311652891127,0.20491803278688525,0.19083969465648853,0.22768670309653916,0.20969245107176138,0.20491803278688514,0.1686241549424447,27,accu_dp,18727
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7730061349693251,0.5597826086956522,1.4166202155332592,0.22859744990892528,0.24915824915824913,0.1876138433515483,0.21959755030621164,0.2285974499089254,0.22699386503067484,27,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7506965458863526,0.5478484070662841,1.180089622640833,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.20337848895354121,27,accu_dp,18727
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7780444259345867,0.628320624769401,1.2567631698786128,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.17117411969206042,27,accu_dp,18727
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7454726182710527,0.5656084656084657,1.1812304978971646,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.2059096022764873,27,accu_dp,18727
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.806255734595202,0.6256830601092896,1.3742585586847882,0.1994535519125683,0.18511450381679384,0.2222222222222222,0.20410065237651454,0.19945355191256842,0.15598053076333654,27,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7767017982289347,0.5662812796959138,1.2849422483568824,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.18846852472044046,27,accu_dp,18727
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7919691593886463,0.6262722842514342,1.3207167286958787,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.1661566091954023,27,accu_dp,18727
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.838006230529595,0.6436781609195402,1.5539345711759505,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468,0.16199376947040497,28,accu_dp,18727
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.818070818070818,0.6547516508756819,1.4011903973144282,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.14157591287636132,28,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7711760549196585,0.5709783544459477,1.2245870913880181,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.17657136191989736,28,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7846595235505276,0.6100380634810784,1.2572365440128923,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.1687625138642813,28,accu_dp,18727
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7845911949685535,0.5833333333333334,1.4401709401709404,0.22404371584699456,0.24707846410684475,0.17850637522768675,0.2142857142857144,0.22404371584699456,0.21540880503144655,28,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7725736722576408,0.591548866682915,1.244682769816818,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.18240455196976935,28,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7502551572696625,0.5327868852459017,1.230555166347516,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.2127604335691569,28,accu_dp,18727
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.767647209815699,0.5744031346819756,1.2339472942261351,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.1817783857729138,28,accu_dp,18727
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7730828241869641,0.5707925739725612,1.2265380630513838,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.17780367874704062,28,accu_dp,18727
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7621571061716638,0.5344389754522368,1.169291776971705,0.17395264116575593,0.17454545454545456,0.1730418943533698,0.17379435850773428,0.17395264116575593,0.1906450913819259,28,accu_dp,18727
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7751601471991277,0.575042681980444,1.226514666785762,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.17650423161293594,29,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7272077780884043,0.5046296296296297,1.1304605887939223,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.22536562768843887,29,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7607653525084718,0.5588731893717231,1.260914974746842,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.20334948935433614,29,accu_dp,18727
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7862368106167736,0.6040139670955361,1.2554859519008543,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.16709159788542702,29,accu_dp,18727
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.777464836873857,0.5866310160427807,1.2870108830893143,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.18303348550206705,29,accu_dp,18727
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7798165137614679,0.5591397849462365,1.426661152467604,0.22495446265938068,0.24319727891156462,0.18943533697632053,0.21723834652594554,0.22495446265938068,0.22018348623853212,29,accu_dp,18727
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7720540734537624,0.5896715049656227,1.2368699854974365,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.17731942992631874,29,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7519135802469136,0.5449864498644986,1.1981203529984017,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.1962918975983109,29,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7806499889457662,0.6122832868294824,1.2632804378266334,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.1747923632833567,29,accu_dp,18727
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7798449612403101,0.576271186440678,1.4331087932782849,0.22768670309653916,0.24873949579831933,0.18579234972677594,0.21853146853146854,0.22768670309653916,0.22015503875968992,29,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7495061728395063,0.5226287262872629,1.1676904546823246,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.2007635597682991,30,accu_dp,18727
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7531706511871028,0.5759529481834424,1.2081941637579914,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.19637772624534006,30,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7580481878922858,0.5527564256545761,1.2080270809252314,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.19345109866436883,30,accu_dp,18727
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7916666666666666,0.6166666666666667,1.4756410256410257,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,0.20833333333333334,30,accu_dp,18727
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7772380718150517,0.5989425287356321,1.2584866882797916,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.173844846742043,30,accu_dp,18727
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7521433338467067,0.5318935666119919,1.1748185428703015,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.19830369357045144,30,accu_dp,18727
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7568521559243113,0.5384946501045382,1.2158450774549656,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.2048702637760683,30,accu_dp,18727
