pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,5,"(4, 16)",49798
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.16831916902738434,0.5640373197625106,0.6291338195989515,0.2650809845682949,0.23916737468139337,0.3147557709475832,0.27893712675300286,0.2650809845682949,-1.0,5,"(4, 16)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,"(4, 16)",49798
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.41904987000709054,0.3969465648854962,0.7449151101017478,0.3478510394082387,0.36147236414305617,0.29868639204183145,0.3315504771166352,0.3478510394082388,-1.0,5,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.16751977664029782,0.5657336726039016,0.6324217136426961,0.2634868001530417,0.24153310104529613,0.30595587297538585,0.27517314864144915,0.2634868001530416,-1.0,5,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.22053403535163596,0.43424250607615444,0.5215027229235273,0.2396844660194175,0.2579553148273528,0.20194174757281558,0.23096713834639226,0.2396844660194175,-1.0,5,"(4, 16)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.125,0.712468193384224,0.7747020617104604,0.39701568677464605,0.220103986135182,0.7130468052544319,0.5804586984896514,0.39701568677464605,-1.0,5,"(4, 16)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(4, 16)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(4, 16)",49798
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12485981308411215,0.7100185038329369,0.7697557849004931,0.32285598705501617,0.26097161572052396,0.45230582524271845,0.3708643122676579,0.32285598705501617,-1.0,6,"(4, 16)",49798
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.2228468630537441,0.4315817551347026,0.519363239705178,0.2401699029126214,0.2586608551889983,0.20186084142394822,0.23130868430280127,0.2401699029126213,-1.0,6,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.12567918733758562,0.712468193384224,0.7756640021596005,0.3915954597627853,0.24459134615384615,0.6793776304042851,0.5498254096159012,0.3915954597627853,-1.0,6,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.1743053906435526,0.5589482612383376,0.6295287361723746,0.2659737278408366,0.23905005688282144,0.3175615355184288,0.2804410677065824,0.2659737278408366,-1.0,6,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,6,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.22088383648272228,0.4310484963424546,0.5179959525559659,0.23927993527508096,0.25875879622698006,0.19890776699029122,0.22999455634186172,0.23927993527508085,-1.0,6,"(4, 16)",49798
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,7,"(4, 16)",49798
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12225893661760288,0.7148227712137487,0.7738302774689614,0.31733414239482205,0.25117099245054275,0.4502831715210356,0.36599248839433596,0.31733414239482194,-1.0,7,"(4, 16)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.22530057501306847,0.4280073703606212,0.5159973620203376,0.2400080906148867,0.2584016239380498,0.20194174757281558,0.23120688983282034,0.24000809061488682,-1.0,7,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3769175235841902,0.16554757972018053,0.38957697977107786,0.18527508090614886,0.19889310318136078,0.16266181229773458,0.18117805292930889,0.18527508090614886,0.3964534749301051,7,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,7,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.22785189626742616,0.41706666666666664,0.5060991937725883,0.23930016181229774,0.25806209407966363,0.20052588996763754,0.23036781743481904,0.23930016181229785,-1.0,7,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.17538022813688212,0.556403731976251,0.6273842536005495,0.2655273562045657,0.24602845696919462,0.30391531692386176,0.2761273209549072,0.2655273562045657,-1.0,7,"(4, 16)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3757785382043634,0.1505755093148416,0.38013486800834123,0.1851941747572815,0.19990745025451184,0.1606796116504854,0.1807628524046434,0.1851941747572815,0.3997357879103827,8,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.2229988726042841,0.42849447885806624,0.5165887240624032,0.24140372168284785,0.25940005269298805,0.204004854368932,0.23270096901869808,0.24140372168284785,-1.0,8,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.22839367363765833,0.41451053614297145,0.5033345561596521,0.2395226537216828,0.2586581709145427,0.19987864077669903,0.23038910505836563,0.2395226537216828,-1.0,8,"(4, 16)",49798
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,8,"(4, 16)",49798
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.2944323061854893,0.4129312686769899,0.5950622111290333,0.27951051779935276,0.3082497801231311,0.20457119741100327,0.2600244613792454,0.27951051779935276,-1.0,8,"(4, 16)",49798
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12411108615914365,0.7098486859569949,0.7687519386675871,0.32467637540453076,0.2551412429378531,0.4666666666666667,0.37840641206977843,0.32467637540453076,-1.0,8,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,8,"(4, 16)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.16758045292014304,0.5640373197625106,0.6267031022558793,0.2622752199974493,0.23485064011379797,0.31399056242826173,0.2765785757514626,0.2622752199974493,-1.0,8,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,9,"(4, 16)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(4, 16)",49798
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.29697697096991976,0.40625835784969244,0.5875552719447716,0.27756877022653725,0.3056586434807196,0.20529935275080902,0.2588610340859788,0.27756877022653725,-1.0,9,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.37899933044508877,0.158137049209892,0.39044741140578154,0.18600323624595472,0.20070178144520712,0.16144822006472492,0.18154538634658668,0.18600323624595472,0.3955514458430464,9,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.12505633168093735,0.7036539494895218,0.7622444415662524,0.3201860841423948,0.2508128713981388,0.4593851132686084,0.37196296818459507,0.3201860841423948,-1.0,9,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.22052090370036778,0.4360761190029483,0.5230235752164596,0.23897653721682843,0.2580342745715678,0.1995954692556634,0.22992196469924298,0.23897653721682843,-1.0,9,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.385752119464984,0.16590334790737793,0.3986790745507247,0.18493122977346277,0.20003851338340073,0.15974919093851137,0.180388675150439,0.18493122977346277,0.38653248503609283,9,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.22147903201563204,0.43295638126009695,0.5206336122859518,0.2393608414239482,0.25839958002099894,0.1999595469255664,0.23028722658986533,0.2393608414239482,-1.0,9,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.17552182163187854,0.5555555555555556,0.6266783741265137,0.26036219869914556,0.2388101195440645,0.30161969136589717,0.2715663451945459,0.26036219869914556,-1.0,9,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.37970334991445087,0.16031842100663787,0.3885836795135287,0.18679207119741104,0.2001239397343042,0.16456310679611652,0.1827301687805457,0.18679207119741092,0.39179828092620156,10,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.21882530120481927,0.43872017353579174,0.5258761368385441,0.23958333333333337,0.2576881093085407,0.2022249190938511,0.23095521282196263,0.23958333333333326,-1.0,10,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,10,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.2279901264118483,0.4185861795075457,0.5074101995242263,0.24006877022653716,0.25895637168473573,0.2008899676375404,0.2310177705977382,0.24006877022653716,-1.0,10,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.38202221420855276,0.16552204230198492,0.39542966627383874,0.18598300970873782,0.20050927890736525,0.16173139158576055,0.18157941507533726,0.18598300970873782,0.39083172083720047,10,"(4, 16)",49798
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.2980646132991942,0.39517222674260916,0.5753223518468626,0.27839805825242714,0.3074922687658139,0.20283171521035603,0.2588385737926885,0.27839805825242714,-1.0,10,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.17478713339640492,0.5606446140797285,0.6331273953194793,0.2654635888279556,0.24337147641641088,0.3085065680397908,0.277403878190178,0.2654635888279555,-1.0,10,"(4, 16)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(4, 16)",49798
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3831599460938587,0.16740106025940085,0.3958570735332863,0.18677184466019414,0.19988372093023254,0.1649271844660194,0.18277909738717324,0.18677184466019403,0.38659139665037684,11,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,11,"(4, 16)",49798
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.2261860151390242,0.42202079445481205,0.5106363073822516,0.2393608414239482,0.25937406632805493,0.19777508090614881,0.22980425664129256,0.2393608414239482,-1.0,11,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.4678469166841259,0.3468024606144667,0.6541003410533481,0.2184466019417476,0.24099434355462934,0.1749190938511327,0.20933478058613741,0.2184466019417476,0.3012763849232735,11,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.3751896723378281,0.15073959641192602,0.375445514308428,0.1835558252427184,0.1975174973898921,0.1604773462783171,0.17941519542911366,0.1835558252427184,0.3989043388263984,11,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.22418967587034813,0.4271948608137045,0.515601866651903,0.2390574433656958,0.25858003667801943,0.1986245954692557,0.22976729718695943,0.2390574433656959,-1.0,11,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.23002837091234882,0.41662283008942663,0.5065936390969329,0.24021035598705498,0.25974560419004866,0.19955501618122973,0.2308260447035958,0.2402103559870551,-1.0,11,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3799591359825194,0.16002739512262787,0.3886688705456955,0.186205501618123,0.20027047913446672,0.16274271844660193,0.18193675889328065,0.186205501618123,0.3927005239545306,12,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.3764652283518438,0.15294140477526208,0.378656613862334,0.1838996763754045,0.19818462726921593,0.16023462783171516,0.17964829085161027,0.1838996763754045,0.3977289969207979,12,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,12,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,12,"(4, 16)",49798
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(4, 16)",49798
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.22373467699481087,0.4280701754385965,0.5173112096337591,0.24168689320388348,0.26090538061182467,0.20149676375404535,0.23234876621230105,0.2416868932038836,-1.0,12,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.22811353253950423,0.4153150757777187,0.5036178280712966,0.24012944983818774,0.2587139423076923,0.20161812297734627,0.23122468058585233,0.24012944983818774,-1.0,12,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.46922400012854215,0.3437130103388132,0.6562458411086818,0.2203883495145631,0.2429336506991967,0.176537216828479,0.21113005735544887,0.2203883495145631,0.2997972643136539,12,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,13,"(4, 16)",49798
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.40911995981454086,0.22525222758571814,0.47902139843980107,0.19664239482200652,0.2087540779866397,0.17584951456310682,0.19263691844337016,0.1966423948220064,0.3516583086810547,13,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.3738316200365898,0.14663435235856787,0.37335885263620977,0.18462783171521036,0.198996138996139,0.16076051779935274,0.18032398261556704,0.18462783171521036,0.40159426362591993,13,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3791497276251396,0.1610621478461047,0.3897417742225713,0.18531553398058254,0.19988425925925923,0.16104368932038837,0.18092417061611377,0.18531553398058254,0.3948925232088106,13,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.46386275328178495,0.3404052820326159,0.6446647036641624,0.21812297734627828,0.24090875288168367,0.17415048543689315,0.20893556011934755,0.21812297734627828,0.30667312301811944,13,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,13,"(4, 16)",49798
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.38226398068869394,0.16998791311742006,0.3995419791931072,0.1873179611650485,0.20155218348198767,0.1634708737864078,0.18295501689089078,0.18731796116504862,0.39015371829180273,13,"(4, 16)",49798
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,14,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.3826390359411509,0.1691755599557693,0.3972323113734191,0.18640776699029127,0.20002321801718137,0.16371359223300974,0.18227127091491635,0.18640776699029127,0.3883325577676238,14,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.46803018421209863,0.34524312281404135,0.6565173580417938,0.22123786407766988,0.24329459097004913,0.17827669902912624,0.21212473818943445,0.22123786407766988,0.30047247274862243,14,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,14,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.37792626958667275,0.15784012417968338,0.3859452258663083,0.18580097087378644,0.1996287415886766,0.1627831715210356,0.18162046739689197,0.18580097087378644,0.3952275316385563,14,"(4, 16)",49798
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4024794713361394,0.219232332509937,0.471605410021648,0.1974716828478964,0.20983199472315994,0.17617313915857602,0.19335353415324907,0.1974716828478965,0.36168205360496575,14,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,14,"(4, 16)",49798
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,14,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.381382960272837,0.16567184136218502,0.39225393714180745,0.18501213592233012,0.19921195967087724,0.16140776699029125,0.18074574663584086,0.18501213592233012,0.3909128934731602,14,"(4, 16)",49798
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38227156413263674,0.1668151165582618,0.39370732666283953,0.1853559870550162,0.19969111969111975,0.1614886731391586,0.18103516396681163,0.1853559870550162,0.3898773058335035,15,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,15,"(4, 16)",49798
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,15,"(4, 16)",49798
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.2249642615303589,0.41930251419302517,0.5070839987635005,0.23988673139158578,0.25913994605933477,0.1999190938511327,0.2306674964991442,0.23988673139158578,-1.0,15,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3825449132434482,0.1693051662509322,0.3976644789868672,0.18693365695792885,0.200271107668474,0.16468446601941744,0.18286505738029268,0.18693365695792885,0.3880229454804317,15,"(4, 16)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,15,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.4706324021469914,0.34394857875038065,0.6543381749633361,0.217455501618123,0.2409598338463821,0.17208737864077672,0.2080181104038079,0.217455501618123,0.29935942667118476,15,"(4, 16)",49798
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4128494652560128,0.23664516129032256,0.4926795725681854,0.19937297734627835,0.21080281744950768,0.17961165048543692,0.19550945117718233,0.19937297734627846,0.3456424725467566,15,"(4, 16)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.374857802067506,0.1509263745448879,0.3814085232065833,0.18576051779935276,0.20086260012322854,0.1605177993527508,0.18118686868686862,0.18576051779935265,0.4018964268923795,16,"(4, 16)",49798
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(4, 16)",49798
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,16,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.46676500571046553,0.3444639596780415,0.6501904839409451,0.21862864077669908,0.24111363382588302,0.17520226537216832,0.20952953263419072,0.21862864077669908,0.3022075506028987,16,"(4, 16)",49798
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3860603150434737,0.16315485479562025,0.39756274758835386,0.1853559870550162,0.20100714999615588,0.1591828478964401,0.18062837544841726,0.1853559870550161,0.38699790801415773,16,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.38577611710515913,0.1681420140871883,0.40184808370540087,0.18580097087378644,0.20140704290327538,0.159668284789644,0.1810691476779941,0.18580097087378644,0.38757088196000655,16,"(4, 16)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,16,"(4, 16)",49798
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.4114334197499644,0.22336202735984576,0.4782043316068628,0.19676375404530744,0.20823602677876385,0.17710355987055015,0.19296992779496935,0.19676375404530744,0.34687922615845046,16,"(4, 16)",49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.38148761611559057,0.1660392901325921,0.39336626673789826,0.18679207119741104,0.20033285598173167,0.16419902912621365,0.18266511066716784,0.18679207119741104,0.389667071894351,17,"(4, 16)",49798
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,17,"(4, 16)",49798
