pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.43077735891545216,0.241179385366194,0.5238689769502965,0.20029332993240656,0.2227465785747994,0.15980104578497645,0.19249862107004956,0.20029332993240678,0.3442076519303871,0,"(0, 1, 0, 0)",12677
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.47349203024677955,0.34552575697690724,0.6682610458149086,0.22271440129449838,0.2476158916013108,0.17338187702265373,0.21224387517107124,0.22271440129449827,0.3007560517275374,1,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.39890972492627746,0.2109106145294072,0.4652321996679186,0.20711643922969014,0.21969974368363232,0.1846703226629256,0.20256953972807779,0.20711643922969003,0.36665205768147136,1,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.40380582129633746,0.20228615014768686,0.4578774700780536,0.19083737864077666,0.2099950669752969,0.15780744336569574,0.18473557456973344,0.19083737864077654,0.37138877026747447,1,"(0, 1, 0, 0)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4127698112966762,0.3009835892758519,0.5506238757478341,0.2199974493049356,0.225528191023878,0.2099222038005356,0.2178030303030304,0.2199974493049357,0.3326762986434242,1,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,1,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2809760720208481,0.273960983884648,0.3824422462120642,0.21642647621476852,0.25781505282648953,0.13097819155719936,0.19938902596639652,0.21642647621476852,-1.0,1,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.40646651279812035,0.22129689255761475,0.4727230879689279,0.19353398801173316,0.20971249093984057,0.165667644433108,0.18828711458527203,0.19353398801173305,0.36116374235637777,1,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4359928288718984,0.24472945311081623,0.5305340738369491,0.20131360795816855,0.2253108139807647,0.1576329549802321,0.1928881285513534,0.20131360795816866,0.34237363431146783,1,"(0, 1, 0, 0)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.4101136278124765,0.4165539626724371,0.7598608851077999,0.342455501618123,0.3629421080415274,0.2677184466019418,0.3186411969511621,0.342455501618123,-1.0,1,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,1,"(0, 1, 0, 0)",12677
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,2,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.41507198369510456,0.22490667131113914,0.49254618256071736,0.1974237979849509,0.21846445947549542,0.16005611529141694,0.1903122694861078,0.1974237979849508,0.3594870676938954,2,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4007004946209374,0.2204648852160889,0.461784079561404,0.19876291289376358,0.21110567514677103,0.1774008417293712,0.1946057314103764,0.19876291289376347,0.36389770133279964,2,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,2,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.4033815451132734,0.20163528748990509,0.45789783264806394,0.19150485436893205,0.2103684010634258,0.15894012944983815,0.1854652301665034,0.19150485436893205,0.37152959996745105,2,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,2,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.40875085536706157,0.22499872047838065,0.4756789416438678,0.20227011860732047,0.21478313989004272,0.18033414105343704,0.19792836640459255,0.20227011860732047,0.355483645716617,2,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.28155795401220085,0.2680237489397795,0.37733286343864425,0.21610763933171784,0.25809606607259294,0.12932023976533602,0.19884996772868635,0.21610763933171795,-1.0,2,"(0, 1, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.41969708585584786,0.23180424770621877,0.5007367749919327,0.19633975258257874,0.21862443866698178,0.15674021170769037,0.18886094583818924,0.19633975258257863,0.35624397836669475,2,"(0, 1, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,2,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.41262119731414815,0.2188287291691094,0.47764661636489963,0.1917677993527508,0.21047231827335944,0.15946601941747574,0.1857671885102964,0.1917677993527508,0.35885505669079687,3,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,3,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.40471609347531706,0.1994985994547362,0.45825451891697094,0.19310275080906147,0.21456789194476844,0.15550161812297736,0.18610499230004485,0.19310275080906147,0.37438467914997786,3,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39450437407784267,0.2150231625241995,0.45460844476427414,0.2014411427113888,0.21492937165124204,0.17778344598903206,0.19678564754251548,0.2014411427113889,0.3735467245425947,3,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.39740989956043715,0.2119234100002317,0.45991081477071805,0.2029077923734217,0.2161569391982454,0.17956893253411554,0.19828015952143563,0.2029077923734217,0.3692691922017138,3,"(0, 1, 0, 0)",12677
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,3,"(0, 1, 0, 0)",12677
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,3,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.42379432958206087,0.23025799993837925,0.4959710165219147,0.19238617523275092,0.21306209850107072,0.15635760744802962,0.18569582076691082,0.19238617523275092,0.34951304907820097,3,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,4,"(0, 1, 0, 0)",12677
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.41615441865599206,0.22776637246654813,0.49209646598269435,0.19775485436893203,0.21368078175895766,0.16994336569579283,0.19240381777034343,0.19775485436893203,0.34956859017623526,4,"(0, 1, 0, 0)",12677
"target_enc,median_imp,no_sel,over_samp,no_scale",0.4081464864625578,0.22923116485512832,0.47702805755921057,0.19544902912621365,0.2068683565004088,0.17597087378640774,0.19171477888220945,0.19544902912621365,0.3514273962755617,4,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,4,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4123167819919512,0.21591747021442928,0.4762149197460106,0.19247572815533975,0.2116959951456311,0.15914239482200643,0.18626683369871588,0.19247572815533975,0.36023047400209096,4,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.38685667349011493,0.2182133091128166,0.44615393417140414,0.19991072567274581,0.21178343949044587,0.17931386302767505,0.19587628865979378,0.19991072567274593,0.37953083899335194,4,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3910597518159837,0.20622667419356402,0.4478216038592553,0.20341793138630282,0.21567428781024578,0.18186455809208013,0.19912609238451928,0.20341793138630282,0.37574047686184053,4,"(0, 1, 0, 0)",12677
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.41416087679181113,0.22610916700214326,0.4876521382429806,0.2029715597500319,0.2181752178121975,0.17599795944394847,0.19764048432163916,0.2029715597500319,0.3530687880681717,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39682213894427676,0.2123285281885615,0.4506035043919534,0.19825277388088258,0.21026206220915988,0.17752837648259145,0.19422752545761224,0.19825277388088258,0.3684885943663564,5,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.40096115314923664,0.22598974498433894,0.47389534667603544,0.20603239382731797,0.2190394929302779,0.18288483611784212,0.20137114365846054,0.20603239382731797,0.3648398219891829,5,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,5,"(0, 1, 0, 0)",12677
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,"(0, 1, 0, 0)",12677
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,6,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3951741946579337,0.22326442759295373,0.4520802659321359,0.19557454406325725,0.20711656441717796,0.17587042469072822,0.1917953849040086,0.19557454406325725,0.3691320345218206,6,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,6,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,6,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,6,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3905905961629245,0.20088260255461265,0.44908311209120977,0.2054584874378268,0.21811302331258386,0.18301237087106237,0.20094798553074722,0.2054584874378268,0.376583373433867,6,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3915478874718154,0.20717250166719756,0.45506752694922925,0.20615992858053822,0.2192982456140351,0.18275730136462187,0.201445572932893,0.2061599285805381,0.3760383055681701,7,"(0, 1, 0, 0)",12677
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39411581120660677,0.2013474317518446,0.44262663032346544,0.1981890065042724,0.21016533986527863,0.17752837648259145,0.19417718355616653,0.1981890065042724,0.37154505780568103,7,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.3966132247157472,0.21077502343243323,0.4620881818707724,0.20392807039918381,0.21761342902323322,0.1796964672873358,0.19910347403810236,0.20392807039918381,0.37037787415053264,7,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,7,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,7,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,7,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,7,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.40474140763114436,0.22315226256343815,0.47033839136566746,0.20182374697104966,0.21418092909535458,0.1802066063002168,0.19755321141002435,0.20182374697104954,0.3595899342351275,7,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3832498002115766,0.19878838851318056,0.4330883618178809,0.2019512817242699,0.2132515337423313,0.18224716235174088,0.1980489025076606,0.2019512817242698,0.38353292094548774,8,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3969724280282635,0.2095289858116967,0.45656557215683014,0.2007397015686775,0.21317687324287982,0.17905879352123455,0.1964798402196979,0.20073970156867738,0.36800491656535156,8,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,8,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,8,"(0, 1, 0, 0)",12677
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3950733368063832,0.21272638938860255,0.4494455625245477,0.19806147175105215,0.2096873083997548,0.17803851549547256,0.19417354338584658,0.19806147175105215,0.369611864173032,8,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,8,"(0, 1, 0, 0)",12677
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.3992420143855409,0.21692207445975542,0.465200985071546,0.20411937252901413,0.21933220421001698,0.17701823746971046,0.1987334699199106,0.20411937252901413,0.37096458302836516,8,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3965677280565198,0.21456559031525632,0.4537466026473715,0.20163244484121923,0.21361243726282286,0.18071674531309778,0.19750156152404752,0.20163244484121923,0.36927004889965964,9,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.38787643063161914,0.21470843840051904,0.445754950028426,0.20252518811376097,0.2136279926335175,0.18313990562428262,0.19867383960965845,0.20252518811376097,0.3777713947184173,9,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.39091598386449056,0.21050549634107743,0.4551282501160471,0.20628746333375847,0.21735395189003437,0.1867108787144497,0.2023265995371818,0.20628746333375847,0.37320522431092146,9,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,9,"(0, 1, 0, 0)",12677
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39956069265616545,0.21532337267130247,0.4549829532368941,0.1967223568422395,0.20793416850896584,0.17752837648259145,0.19301758118000378,0.1967223568422396,0.3633324601680621,9,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,9,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,10,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.39332853195837525,0.2077204679407901,0.447931040359704,0.2011860732049483,0.21159527326440175,0.18313990562428262,0.19761979329783896,0.2011860732049483,0.36978292158376164,10,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.38950868850402354,0.20603137208768785,0.44098877675119164,0.20080346894528756,0.212570448419505,0.18033414105343704,0.19677560457414223,0.20080346894528767,0.3771448420921566,10,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,10,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.42909298705303106,0.22432076499351072,0.49861106561604657,0.19200357097309018,0.21297836938435943,0.15546486417548777,0.18523531221162726,0.19200357097309018,0.34425553187596974,10,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,10,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,10,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.40428660500316427,0.21331229570623098,0.4723539951157334,0.20660630021680904,0.22003164171838874,0.18262976661140162,0.20176858886536309,0.20660630021680904,0.36183780822847206,10,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,10,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.395548198297509,0.21131573271773704,0.4551665116471274,0.2031628618798622,0.21487198333945856,0.18262976661140162,0.19907523119220194,0.20316286187986232,0.3693696273279865,11,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.40469355718983296,0.2315743157614911,0.4830260115371916,0.2079454151256217,0.2207998049256279,0.1849253921693661,0.20326622202829892,0.2079454151256217,0.36028879921679013,11,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,11,"(0, 1, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.42869186135325654,0.2327573321681411,0.511432587688594,0.19461803341410533,0.21699562699444508,0.15508225991582703,0.18721629247945037,0.19461803341410533,0.34567783603658614,11,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,11,"(0, 1, 0, 0)",12677
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,11,"(0, 1, 0, 0)",12677
