pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(4, 16)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,6,"(4, 16)",32326
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,6,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7675264434058404,0.5742804268220656,1.3399656132162685,0.2178362573099415,0.2296918767507002,0.195906432748538,0.2131616595135909,0.2178362573099415,0.2075358743174355,6,"(4, 16)",32326
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7985347985347986,0.6043640539764571,1.3379822875946903,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1658163265306122,7,"(4, 16)",32326
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.770285078361559,0.5416154224572622,1.2849677491429223,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.1981314787899032,7,"(4, 16)",32326
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(4, 16)",32326
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8123945850957675,0.6152695200220499,1.4435008125390567,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1698804421385066,7,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8152050919377651,0.6336181438752609,1.456986337167724,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.166943701669437,7,"(4, 16)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,7,"(4, 16)",32326
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,7,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8041114538279944,0.5987532129878571,1.4247266222945996,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.1792134238576001,7,"(4, 16)",32326
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8235970120666539,0.6085943212283694,1.4559352519026334,0.1985428051001821,0.1940850277264325,0.2058287795992713,0.2,0.198542805100182,0.1559524977917362,8,"(4, 16)",32326
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,8,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7749693681078242,0.5742804268220656,1.307613760155399,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1886602283347688,8,"(4, 16)",32326
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,8,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.794900119672282,0.6034530771372877,1.3451434854943627,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1726549774839513,8,"(4, 16)",32326
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,8,"(4, 16)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,8,"(4, 16)",32326
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8347347500382205,0.6467329545454545,1.4876636288094622,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1469194312796208,8,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.812766410912191,0.6244438319486554,1.4576864235330065,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1722378988495767,8,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7936882021476415,0.5877465842422334,1.39448059097624,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1888039698638076,9,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7626067399936747,0.56510611489546,1.2572129243228938,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1981414425066509,9,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7514551565830464,0.5092413793103449,1.1887285587975245,0.1839708561020036,0.1929203539823009,0.1693989071038251,0.1813285457809695,0.1839708561020037,0.2122676979267375,9,"(4, 16)",32326
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,9,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8036637754124826,0.6340025591030953,1.4143919228257924,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.1726454556978071,9,"(4, 16)",32326
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,9,"(4, 16)",32326
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.805396011494055,0.6132907632907634,1.431191997858665,0.2122040072859745,0.2074074074074073,0.2204007285974498,0.2139577594123047,0.2122040072859745,0.1703675344563552,9,"(4, 16)",32326
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(4, 16)",32326
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,9,"(4, 16)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,9,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7853263089112146,0.6059242594675666,1.324585228128535,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1791385639887304,10,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.7939211346122315,0.6042758620689654,1.3927374005305038,0.209471766848816,0.2136445242369838,0.2021857923497267,0.2079566003616636,0.2094717668488159,0.1827809539883124,10,"(4, 16)",32326
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7949038461538461,0.6044854328233075,1.389148300819509,0.209471766848816,0.2084095063985375,0.2112932604735883,0.2098540145985401,0.209471766848816,0.1794540942928039,10,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7972887323943663,0.601803362601882,1.3786378077201356,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1736131386861314,10,"(4, 16)",32326
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,10,"(4, 16)",32326
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8061377729800413,0.5989411398318281,1.3657977400217616,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1629965915680201,10,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7789725209080047,0.6060952080954444,1.320695678130697,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1920693928128872,10,"(4, 16)",32326
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,10,"(4, 16)",32326
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,10,"(4, 16)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,10,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7808182856521266,0.5765044512252666,1.284956493010642,0.1903460837887067,0.1953405017921147,0.1821493624772313,0.1887985546522131,0.1903460837887067,0.1858434055222769,11,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8029185112313494,0.6069425287356321,1.3673888725153094,0.1958105646630237,0.1930147058823529,0.2003642987249544,0.1967063129002744,0.1958105646630237,0.1678844519966015,11,"(4, 16)",32326
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,11,"(4, 16)",32326
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,11,"(4, 16)",32326
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,11,"(4, 16)",32326
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8131250171237568,0.606968714982283,1.418934526948095,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1665929529706619,11,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7802464788732394,0.5742804268220656,1.3084627595489708,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1853308823529411,11,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7767897776999826,0.5926290506752766,1.347015015587557,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.1925841020322762,11,"(4, 16)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,11,"(4, 16)",32326
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.7905788329802745,0.5787373436569387,1.3757458906654856,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1875618444488422,11,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.809330985915493,0.6109776745284876,1.4304642320380894,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1672101449275362,12,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8027053054006724,0.603533142080628,1.384397339611492,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1734701079093533,12,"(4, 16)",32326
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8239226307707431,0.6294422744445156,1.4618259401615146,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1562888344290861,12,"(4, 16)",32326
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8195884751142365,0.5855471606141848,1.4226791644128554,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1619523249958032,12,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7950142902508732,0.5877465842422334,1.3731474340019325,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1817736136834077,12,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7994583069209935,0.6082314144842159,1.3601307497168844,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1686342661952418,12,"(4, 16)",32326
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8063791554357592,0.5602268466441694,1.3743294107467334,0.1857923497267759,0.1914132379248658,0.1766848816029144,0.1841155234657039,0.185792349726776,0.1739530602853198,12,"(4, 16)",32326
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,12,"(4, 16)",32326
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7976040073963842,0.6272033634381813,1.344677247578732,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1547231094029123,12,"(4, 16)",32326
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.7904761904761906,0.6293262983816986,1.4035968554108762,0.2207602339181286,0.2247838616714697,0.2134502923976607,0.2191582002902757,0.2207602339181286,0.1837474120082815,12,"(4, 16)",32326
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8145363408521302,0.5969208961688389,1.4564699677868762,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1709183673469387,13,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7932484141426166,0.6137881305451923,1.3269885104122388,0.1948998178506374,0.1869158878504673,0.2076502732240437,0.1974169741697417,0.1948998178506376,0.161474849890339,13,"(4, 16)",32326
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8287534846674631,0.6330275229357798,1.4833506721719725,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1622383252818035,13,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7878229436155508,0.5785722723156279,1.328740622483978,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1858186679363451,13,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.7961078514032038,0.6160380160380161,1.4270541603874938,0.2204007285974498,0.221415607985481,0.2185792349726776,0.22,0.2204007285974498,0.1837142998285121,13,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7698593106837869,0.583454738748671,1.2825288128227452,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1906607246657624,13,"(4, 16)",32326
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.807718573374834,0.613439827047802,1.4211321347401096,0.2067395264116576,0.2029520295202952,0.2131147540983606,0.2080659945004582,0.2067395264116576,0.168198074666742,13,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7444335614170621,0.5287027759768963,1.2141253780661652,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.2165722996515679,13,"(4, 16)",32326
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7993681318681318,0.5879570021259395,1.3811668786691491,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1786309103740296,13,"(4, 16)",32326
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7867960965939192,0.5953857906799084,1.3166583452857965,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1732281202073134,13,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.820668404513883,0.6356534545687392,1.4046468068954248,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1484657484136922,14,"(4, 16)",32326
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8059722905394328,0.619264367816092,1.378048793267184,0.1976320582877959,0.1867924528301886,0.214936247723133,0.201112140871177,0.1976320582877959,0.1551187023310774,14,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7791197183098592,0.5883372051817144,1.245098878923376,0.185672514619883,0.1732522796352583,0.2046783625730994,0.1892697466467958,0.185672514619883,0.1681578947368421,14,"(4, 16)",32326
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.7961275276933935,0.5566694514062935,1.3358717306085728,0.1857923497267759,0.1869328493647912,0.1839708561020036,0.1854545454545453,0.1857923497267758,0.1751184306743395,14,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.8069704378750834,0.5969208961688389,1.4493018485497913,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1811185593518526,14,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7821908808199378,0.6109776745284876,1.3632254267762398,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.1868591202986977,14,"(4, 16)",32326
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8144771292160788,0.6134044104246401,1.4355791492660457,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.1652530779753762,14,"(4, 16)",32326
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8164197530864197,0.6140921409214092,1.4588214856507538,0.2076502732240437,0.206581352833638,0.209471766848816,0.2080291970802921,0.2076502732240437,0.1669186192995717,14,"(4, 16)",32326
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8238882208901255,0.6568492341615151,1.526062197124478,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,0.1615038319309716,14,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7738036201338954,0.5533635474984449,1.2891185332534305,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1877805973062658,14,"(4, 16)",32326
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8167038234801688,0.6427924558018664,1.4703267023772089,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1656058409931849,15,"(4, 16)",32326
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8392726081034488,0.6425408928791047,1.5065010068392186,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.1419517183371898,15,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.781453634085213,0.6109776745284876,1.3221182580828643,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1811974789915966,15,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7816788549112734,0.5997627912563055,1.3086896668498476,0.2012750455373406,0.1917293233082706,0.2167577413479052,0.2044403330249768,0.2012750455373405,0.1741792803407958,15,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7643933960418805,0.5830981263511891,1.288938582191645,0.209471766848816,0.2115732368896925,0.2058287795992713,0.2087114337568056,0.2094717668488159,0.1999705481985913,15,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.8086166993056791,0.6152695200220499,1.3648035934358738,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.1639208467556373,15,"(4, 16)",32326
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7911493264152819,0.6179525894609693,1.3596429978180442,0.2076502732240437,0.1999999999999999,0.2204007285974498,0.2103321033210332,0.2076502732240437,0.1702131483411811,15,"(4, 16)",32326
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.765849718882987,0.5391534391534392,1.294851444851445,0.2021857923497267,0.2054054054054054,0.1967213114754098,0.2010869565217392,0.2021857923497267,0.2053182917002417,15,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7774367867493693,0.5651980076251384,1.2762616353554328,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1794720287656772,15,"(4, 16)",32326
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7936649725345244,0.5881173683251322,1.3931980900725205,0.2076502732240437,0.2118491921005386,0.2003642987249544,0.2061482820976492,0.2076502732240437,0.1847387016822232,15,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7774698468627185,0.5820051413881748,1.2313403740567408,0.1812386156648452,0.1771217712177122,0.1876138433515483,0.1824014665444546,0.1812386156648452,0.171404018082817,16,"(4, 16)",32326
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8164828850521247,0.6055934681940044,1.4422506381845075,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1651278607800347,16,"(4, 16)",32326
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8038732394366197,0.6201519864550931,1.4582356735381738,0.2192982456140351,0.2241379310344827,0.2105263157894736,0.2173913043478259,0.2192982456140351,0.1787769784172661,16,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8015705803485922,0.6654125030465513,1.367929122229837,0.2076502732240437,0.1977401129943502,0.2240437158469945,0.211111111111111,0.2076502732240437,0.1595541721056331,16,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7831470628322202,0.5926897408039733,1.3236963884772877,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1831119072498382,16,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7954070241343871,0.6293262983816986,1.3572724263278264,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1718233980922861,16,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_sel,no_scale",0.786200523640844,0.5854291962821214,1.3088385030247616,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1755813953488372,16,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.773974540311174,0.5608142694018978,1.2956862492071628,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1913698832569824,16,"(4, 16)",32326
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7997128843163057,0.5778762414056531,1.3753596222223672,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1748994050704781,16,"(4, 16)",32326
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7826036329762459,0.5483206638602017,1.3372570361299072,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.1905335420932193,16,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8254082039028275,0.6385006103083041,1.4922021379228751,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1564509564509564,17,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7662742699892983,0.5315814393939394,1.2072699484157816,0.1785063752276867,0.1853832442067736,0.1675774134790528,0.1765765765765765,0.1785063752276867,0.1956714773250029,17,"(4, 16)",32326
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8109719207697434,0.6034071810542398,1.423445167758893,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1689364325445196,17,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7835802469135803,0.6002710027100272,1.3049243740300651,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.178062678062678,17,"(4, 16)",32326
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7589242441599182,0.5424656455486868,1.2134245496582758,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1955971494484761,17,"(4, 16)",32326
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.7857503685605006,0.5819672131147541,1.3704287515762923,0.209471766848816,0.2136445242369838,0.2021857923497267,0.2079566003616636,0.2094717668488159,0.1925737592033476,17,"(4, 16)",32326
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7850451376946573,0.5831516661476176,1.310834477163762,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1680326241902596,17,"(4, 16)",32326
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8406862745098039,0.6788990825688074,1.5785646344082722,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.159313725490196,17,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.766296491556266,0.5830955889268583,1.2196103087749115,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1843786768033306,17,"(4, 16)",32326
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8382316773241515,0.6211034482758621,1.4974092412483215,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1487001228066523,17,"(4, 16)",32326
