pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1510081823495032,0.08290212265326677,0.1895777348639343,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.7174685620557681,17,"(2, 8)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12548363676466529,0.06887406654104233,0.15145918907411543,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.7608128229832707,17,"(2, 8)",49798
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10177639325415588,0.06196472547084217,0.11782721240551994,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857,0.8078690131354412,17,"(2, 8)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11049953746530994,0.058993609108764805,0.12469196052140194,0.2421428571428571,0.2317979197622585,0.26142857142857145,0.24690458849235242,0.24214285714285722,0.7862766147790302,17,"(2, 8)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14100014091697677,0.09077857206951218,0.1918275231184632,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.7336033554908628,17,"(2, 8)",49798
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12525670701716357,0.06196472547084217,0.1653873445184612,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867,0.7613317876353041,17,"(2, 8)",49798
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09046743697478998,0.05401848473065532,0.10545246959092114,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.8249491869918698,18,"(2, 8)",49798
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10126086561256531,0.042961544980508304,0.1208385291074924,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.8046964567513252,18,"(2, 8)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.07580445908582861,0.036949520932412105,0.08174388388898385,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.848549668562832,18,"(2, 8)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09778041007417437,0.05498559307670067,0.12186157423839611,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566,0.8092382183828991,18,"(2, 8)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1437124923031679,0.09976171247968577,0.19071812106784453,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.7288333983612953,18,"(2, 8)",49798
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10368346714243237,0.06894385786498372,0.11948362433336882,0.24428571428571433,0.23363095238095233,0.26428571428571423,0.24927113702623904,0.24428571428571433,0.7981913546753482,18,"(2, 8)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0835482050309252,0.04503534432048176,0.08860514163706754,0.24357142857142855,0.2340740740740741,0.26142857142857145,0.248,0.24357142857142866,0.8358381343297318,18,"(2, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12335800185013879,0.04199443663446295,0.1510218313761434,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.7652701989086428,18,"(2, 8)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1297019030627416,0.07778741562727448,0.1760469441577878,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7516458489021743,18,"(2, 8)",49798
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14767073722297608,0.14156671552059344,0.21547205594074023,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429,0.7262546412744041,18,"(2, 8)",49798
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11605892878665663,0.06396873348687424,0.14193027971835223,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.7795816312156643,19,"(2, 8)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.16550715354860984,0.08794703835531759,0.20918712585873572,0.24428571428571433,0.23830409356725146,0.25571428571428567,0.24710982658959535,0.24428571428571433,0.6962960184386344,19,"(2, 8)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1384032059329251,0.07495588191307992,0.18626641119235918,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433,0.7410432079469279,19,"(2, 8)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13634960819211467,0.06382915083899143,0.18759745038854098,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7428446389496718,19,"(2, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.06712983418157153,0.0599607174548101,0.0837597153917391,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855,0.8667052368509658,19,"(2, 8)",49798
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1148126843760035,0.09492617074945914,0.14073036655365492,0.25571428571428567,0.25571428571428567,0.25571428571428567,0.25571428571428567,0.2557142857142858,0.7865166126157084,19,"(2, 8)",49798
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1199044265244178,0.06590295017896491,0.1477893720106672,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567,0.7687908496732025,19,"(2, 8)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.07120344791577671,0.03598241258636675,0.08419121411009298,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.8596358260348828,19,"(2, 8)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13260356687249225,0.0748860905891385,0.17616989570331296,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7514343497469816,19,"(2, 8)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12935323383084574,0.06887406654104233,0.1673214260048184,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.7578176979374585,19,"(2, 8)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11314611314611311,0.060927825800855484,0.13936785263606613,0.24857142857142855,0.23731343283582085,0.27,0.25401459854014596,0.24857142857142855,0.7804454272626757,20,"(2, 8)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09204678362573104,0.08386923099931207,0.11299682786126095,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.8240554437737535,20,"(2, 8)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14224533215949525,0.047936669358617734,0.17962829039813819,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7343233475498004,20,"(2, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12668436214276962,0.090918154717395,0.16347060226984259,0.2578571428571429,0.2575107296137339,0.25857142857142856,0.25804145818441737,0.2578571428571428,0.7658334329683845,20,"(2, 8)",49798
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.16293468731735822,0.0719847655510025,0.21265344496506938,0.2528571428571429,0.2507204610951008,0.2571428571428571,0.25394548063127687,0.2528571428571428,0.7041029553219013,20,"(2, 8)",49798
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1785140544023816,0.10985154388378748,0.23705878799709199,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.6747234028478343,20,"(2, 8)",49798
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.05781989622616912,0.04399844465049502,0.057749399577920496,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.8863703061894713,20,"(2, 8)",49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09104402374817966,0.03902332027238559,0.10039919760936283,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.8234974754329768,20,"(2, 8)",49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1069482688601403,0.07191497422706108,0.14501407526212431,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7989710054759098,20,"(2, 8)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11092357594826802,0.06293183381688755,0.13417249466083156,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7904034438407225,20,"(2, 8)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1483491632745364,0.09116566377336388,0.23488053960793803,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.7264386989157632,0,"(3, 7)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3173913043478261,0.6069651741293532,0.865652432816612,0.4585714285714285,0.4382978723404255,0.6228571428571428,0.5487179487179487,0.4585714285714285,-1.0,0,"(3, 7)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,0,"(3, 7)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.25548860085180447,0.14912280701754388,0.3884714789038016,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.5520932060380499,0,"(3, 7)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.13476745233656523,0.06175535149901795,0.1774896172332837,0.26428571428571423,0.2492401215805471,0.29428571428571426,0.2724594992636229,0.26428571428571435,0.7379986796189757,0,"(3, 7)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.578125,0.3493975903614458,0.8723333701779595,0.44499999999999995,0.45325779036827196,0.3566666666666667,0.4088820826952527,0.44500000000000006,-1.0,0,"(3, 7)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3282828282828283,0.6179775280898876,0.9023811978146583,0.45333333333333337,0.43137254901960786,0.6133333333333333,0.5396825396825398,0.45333333333333325,-1.0,0,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.06049127830491685,0.06196472547084217,0.06260134375451928,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.8801399619566493,0,"(3, 7)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(3, 7)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.20691994572591588,0.2009890427621412,0.35534542569444116,0.3335714285714285,0.32992700729927005,0.3442857142857143,0.3371841155234656,0.3335714285714285,0.6288892751607856,0,"(3, 7)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.17345485096434832,0.10770795321987259,0.24429952892583942,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.6825126199311337,1,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11825980392156865,0.018322136472155914,0.1450333137621314,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.7745327102803738,1,"(3, 7)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1361412942011127,0.09672080479366696,0.19536409355399315,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145,0.7387409981727635,1,"(3, 7)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,1,"(3, 7)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.17175629375837925,0.16312226442935623,0.30098458326993593,0.3264285714285714,0.321060382916053,0.3414285714285714,0.331399564902103,0.3264285714285714,0.6814037026802985,1,"(3, 7)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10687609426761224,0.054030874785591765,0.14534169663102142,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333,0.803328465799782,1,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08222973885877227,0.06493584183291959,0.10338758616701688,0.245,0.23318385650224216,0.2671428571428571,0.2505478451424398,0.245,0.8367297953651236,1,"(3, 7)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.06659231318688208,0.030158730158730163,0.07564602541786841,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.8664824120603014,1,"(3, 7)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(3, 7)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.12909523749543395,0.13829331046312177,0.20856565783811576,0.32833333333333337,0.33753943217665616,0.30000000000000004,0.31928687196110217,0.32833333333333337,0.7738026925623483,1,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11008325624421833,0.06894385786498372,0.13298749333719065,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.7946859903381642,2,"(3, 7)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12713031841618455,0.08386923099931207,0.16738671670558025,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7621677343347323,2,"(3, 7)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1343705799151344,0.08305002428363284,0.20971316852687216,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666,0.7451374916163648,2,"(3, 7)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13942064680960564,0.07875452397331978,0.18432815225351928,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.7369315472319764,2,"(3, 7)",49798
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1379564142372492,0.059890926130868716,0.18013001425986508,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.7445757478973704,2,"(3, 7)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.08201900592069261,0.0590618669160044,0.11631725862550052,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.8430597867479055,2,"(3, 7)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,2,"(3, 7)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09340270761770059,0.017160433867573266,0.11240996554536759,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.8244897959183672,2,"(3, 7)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.0801034877357083,0.011220196353436185,0.11554797386436366,0.32666666666666666,0.3375,0.29333333333333333,0.31612903225806455,0.32666666666666666,0.8570350308573458,2,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.13666141892235034,0.08262653898768813,0.1844565980683356,0.2566666666666667,0.261437908496732,0.2466666666666667,0.2541254125412542,0.2566666666666666,0.75340206185567,2,"(3, 7)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.13690803712262933,0.09672080479366696,0.18115913678629744,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275,0.7448034188034189,3,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1339384603633308,0.04100529100529099,0.176890780221872,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7510824047128967,3,"(3, 7)",49798
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524,0.8711282298186487,3,"(3, 7)",49798
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.21048914659530188,0.20803796648022416,0.36653102662563064,0.3292857142857143,0.3275613275613276,0.3342857142857143,0.330940416367552,0.3292857142857143,0.626500461680517,3,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,3,"(3, 7)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.08899812966549153,0.03494551291638004,0.11519913610478585,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.8265260033552716,3,"(3, 7)",49798
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.11603226197017813,0.0808981146372347,0.1474020804700596,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.7755285893174059,3,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09897434451119197,0.06389894216293285,0.12700726241411023,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.8065132691318092,3,"(3, 7)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,3,"(3, 7)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.17463235294117646,0.10371439675753708,0.2788428851575563,0.32999999999999996,0.32413793103448274,0.3466666666666667,0.3355932203389831,0.33000000000000007,0.6761363636363636,3,"(3, 7)",49798
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.10070903361344535,0.029970388538270554,0.12556342104311904,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.8039366053169734,4,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11182052770337836,0.05394869340671393,0.14348242356544408,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7886346512273467,4,"(3, 7)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1243764588235019,0.055952701422746,0.16839714586719046,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7644046718093747,4,"(3, 7)",49798
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.05893071205945821,0.03301129622428939,0.0700503935643352,0.24571428571428566,0.23273273273273276,0.27,0.2518301610541729,0.24571428571428566,0.8806622323639364,4,"(3, 7)",49798
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.21817240921138203,0.22711093829449946,0.38112879543735667,0.3142857142857143,0.31375358166189116,0.3157142857142857,0.3147353361945636,0.3142857142857143,0.6166803867844549,4,"(3, 7)",49798
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,4,"(3, 7)",49798
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10359768907563027,0.047936669358617734,0.1339578864359519,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.8011592741935484,4,"(3, 7)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1476165832902076,0.08594303033928552,0.1946099750154045,0.25142857142857145,0.24855491329479773,0.2571428571428571,0.2528735632183907,0.25142857142857145,0.7283041232749132,4,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,4,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,5,"(3, 7)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1277304805645793,0.07689009860517057,0.17741450432305625,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.761166675394041,5,"(3, 7)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10357156192823269,0.06590295017896491,0.12539771055838264,0.24642857142857144,0.23308270676691734,0.27142857142857146,0.25274725274725285,0.24642857142857144,0.7962949362905299,5,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10402366281888248,0.057956709438778065,0.1321074373862517,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.8001484780994803,5,"(3, 7)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,5,"(3, 7)",49798
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.2221435847694982,0.15510623236522797,0.3800851175003631,0.32499999999999996,0.3168908819133034,0.3471428571428572,0.3323593864134404,0.32500000000000007,0.5963749509872124,5,"(3, 7)",49798
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,"(3, 7)",49798
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.13340336134453784,0.08283233132932533,0.193145046382368,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7465069860279441,5,"(3, 7)",49798
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.18124546231539085,0.09271278876160283,0.26343497483837575,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.6641205122964781,5,"(3, 7)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,5,"(3, 7)",49798
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,6,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.03671974154840196,0.017946340442078157,0.032000414633433366,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.9247012894830238,6,"(3, 7)",49798
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(3, 7)",49798
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.147086031452359,0.07080828323313293,0.2047789886324098,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7245799411051446,6,"(3, 7)",49798
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(3, 7)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12690272690272686,0.058993609108764805,0.16548702388931635,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7601538461538462,6,"(3, 7)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,"(3, 7)",49798
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.23007475681307998,0.20409974177210144,0.40524061478797446,0.3271428571428572,0.3271428571428572,0.3271428571428572,0.3271428571428572,0.3271428571428572,0.5994838332684067,6,"(3, 7)",49798
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.18395378690629016,0.12244207677997632,0.2701436954936513,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.6571770334928229,6,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,6,"(3, 7)",49798
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,7,"(3, 7)",49798
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(3, 7)",49798
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(3, 7)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.07951945623178502,0.04289175365656689,0.10436025389806658,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.8457707320665783,7,"(3, 7)",49798
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.12998693586973925,0.0658331588550235,0.17383569263880727,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7518670434713277,7,"(3, 7)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,7,"(3, 7)",49798
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13542374887168152,0.06189493414690078,0.18101796342618004,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7420109188161704,7,"(3, 7)",49798
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,"(3, 7)",49798
