pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7853479853479853,0.5452196382428941,1.2890467987367211,0.1821493624772313,0.1889483065953654,0.1712204007285974,0.1801801801801802,0.1821493624772313,0.1832380952380952,14,"(4, 16)",16362
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7786475054782653,0.5973484848484848,1.267101571268238,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1714620365048206,14,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7832355349344978,0.6030164702979458,1.256625207240016,0.186703096539162,0.1766917293233082,0.2021857923497267,0.1896392229417205,0.1867030965391621,0.1676986658932714,14,"(4, 16)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7758104395604395,0.607255142677486,1.2646625500848934,0.1976320582877959,0.1867924528301886,0.214936247723133,0.201112140871177,0.1976320582877959,0.1763908129784907,14,"(4, 16)",16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3348909657320872,0.4137931034482758,0.6552460949012673,0.326047358834244,0.305498981670061,0.3788706739526412,0.3442307692307693,0.3260473588342442,-1.0,14,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7733671710400307,0.5490951742627346,1.286512078346305,0.1939890710382513,0.1967509025270758,0.1894353369763205,0.1931097008159564,0.1939890710382513,0.1928535732133932,14,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7421354079086895,0.4864580831131396,1.200845547500604,0.1912568306010929,0.1999999999999999,0.1766848816029144,0.1885098743267504,0.1912568306010929,0.2214514061892487,14,"(4, 16)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,14,"(4, 16)",16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3307692307692307,0.4340659340659341,0.6733821733821734,0.3397085610200364,0.3143459915611815,0.4080145719489981,0.364613880742913,0.3397085610200363,-1.0,15,"(4, 16)",16362
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.336906584992343,0.4054054054054054,0.6404481404481405,0.3269581056466302,0.3037190082644628,0.3861566484517303,0.3475314617618587,0.3269581056466302,-1.0,15,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7666220009115926,0.5784840706628416,1.237553396398834,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1921810224039058,15,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7557448548453046,0.5488747477882974,1.1853894676363506,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1952716823406478,15,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7574802773292552,0.5327143032837289,1.222410409646502,0.1903460837887067,0.197508896797153,0.1785063752276867,0.188118811881188,0.1903460837887067,0.2060355808727761,15,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7717043777668471,0.5724597701149425,1.2562204538756263,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.1910409281340638,15,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7964904633637202,0.6048582995951417,1.3282676063377818,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1673875201571994,15,"(4, 16)",16362
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7763646288209607,0.5945499969156746,1.2438852295842406,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1730813953488372,15,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.764525993883792,0.532258064516129,1.389095671353736,0.2249544626593806,0.2474916387959865,0.180327868852459,0.2153443766346991,0.2249544626593806,0.2354740061162079,15,"(4, 16)",16362
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7688145597638958,0.5706206896551724,1.2425105282116775,0.1912568306010929,0.1843575418994413,0.2021857923497267,0.1933701657458563,0.1912568306010929,0.1808891606253821,15,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7866504590644864,0.5610864745011086,1.2989782123928464,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.174371365035922,16,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3271889400921659,0.453551912568306,0.6950049040212974,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,16,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7643933960418805,0.5527564256545761,1.2816263211911385,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.1999705481985913,16,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7802213509760679,0.5344956880389952,1.290668527545168,0.1857923497267759,0.1914132379248658,0.1766848816029144,0.1841155234657039,0.185792349726776,0.1881480537140914,16,"(4, 16)",16362
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3270735524256651,0.4269005847953216,0.6640800719748088,0.3333333333333333,0.3089770354906054,0.3970856102003642,0.3560311284046692,0.3333333333333332,-1.0,16,"(4, 16)",16362
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7822589181750821,0.6293262983816986,1.322855587230344,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1799367474893192,16,"(4, 16)",16362
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,16,"(4, 16)",16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3470948012232416,0.3924731182795699,0.6360628618693135,0.3369763205828779,0.3139293139293139,0.3989071038251366,0.3592233009708738,0.3369763205828779,-1.0,16,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.871875,0.6976744186046512,1.6335718545020872,0.2103825136612022,0.2055555555555556,0.2185792349726776,0.2121212121212121,0.2103825136612023,0.128125,16,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7587610546326142,0.5588731893717231,1.1937259908911912,0.1876138433515483,0.1794392523364486,0.2003642987249544,0.1900369003690037,0.1876138433515483,0.1921105317580797,16,"(4, 16)",16362
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,17,"(4, 16)",16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3389830508474576,0.4143646408839779,0.6579543844737215,0.3369763205828779,0.3139293139293139,0.3989071038251366,0.3592233009708738,0.3369763205828779,-1.0,17,"(4, 16)",16362
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7468671679197996,0.583454738748671,1.156531661825594,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1967654986522911,17,"(4, 16)",16362
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,17,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.327639751552795,0.4431818181818182,0.6846348096348096,0.3287795992714025,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.3287795992714025,-1.0,17,"(4, 16)",16362
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3271317829457364,0.4463276836158192,0.6877806750688107,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,17,"(4, 16)",16362
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7649122807017544,0.5559318029688546,1.207390688910499,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1865671641791044,17,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7899377681890645,0.5909789693764604,1.345015056745881,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1757955249716838,17,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7913901881866638,0.6116423920223977,1.2942159912626636,0.1885245901639344,0.1773584905660377,0.2058287795992713,0.1918443002780351,0.1885245901639344,0.1577865887187798,17,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7750818777292576,0.5797606563444575,1.296284872868674,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1895262557077625,17,"(4, 16)",16362
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3348837209302325,0.4180790960451977,0.6595320874981891,0.331511839708561,0.3092783505154639,0.389799635701275,0.3520309477756287,0.3315118397085611,-1.0,18,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,18,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3244514106583072,0.4411764705882353,0.6804927099044746,0.3360655737704918,0.3117154811715481,0.4007285974499089,0.3592989289191821,0.3360655737704918,-1.0,18,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3297045101088647,0.4228571428571429,0.66003663003663,0.3333333333333333,0.3089770354906054,0.3970856102003642,0.3560311284046692,0.3333333333333332,-1.0,18,"(4, 16)",16362
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7753407999436039,0.5975115171083198,1.255319736286402,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1751073444209026,18,"(4, 16)",16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3302325581395349,0.4463276836158192,0.692054179342315,0.3287795992714025,0.3089430894308943,0.3806921675774135,0.3467819404418828,0.3287795992714025,-1.0,18,"(4, 16)",16362
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(4, 16)",16362
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,18,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7760121682361185,0.5862643239113827,1.3087239630376886,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1938686380195573,18,"(4, 16)",16362
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,18,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.337442218798151,0.3977900552486187,0.6328327902913538,0.3242258652094717,0.3018480492813141,0.3806921675774135,0.3436293436293436,0.3242258652094718,-1.0,19,"(4, 16)",16362
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(4, 16)",16362
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,19,"(4, 16)",16362
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3286163522012578,0.4285714285714285,0.67002442002442,0.3306010928961749,0.308641975308642,0.3879781420765027,0.3507246376811594,0.3306010928961749,-1.0,19,"(4, 16)",16362
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,19,"(4, 16)",16362
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3296875,0.4244186046511627,0.6637348439674021,0.3296903460837886,0.3072164948453608,0.3879781420765027,0.3500967117988395,0.3296903460837886,-1.0,19,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,19,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8246153846153846,0.6593406593406593,1.548229548229548,0.2304189435336976,0.2366548042704626,0.2185792349726776,0.2277227722772277,0.2304189435336976,0.1753846153846154,19,"(4, 16)",16362
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3198757763975155,0.4715909090909091,0.7130439005439005,0.3387978142076503,0.3144654088050315,0.4043715846994535,0.3625730994152047,0.3387978142076503,-1.0,19,"(4, 16)",16362
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,20,"(4, 16)",16362
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,20,"(4, 16)",16362
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,20,"(4, 16)",16362
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3297213622291021,0.4382022471910112,0.6796552386440027,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,20,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3364779874213836,0.3988095238095238,0.6402625152625153,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,20,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,20,"(4, 16)",16362
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,20,"(4, 16)",16362
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,20,"(4, 16)",16362
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,20,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3333333333333333,0.423728813559322,0.6651818050123135,0.3287795992714025,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.3287795992714025,-1.0,20,"(4, 16)",16362
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,0,"(8, 12)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,0,"(8, 12)",16362
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3343605546995377,0.4143646408839779,0.6515441280634651,0.3296903460837886,0.3064182194616976,0.389799635701275,0.3507751937984495,0.3296903460837888,-1.0,0,"(8, 12)",16362
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,0,"(8, 12)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,0,"(8, 12)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,0,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7940144675296421,0.5893548082670107,1.343390895636431,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1739401055296996,0,"(8, 12)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8158756064893249,0.6287356774422176,1.4986258543793745,0.2119883040935672,0.2161383285302593,0.2046783625730994,0.2104499274310596,0.2119883040935672,0.1781907527362072,0,"(8, 12)",16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,0,"(8, 12)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,0,"(8, 12)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(8, 12)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7615893586125647,0.5400072685423545,1.258668237203323,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.2013030392276583,1,"(8, 12)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,1,"(8, 12)",16362
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(8, 12)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8014672006237374,0.6201519864550931,1.3770543433574498,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.1686273068156753,1,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7882699884559197,0.5575210214886328,1.3056216862559642,0.1857923497267759,0.1880650994575045,0.1821493624772313,0.1851179673321235,0.185792349726776,0.1797009826677675,1,"(8, 12)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,1,"(8, 12)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,1,"(8, 12)",16362
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(8, 12)",16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,1,"(8, 12)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,2,"(8, 12)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7729318503208964,0.5351379407971312,1.2704180927439497,0.1876138433515483,0.1953818827708703,0.174863387978142,0.1852517985611511,0.1876138433515481,0.1940665650586609,2,"(8, 12)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,2,"(8, 12)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7909774436090226,0.6201519864550931,1.369754108471008,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1772679874869656,2,"(8, 12)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,2,"(8, 12)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7746376613057893,0.5876465065568309,1.3041707230810475,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.1894994840041279,2,"(8, 12)",16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(8, 12)",16362
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,2,"(8, 12)",16362
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(8, 12)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,3,"(8, 12)",16362
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(8, 12)",16362
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,3,"(8, 12)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,3,"(8, 12)",16362
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(8, 12)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7401644764030085,0.5264818270683373,1.2259120264985368,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.2230897694493243,3,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7438884229490883,0.5391534391534392,1.1998846832180166,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.215179917414957,3,"(8, 12)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,3,"(8, 12)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(8, 12)",16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,3,"(8, 12)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,4,"(8, 12)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7610001196315349,0.5550190985485103,1.2425784527745312,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.1942186088527553,0.1958105646630238,0.2021772939346811,4,"(8, 12)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,4,"(8, 12)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,4,"(8, 12)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,4,"(8, 12)",16362
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,4,"(8, 12)",16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,4,"(8, 12)",16362
