pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10740503794409523,0.0,0.018519073495114557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235327033654266,16,"(1, 9)",83887
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10601812746949135,0.0,0.024504048256507857,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232037360005565,16,"(1, 9)",83887
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10352336991688249,0.0,0.024155479881033615,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226262214528314,16,"(1, 9)",83887
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10911537990945802,0.0,0.022143312947545138,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2400538358008077,16,"(1, 9)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.1056113658713082,0.0,0.021925669579563316,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230712718523942,16,"(1, 9)",83887
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10496828991124407,0.0,0.022847112458737884,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228944678456935,16,"(1, 9)",83887
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11070417975291469,0.0,0.02402664586696967,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2438051588778063,16,"(1, 9)",83887
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10059196663016273,0.0,0.01846857189672476,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2190927920592214,16,"(1, 9)",83887
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10967231697100938,0.0,0.01664291699355823,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.242140265645,16,"(1, 9)",83887
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10709137673163249,0.0,0.0268028988312205,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2343863349531448,16,"(1, 9)",83887
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10844315484578576,0.0,0.02126148705096073,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.23872555615357,17,"(1, 9)",83887
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11123310345842641,0.0,0.02720995141080105,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2458768949703123,17,"(1, 9)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10411455000187808,0.0,0.01774923660351914,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.227825718537597,17,"(1, 9)",83887
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1050934578908963,0.0,0.02234875559592204,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2293388954205027,17,"(1, 9)",83887
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10640787743986602,0.0,0.023434210639376514,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232721154585573,17,"(1, 9)",83887
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1121580105474545,0.0,0.02618214877800952,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2474226482678799,17,"(1, 9)",83887
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10474447160221001,0.0,0.02868852016727371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2290980826555313,17,"(1, 9)",83887
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10256992609933785,0.0,0.02019640780462592,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2240155677655677,17,"(1, 9)",83887
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10505616129628642,0.0,0.020337109787848327,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2300304849655104,17,"(1, 9)",83887
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(1, 9)",83887
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1047967066557629,0.0,0.019979979205870475,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291974161732273,18,"(1, 9)",83887
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,18,"(1, 9)",83887
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10099599173192564,0.0,0.018949912661543812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195818274679122,18,"(1, 9)",83887
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10140506074324757,0.0,0.020592201643495386,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2203542496427664,18,"(1, 9)",83887
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.10086944210371901,0.0,0.019447381952596703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2191903447790158,18,"(1, 9)",83887
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,18,"(1, 9)",83887
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(1, 9)",83887
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09915663914486222,0.0,0.019250333717810805,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2153934392522499,18,"(1, 9)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.11271150757403398,0.0,0.029822954822954828,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2489863965224304,18,"(1, 9)",83887
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10192607797740216,0.0,0.020170950298382062,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221721549095018,18,"(1, 9)",83887
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1055474353309086,0.0,0.018317613267063798,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2315942569457394,19,"(1, 9)",83887
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1112291141361168,0.0,0.024950006901134032,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.245244748182063,19,"(1, 9)",83887
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10373999279004753,0.0,0.016978732310466406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2260816394596898,19,"(1, 9)",83887
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,19,"(1, 9)",83887
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10020959421688963,0.0,0.019768514771347633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2181646374096868,19,"(1, 9)",83887
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.107149574537997,0.0,0.021555117476838193,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235381819992035,19,"(1, 9)",83887
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1044418711255592,0.0,0.023056801638121842,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278183539909715,19,"(1, 9)",83887
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.10646420387441485,0.0,0.031017724413950835,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.23379887011861,19,"(1, 9)",83887
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10351106307092706,0.0,0.02278421698946507,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2262130532465452,19,"(1, 9)",83887
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10271419321125091,0.0,0.020321974039282306,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236728913296906,19,"(1, 9)",83887
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10875171374508541,0.0,0.0247926216866126,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2391781607047185,20,"(1, 9)",83887
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10586953613705258,0.0,0.02114640520771282,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2312541941426862,20,"(1, 9)",83887
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10985003072165278,0.0,0.0286837430704254,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2413391173212673,20,"(1, 9)",83887
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09915699962599395,0.0,0.018475650883582898,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2146309738739869,20,"(1, 9)",83887
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11151215174321905,0.0,0.025764768694316133,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.245584565399806,20,"(1, 9)",83887
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.10216777936735022,0.0,0.017813388061017926,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2224621002353593,20,"(1, 9)",83887
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10807727969367625,0.0,0.020525512214342005,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369482295588317,20,"(1, 9)",83887
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,20,"(1, 9)",83887
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10468436979311291,0.0,0.021844456630431275,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288533448309555,20,"(1, 9)",83887
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,"(1, 9)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,0,"(2, 8)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10775654563208215,0.0,0.02860080843804521,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2362643517919203,0,"(2, 8)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10037074370846216,0.0,0.022988189078462902,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2174120607664267,0,"(2, 8)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(2, 8)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10057595310583001,0.0,0.015941546943603953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2187642850965519,0,"(2, 8)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,0,"(2, 8)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.721004810261892,0.1731253145445395,0.7742649156841407,0.3777144891420434,0.411855273287144,0.18405126379494485,0.3164330450342977,0.3777144891420434,-1.0,0,"(2, 8)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,0,"(2, 8)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10808889930494081,0.0,0.02187853235976364,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369976904021829,1,"(2, 8)",83887
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(2, 8)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10730630706314742,0.0,0.02286043829296424,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235329554333862,1,"(2, 8)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10343315378471901,0.0,0.0281872750914754,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2249431666220916,1,"(2, 8)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10442386137887555,0.0,0.021483715579067336,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2280202331032952,1,"(2, 8)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,1,"(2, 8)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,1,"(2, 8)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(2, 8)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",83887
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10531128790238109,0.0,0.017287078688415655,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2299901689822117,2,"(2, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(2, 8)",83887
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,2,"(2, 8)",83887
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,2,"(2, 8)",83887
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,2,"(2, 8)",83887
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10589861086996233,0.0,0.024073884980625883,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2310959305259155,2,"(2, 8)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(2, 8)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,2,"(2, 8)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,2,"(2, 8)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,2,"(2, 8)",83887
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,3,"(2, 8)",83887
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10205921935218304,0.0,0.02179628475360019,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.222943747146358,3,"(2, 8)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1045360917069676,0.0,0.018486199883008925,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2280787455424746,3,"(2, 8)",83887
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,"(2, 8)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(2, 8)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10477500640506782,0.0,0.018397651591990943,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.229391930882227,3,"(2, 8)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(2, 8)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(2, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(2, 8)",83887
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10557972738706273,0.0,0.0189917134478964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.230864426936227,3,"(2, 8)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(2, 8)",83887
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,4,"(2, 8)",83887
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.0980996907228387,0.0,0.018534750630920797,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2128706583662061,4,"(2, 8)",83887
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(2, 8)",83887
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10565556239108959,0.0,0.01644693491618765,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2319298199832116,4,"(2, 8)",83887
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,4,"(2, 8)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10597576074561821,0.0,0.02134128010101314,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2324352622835029,4,"(2, 8)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(2, 8)",83887
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,4,"(2, 8)",83887
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10624079896001076,0.0,0.019644423286822303,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2324323470334797,4,"(2, 8)",83887
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10099599173192564,0.0,0.018949912661543812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195818274679122,5,"(2, 8)",83887
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(2, 8)",83887
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(2, 8)",83887
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,5,"(2, 8)",83887
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(2, 8)",83887
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.09888918795470442,0.0,0.018679557462103043,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2148124672449592,5,"(2, 8)",83887
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(2, 8)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10511399781887582,0.0,0.02506676397361088,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.229428009112182,5,"(2, 8)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,5,"(2, 8)",83887
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.11383698963181793,0.0,0.025967390607982574,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.251785286095375,5,"(2, 8)",83887
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10061129893774651,0.0,0.01928137231756997,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2181262223230316,6,"(2, 8)",83887
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10783176382016202,0.0,0.022656167911463937,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236457874704951,6,"(2, 8)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,6,"(2, 8)",83887
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(2, 8)",83887
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(2, 8)",83887
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10937168698003935,0.0,0.022489678624044954,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2408962040775635,6,"(2, 8)",83887
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(2, 8)",83887
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(2, 8)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10259028679774868,0.0,0.022738791822403202,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.224364123159304,6,"(2, 8)",83887
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.10235523581608408,0.0,0.02531773391566551,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2233745506369593,6,"(2, 8)",83887
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(2, 8)",83887
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10259801995394158,0.0,0.022181597178445228,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2233224799228406,7,"(2, 8)",83887
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(2, 8)",83887
