pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,2,"(0, 0, 1, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15040457035718674,0.0887047727295387,0.2198280835403495,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147,0.7191455250557879,2,"(0, 0, 1, 0)",91925
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,2,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.07150465544681006,0.0888888888888889,0.09503711887111665,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665,0.8608088988632484,2,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(0, 0, 1, 0)",91925
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095,0.8823343682576434,2,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11305147058823534,0.07856310032757757,0.15022840605792004,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005,0.7844626168224298,2,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.08725170359360629,0.097770154373928,0.12356390047124294,0.32499999999999996,0.31958762886597936,0.33999999999999997,0.3299492385786801,0.32499999999999996,0.8301331567718679,3,"(0, 0, 1, 0)",91925
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1651768039840803,0.11268307759798207,0.244658944867967,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.6928233744090522,3,"(0, 0, 1, 0)",91925
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,3,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,3,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(0, 0, 1, 0)",91925
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,3,"(0, 0, 1, 0)",91925
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,3,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.14104212549808404,0.15211640211640212,0.20937179382589824,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332,0.7437314951887491,3,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1697756150310895,0.12159090909090908,0.25613147299887773,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994,0.6856856856856857,3,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,4,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 0, 1, 0)",91925
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,4,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.07392323212070323,0.00952380952380949,0.0864247173483928,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993,0.8595108242634977,4,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 0, 1, 0)",91925
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,4,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.12995784876339445,0.08098495212038304,0.18540879572478286,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.7557273768613975,4,"(0, 0, 1, 0)",91925
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.15428628289964674,0.1354215365435562,0.2712109596666649,0.33999999999999997,0.3410596026490066,0.33666666666666667,0.3388704318936877,0.33999999999999986,0.7221450651852516,5,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,5,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.07196875466441116,0.0472183263207106,0.09140872931797273,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.859590370801786,5,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.16846213689526496,0.168859649122807,0.2483543414711426,0.32333333333333336,0.32094594594594594,0.32999999999999996,0.325503355704698,0.32333333333333336,0.6904138800038772,5,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 0, 1, 0)",91925
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11298112463653837,0.13249707988421106,0.1988787504735765,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996,0.7870116597760951,6,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11759519340983238,0.0900514579759863,0.16700039884730578,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7732494595973088,6,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12618724559023065,0.09345545556206403,0.19658240690458767,0.31333333333333335,0.2985611510791367,0.35,0.32525951557093424,0.31333333333333335,0.7501119570085087,6,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10418676925776016,0.11428571428571432,0.15453740745061179,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.7962005147689667,6,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11680597501221823,0.06666666666666671,0.18026482219767204,0.31833333333333336,0.3046594982078853,0.3533333333333334,0.3298791018998274,0.31833333333333336,0.7681227921787153,7,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.07749999999999996,0.02061096797938905,0.09621498354209618,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.8516746411483255,7,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10249999999999998,0.09947946790052054,0.14631168846827114,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.8,7,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12886597938144329,0.08125854993160053,0.1804948244884957,0.28833333333333333,0.26909090909090905,0.32999999999999996,0.30086956521739117,0.28833333333333333,0.7422680412371134,7,"(0, 0, 1, 0)",91925
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.13058766318782028,0.12353678929765882,0.21619253645170078,0.31499999999999995,0.29670329670329665,0.36,0.32984293193717273,0.31499999999999995,0.7381684542113554,8,"(0, 0, 1, 0)",91925
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11541889483065954,0.15507060333761236,0.19661918876438594,0.31499999999999995,0.302491103202847,0.3466666666666667,0.32530120481927716,0.31499999999999995,0.7726075504828798,8,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.21094504306183143,0.1965909090909091,0.3403538179722194,0.30000000000000004,0.281021897810219,0.3433333333333334,0.3135888501742161,0.29999999999999993,0.596751568844592,8,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.20104200586128296,0.13533834586466165,0.30263744764668765,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994,0.6324562447910466,8,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.16592646147490187,0.06575405235122284,0.21480059637351018,0.2583333333333333,0.24014336917562729,0.29333333333333333,0.26770293609671847,0.2583333333333334,0.6790530416541805,8,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(0, 0, 1, 0)",91925
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09895938573449181,0.052128865144892345,0.11730970956585396,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334,0.8087100869055757,9,"(0, 0, 1, 0)",91925
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.27356637086459473,0.23391812865497075,0.45621506894989367,0.32833333333333337,0.32055749128919864,0.35,0.3356047700170357,0.32833333333333337,0.5122369813095098,9,"(0, 0, 1, 0)",91925
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,9,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.15819022036638614,0.16666666666666669,0.23578622091999296,0.2666666666666667,0.25177304964539005,0.29666666666666663,0.27491408934707895,0.2666666666666667,0.6963046241079285,9,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.14387283530546952,0.10725034199726402,0.21955160526639317,0.31000000000000005,0.29496402877697847,0.3466666666666667,0.32179930795847755,0.31000000000000005,0.717814632202799,9,"(0, 0, 1, 0)",91925
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.16683166455719994,0.17619047619047623,0.2780205352711237,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.6873855257596393,9,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10077432386937496,0.08361204013377926,0.15268356134036937,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334,0.7999554466473602,9,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11243190927026586,0.07715348068580874,0.18157732429020856,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335,0.7822660098522168,9,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0874663423955529,0.05494732493286514,0.12666066370994378,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003,0.8255068445676659,10,"(0, 0, 1, 0)",91925
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,10,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(0, 0, 1, 0)",91925
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.16407020059140537,0.11042738867755653,0.24107727579989668,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.6907616956595171,10,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.15604398417798487,0.12575520250615352,0.221052767230684,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.7072385801431385,10,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1519468186134853,0.13344925016300807,0.24181180359977256,0.31333333333333335,0.30000000000000004,0.3466666666666667,0.32413793103448274,0.31333333333333335,0.7055576002944424,10,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10357304387155136,0.04851163533734493,0.14510609232375155,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004,0.7918181818181818,10,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.17197757377218992,0.09563409563409558,0.24722639113339911,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334,0.6756769955802994,10,"(0, 0, 1, 0)",91925
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,10,"(0, 0, 1, 0)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.159654043945769,0.10709917884805781,0.21027416323731762,0.275,0.25806451612903225,0.31000000000000005,0.28497409326424883,0.275,0.6896865061335757,11,"(0, 0, 1, 0)",91925
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.12249999999999994,0.1003733108996267,0.19302905805366866,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334,0.7586206896551725,11,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.20012836970474973,0.21985455775410112,0.3269202189289894,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675,0.6236117817479477,11,"(0, 0, 1, 0)",91925
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.18487915719892584,0.1390113981327682,0.26836439299323217,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.6584295391661101,11,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,11,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09749999999999998,0.048793311951206675,0.1323227802253793,0.2716666666666666,0.2544802867383512,0.30666666666666664,0.2815198618307425,0.2716666666666666,0.8040201005025126,11,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10422436371383098,0.07301587301587303,0.1421354272691993,0.265,0.2508833922261484,0.29333333333333333,0.2727272727272727,0.265,0.7941183751268659,11,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11824336961807502,0.12938963210702342,0.1879899491251319,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993,0.7687298800117062,11,"(0, 0, 1, 0)",91925
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,11,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.13846153846153847,0.06618126494240384,0.196831152064744,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7403846153846154,12,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.17830551989730425,0.11466260781329274,0.25842551669460306,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.6706970128022759,12,"(0, 0, 1, 0)",91925
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1745807233784603,0.17646106524202684,0.28482361867879136,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.6808569581678825,12,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,"(0, 0, 1, 0)",91925
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.20382249329617746,0.12509806288093656,0.2950389822334511,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664,0.6179470753461785,12,"(0, 0, 1, 0)",91925
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1682250272713106,0.10308077572651564,0.22849506075461495,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.6848635235732009,12,"(0, 0, 1, 0)",91925
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.16256954080788277,0.13558201058201055,0.24005388723314655,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666,0.6964871417027143,12,"(0, 0, 1, 0)",91925
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1747388414055081,0.23592697239730498,0.2958241816772896,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994,0.6661828737300435,12,"(0, 0, 1, 0)",91925
