pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3316831683168317,0.41284403669724773,0.650132172290468,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,6,"(12, 8)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.39502332814930013,0.37714285714285717,0.6869719169719171,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,6,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.327455919395466,0.44036697247706424,0.6799503058103976,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,6,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3125,0.46788990825688076,0.6981304580850595,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,7,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3275,0.44036697247706424,0.6809168006557584,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,7,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32425742574257427,0.44036697247706424,0.6776551080702846,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,7,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31313131313131315,0.46788990825688076,0.6978550650513058,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754,-1.0,7,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31587057010785824,0.4585635359116022,0.6871960145440809,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,7,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3220338983050847,0.430939226519337,0.6574349530150635,0.319672131147541,0.29374999999999996,0.3825136612021858,0.3411078717201166,0.319672131147541,-1.0,7,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.297029702970297,0.47706422018348627,0.6906235422173845,0.32602339181286555,0.2882562277580071,0.41520467836257313,0.3579454253611557,0.32602339181286544,-1.0,7,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3082706766917293,0.46788990825688076,0.6920278392913635,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,7,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3383084577114428,0.41284403669724773,0.6585778250931522,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,7,"(12, 8)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.39001560062402496,0.3930635838150289,0.7028926436440888,0.26958105646630237,0.32056737588652484,0.1275045537340619,0.23604465709728872,0.26958105646630226,-1.0,7,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30445544554455445,0.45871559633027525,0.6756647488726482,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,8,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31240188383045525,0.46153846153846156,0.6923076923076923,0.331511839708561,0.3052631578947368,0.3989071038251366,0.35546875,0.331511839708561,-1.0,8,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3103448275862069,0.46788990825688076,0.6968461372131097,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,8,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3157894736842105,0.46788990825688076,0.7023726668775704,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,8,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3358395989974937,0.42201834862385323,0.6668459348307498,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,8,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3224181360201511,0.44036697247706424,0.6730058613659531,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,8,"(12, 8)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.391304347826087,0.39204545454545453,0.7018745143745144,0.285063752276867,0.32647058823529407,0.1657559198542805,0.2546786004882019,0.2850637522768671,-1.0,8,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3204334365325077,0.42134831460674155,0.6435705368289637,0.31420765027322406,0.2883817427385892,0.3752276867030966,0.3346265761396702,0.31420765027322406,-1.0,8,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30904522613065327,0.44036697247706424,0.6548998444493825,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,8,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32439024390243903,0.45871559633027525,0.7045627724100094,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,9,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3037037037037037,0.46788990825688076,0.6874845028514753,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,9,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3107769423558897,0.41284403669724773,0.6197405884213857,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,9,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,9,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3118811881188119,0.46788990825688076,0.6983983828331519,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,9,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.30845771144278605,0.43119266055045874,0.6427967561135987,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,9,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3096446700507614,0.46788990825688076,0.6924513117656527,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,9,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3176178660049628,0.44954128440366975,0.6808338014104725,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,9,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30757097791798105,0.4578313253012048,0.6821902996601792,0.32877959927140255,0.2991452991452992,0.4025500910746812,0.3549655850540807,0.32877959927140255,-1.0,9,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32242990654205606,0.42528735632183906,0.6539198349543177,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,9,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3106060606060606,0.44954128440366975,0.669053479525621,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,10,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.31738035264483627,0.44036697247706424,0.6660614169215087,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,10,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30597014925373134,0.45871559633027525,0.6771456304599681,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,10,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3090332805071315,0.4601226993865031,0.6887551780189817,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,10,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3208955223880597,0.44954128440366975,0.6850361649497448,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,10,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31592039800995025,0.44954128440366975,0.678210226383192,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,10,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3225806451612903,0.47706422018348627,0.7253635399113774,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3106060606060606,0.45871559633027525,0.6817121120097178,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,10,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32923832923832924,0.44036697247706424,0.6853334154300844,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,10,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.30612244897959184,0.46153846153846156,0.6837606837606838,0.3160291438979964,0.2887029288702929,0.38069216757741353,0.33787731256085696,0.3160291438979964,-1.0,10,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3316708229426434,0.44036697247706424,0.6869423149428177,0.3362573099415205,0.3157894736842105,0.39181286549707606,0.3560371517027864,0.3362573099415205,-1.0,11,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3148614609571788,0.44036697247706424,0.6625891946992865,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,11,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3283582089552239,0.45871559633027525,0.7078623540094562,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,11,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.31773399014778325,0.42201834862385323,0.6442405708460754,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134,-1.0,11,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3182957393483709,0.44036697247706424,0.667953179373616,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,11,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3417085427135678,0.45871559633027525,0.7251515824894448,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,11,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31937984496124033,0.4576271186440678,0.6926698536868028,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,11,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3167082294264339,0.46788990825688076,0.7041912781198945,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,11,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3073322932917317,0.4797687861271676,0.7084012647596463,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,11,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31738035264483627,0.41284403669724773,0.6281218144750256,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,11,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3223270440251572,0.4166666666666667,0.6452991452991453,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,12,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3225806451612903,0.44954128440366975,0.6876365224989078,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,12,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.46788990825688076,0.6989243910155014,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,12,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.321483771251932,0.43575418994413406,0.6643866685766127,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,12,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32432432432432434,0.44036697247706424,0.6786220060341113,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,12,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.315136476426799,0.46788990825688076,0.7025837858079012,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,12,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.34074074074074073,0.42201834862385323,0.6753967270022316,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,12,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3248081841432225,0.42201834862385323,0.6489687032337823,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,12,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3266832917705736,0.44036697247706424,0.6800929998743245,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,12,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.31343283582089554,0.45871559633027525,0.6873845383097974,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,12,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3291731669266771,0.3988439306358382,0.6274764092683168,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,13,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3283208020050125,0.45871559633027525,0.7069914583992407,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,13,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32338308457711445,0.44954128440366975,0.6884491342330212,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,13,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3368421052631579,0.4213197969543147,0.6563625319970497,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,13,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3167082294264339,0.46788990825688076,0.7041912781198945,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,13,"(12, 8)",71483
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31565656565656564,0.44954128440366975,0.6760221206406035,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,13,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.349009900990099,0.3944954128440367,0.64873270097963,0.32456140350877194,0.30645161290322576,0.3713450292397661,0.3404907975460122,0.32456140350877194,-1.0,13,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3208955223880597,0.42201834862385323,0.647274321320099,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,13,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32587064676616917,0.45871559633027525,0.7044493847261797,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,13,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30673316708229426,0.47706422018348627,0.7030916174437603,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,13,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3333333333333333,0.44954128440366975,0.7012654223347042,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,14,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31435643564356436,0.46788990825688076,0.7017882133416266,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,14,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32440944881889766,0.41317365269461076,0.6439428834638415,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,14,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31155778894472363,0.44954128440366975,0.6709945716009016,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,14,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.31094527363184077,0.43119266055045874,0.6462097253968752,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,14,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3239795918367347,0.45871559633027525,0.6989982818426428,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,14,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32006125574272587,0.4486486486486487,0.6772811272811273,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,14,"(12, 8)",71483
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3125,0.45871559633027525,0.6855197200416154,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,14,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3292079207920792,0.46788990825688076,0.722127196392474,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,14,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.315,0.45871559633027525,0.6889561461584539,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,14,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31527093596059114,0.46788990825688076,0.7035801439471164,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,15,"(12, 8)",71483
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3265625,0.42441860465116277,0.6594613396938978,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,15,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3208020050125313,0.46788990825688076,0.7092692186017083,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,15,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3235294117647059,0.42696629213483145,0.6555987707673101,0.31329690346083794,0.2912423625254582,0.36612021857923494,0.3307692307692307,0.31329690346083783,-1.0,15,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3197969543147208,0.42201834862385323,0.6430709802028006,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,15,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32398753894080995,0.42528735632183906,0.6560565870910698,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,15,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33078880407124683,0.44954128440366975,0.6960201576431064,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,15,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3213728549141966,0.4277456647398844,0.656378143372363,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824,-1.0,15,"(12, 8)",71483
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.33164556962025316,0.45871559633027525,0.710463848078527,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,15,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3022670025188917,0.46788990825688076,0.6831676860346585,0.32163742690058483,0.28671328671328666,0.4035087719298246,0.35031847133757965,0.3216374269005847,-1.0,15,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3265625,0.4186046511627907,0.6515106340687736,0.3187613843351548,0.2973523421588594,0.3715846994535519,0.33653846153846145,0.31876138433515466,-1.0,16,"(12, 8)",71483
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31981279251170047,0.43352601156069365,0.6621584901931723,0.3114754098360656,0.2892057026476579,0.3642987249544627,0.3288461538461539,0.3114754098360656,-1.0,16,"(12, 8)",71483
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32242990654205606,0.45977011494252873,0.7012231063955202,0.34426229508196726,0.3184713375796179,0.41530054644808745,0.3705882352941178,0.34426229508196726,-1.0,16,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.33,0.46788990825688076,0.7221854409029289,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,16,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.44036697247706424,0.6877537320589457,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,16,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3225806451612903,0.4371584699453552,0.6657909485778338,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,16,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3353846153846154,0.3901098901098901,0.6187423687423688,0.31056466302367947,0.29032258064516125,0.35883424408014575,0.3263157894736842,0.3105646630236796,-1.0,16,"(12, 8)",71483
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.32587064676616917,0.43119266055045874,0.6666875410965338,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,16,"(12, 8)",71483
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7910977029744892,0.5877465842422334,1.3833166894174092,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.1887652645861601,16,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3265822784810127,0.42201834862385323,0.652787579393084,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,16,"(12, 8)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.29545454545454547,0.46788990825688076,0.6734648211488669,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,17,"(12, 8)",71483
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7826839412263661,0.5918687545698269,1.3373578333922391,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.18312986363960876,17,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3002481389578164,0.46788990825688076,0.682175622542595,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,17,"(12, 8)",71483
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.315,0.45871559633027525,0.6889561461584539,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,17,"(12, 8)",71483
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3146964856230032,0.43037974683544306,0.6590122254679217,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,17,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.31840796019900497,0.47706422018348627,0.7193850392961143,0.35526315789473684,0.3298969072164949,0.4298245614035088,0.3838862559241707,0.35526315789473684,-1.0,17,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3230769230769231,0.4340659340659341,0.6626984126984127,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,17,"(12, 8)",71483
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.33129770992366414,0.4117647058823529,0.6403971845148315,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,17,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.320695102685624,0.41818181818181815,0.6468142968142968,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,17,"(12, 8)",71483
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8269561915526789,0.651966767728472,1.5184633663679277,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.16110220279313092,17,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3109375,0.46511627906976744,0.6937487577022461,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,18,"(12, 8)",71483
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7757027838427948,0.5649713157732404,1.285769036570961,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.1907246583143508,18,"(12, 8)",71483
