pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.07424893512759628,0.05394869340671393,0.08415103287236486,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.856020320523363,4,"(4, 16)",73001
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,4,"(4, 16)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,4,"(4, 16)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.06524301721035847,0.05102251600908908,0.08733549934162183,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334,0.8691844553913519,4,"(4, 16)",73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,4,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1544618880396612,0.11461137522194856,0.2085640146378667,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999,0.7208846584546472,4,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(4, 16)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09243697478991603,0.0499406773746498,0.11351147395346309,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.8225806451612903,4,"(4, 16)",73001
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,4,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.09598291871493125,0.07481629926519706,0.1315191978159217,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.8121477162293489,5,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.07249999999999995,0.05978232294021768,0.08956281191663346,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.855721393034826,5,"(4, 16)",73001
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,5,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.14255407138801723,0.08476654802141598,0.2060998813547493,0.25642857142857145,0.24283559577677227,0.2828571428571428,0.2633895818048422,0.25642857142857145,0.7255906414863522,5,"(4, 16)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,5,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.12806372549019607,0.13208594747654212,0.17757324273568037,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.7603211009174312,5,"(4, 16)",73001
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,5,"(4, 16)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.09492259827940197,0.07311320754716982,0.12907170699478976,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334,0.8143019072495195,5,"(4, 16)",73001
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,5,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.14745297956976794,0.15340909090909088,0.20547691357108233,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.7181247692875599,6,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.038278570638344944,0.02919781774095781,0.044520359649791064,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993,0.9258941957592632,6,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(4, 16)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10395612208623228,0.08317373461012312,0.13649041648725457,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675,0.8063936441880262,6,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.2151635066573485,0.1725241527831783,0.318899962497186,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145,0.6087164632385103,6,"(4, 16)",73001
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.20111563395145482,0.2052824964055594,0.3594205433818791,0.3433333333333334,0.34121621621621623,0.35,0.34563758389261734,0.34333333333333327,0.6406734006734007,6,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.17344603530561786,0.11869510164607824,0.2508885962248939,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.6782300733913637,6,"(4, 16)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,6,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.14404717575450993,0.09679059611760835,0.21661645966314072,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.7334847001117919,6,"(4, 16)",73001
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,6,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.12812499999999993,0.08179543165933861,0.1968899596546916,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.7573964497041421,7,"(4, 16)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,7,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10660534593165333,0.10634920634920636,0.15707210370258545,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7964345537209858,7,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,7,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.0981885400859226,0.058854026460882,0.11812982011167567,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.80867377065562,7,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.15843827266977173,0.11565419396005944,0.22352186146075442,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7013310787374263,7,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.16699123773618024,0.11572398528400082,0.24072398528400085,0.2521428571428571,0.23988005997001505,0.2757142857142857,0.2582297000731528,0.2521428571428572,0.6857619794904344,7,"(4, 16)",73001
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,7,"(4, 16)",73001
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.19807031723580526,0.19167880848308244,0.33803550188814513,0.31166666666666665,0.29749103942652333,0.3466666666666667,0.3229706390328152,0.31166666666666665,0.6260728590501621,7,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.11462126644997256,0.08165584901145573,0.15837282914250064,0.28714285714285714,0.281524926686217,0.30000000000000004,0.2908827785817656,0.28714285714285714,0.7813876651982379,8,"(4, 16)",73001
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,8,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13836954943284363,0.0708780745570744,0.18144309947951856,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.740695464362851,8,"(4, 16)",73001
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,8,"(4, 16)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,8,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1480950830348421,0.12241541353383462,0.18759625795479623,0.2733333333333333,0.25886524822695034,0.30333333333333334,0.2817869415807561,0.27333333333333343,0.7128062642081333,8,"(4, 16)",73001
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,8,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.06604093633382341,0.05698960109273274,0.06478781992912322,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722,0.8692854345028257,8,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,8,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1576495023481082,0.11869510164607824,0.22032164686403533,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.7055107296137338,9,"(4, 16)",73001
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,9,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,9,"(4, 16)",73001
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.14660332908508095,0.12045454545454548,0.19740348632586496,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7248677248677248,9,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(4, 16)",73001
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,9,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1062003406856587,0.07682030728122913,0.12032130069333832,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7935483003683357,9,"(4, 16)",73001
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1482836795830616,0.10971196123590463,0.2144064995241929,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7220049506027294,9,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11908831908831907,0.06396873348687424,0.1535665584224344,0.25642857142857145,0.2532561505065123,0.2628571428571429,0.25808770668583747,0.25642857142857145,0.7762654840189631,9,"(4, 16)",73001
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1226699226699226,0.10273282884176316,0.16761401241578952,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7662841191066998,10,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,"(4, 16)",73001
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.087118762127469,0.05204924419510676,0.12371454992544922,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004,0.8364468522323931,10,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09988304093567252,0.06894385786498372,0.12396660962590769,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.8086917562724014,10,"(4, 16)",73001
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(4, 16)",73001
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.16853106393964473,0.12360043470024629,0.2501471947825078,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435,0.6879177729022785,10,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1375704148841469,0.05878423513694053,0.2001175684702739,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.7404486605863709,10,"(4, 16)",73001
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.15870393189201298,0.11067906958195001,0.24178937224656996,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7032518196575378,10,"(4, 16)",73001
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,11,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1516934145504779,0.07080828323313293,0.21788648193143156,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.7192628752327108,11,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,11,"(4, 16)",73001
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,11,"(4, 16)",73001
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.08747214936401837,0.05788691811483665,0.10780842517920083,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.8303893689161107,11,"(4, 16)",73001
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.12457467878726325,0.08317373461012312,0.1731876641936766,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7679939468457391,11,"(4, 16)",73001
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.17099687778768952,0.12463733437023303,0.259336607337847,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145,0.6790833943706185,11,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,11,"(4, 16)",73001
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11422276987416452,0.09672080479366696,0.15458289762501418,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7790139064475348,11,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.19554848603274072,0.11772799330003289,0.2858589149193266,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.6472533135448231,11,"(4, 16)",73001
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,12,"(4, 16)",73001
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.07877561321945226,0.052842002412785805,0.09631163321866118,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.8455158568626725,12,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.17188490449045823,0.14757873956868964,0.25286299485817343,0.25642857142857145,0.24283559577677227,0.2828571428571428,0.2633895818048422,0.25642857142857145,0.6759433490793574,12,"(4, 16)",73001
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,12,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.15930520401635467,0.10777774454381403,0.23228257981096143,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.705753917287439,12,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,12,"(4, 16)",73001
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,12,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,12,"(4, 16)",73001
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.13638226336720344,0.07578340761124241,0.19374151214652813,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.742992786562999,12,"(4, 16)",73001
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.14330912292285686,0.10577373652778196,0.18815344088117392,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7317989908351353,12,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,13,"(4, 16)",73001
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,13,"(4, 16)",73001
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.16270484733482832,0.13369026610434798,0.2308893208722101,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.6969541190078397,13,"(4, 16)",73001
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,13,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10326350771069048,0.060927825800855484,0.1258174876434628,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.7993979399390685,13,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.14238032987511473,0.10770795321987259,0.1989763654428658,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723,0.7273937586537438,13,"(4, 16)",73001
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,13,"(4, 16)",73001
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,13,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,13,"(4, 16)",73001
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1360578352661314,0.10570394520384052,0.19277158124702184,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7426080230636712,13,"(4, 16)",73001
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,14,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,14,"(4, 16)",73001
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,14,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1454956234883189,0.12560444271627835,0.20462542173725734,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.7206126984549459,14,"(4, 16)",73001
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12736863943532611,0.07481629926519706,0.1762547913286891,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7582803576247418,14,"(4, 16)",73001
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,14,"(4, 16)",73001
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1331682720309269,0.11171596925193669,0.1850197417744592,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.747328610613352,14,"(4, 16)",73001
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.15872935640698094,0.08877456405348011,0.2176403198548247,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.7017037849414081,14,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,14,"(4, 16)",73001
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,14,"(4, 16)",73001
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,15,"(4, 16)",73001
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,15,"(4, 16)",73001
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,15,"(4, 16)",73001
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,15,"(4, 16)",73001
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,15,"(4, 16)",73001
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1619887062157488,0.12263332635420099,0.2400699253229477,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.6969555217713328,15,"(4, 16)",73001
