pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.30406852248394006,0.6169154228855721,0.8612763251412112,0.4642857142857143,0.4454148471615721,0.6371428571428571,0.5613126079447323,0.4642857142857142,-1.0,2,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10923283621571833,0.06673047587712738,0.1413715231744247,0.2828571428571428,0.27712609970674484,0.2957142857142857,0.2865412445730826,0.2828571428571429,0.7910617351898126,2,"(0, 0, 1, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.4873096446700508,0.4318181818181818,0.853836530442035,0.395,0.3870967741935484,0.43000000000000005,0.40932642487046633,0.395,-1.0,2,"(0, 0, 1, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.07944408851214824,0.03341628154994669,0.12208528582488781,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993,0.8530470850995944,2,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.08971430183038609,0.05685001844484994,0.11336493210262075,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.8260417805971781,3,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,3,"(0, 0, 1, 0)",20380
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 0, 1, 0)",20380
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.35920177383592017,0.5870646766169154,0.9030646766169155,0.4585714285714285,0.43907563025210083,0.6185714285714285,0.5459183673469388,0.45857142857142863,-1.0,3,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,3,"(0, 0, 1, 0)",20380
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(0, 0, 1, 0)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 0, 1, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5445026178010471,0.35365853658536583,0.8215484448422465,0.3883333333333333,0.38795986622073575,0.39,0.3889816360601003,0.3883333333333334,-1.0,3,"(0, 0, 1, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11148009373551049,0.05238095238095236,0.16463418260334534,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334,0.794937992715873,3,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,3,"(0, 0, 1, 0)",20380
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(0, 0, 1, 0)",20380
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.37055837563451777,0.5454545454545454,0.848206839032527,0.45999999999999996,0.4439252336448598,0.6033333333333333,0.5369649805447472,0.45999999999999996,-1.0,4,"(0, 0, 1, 0)",20380
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.2117464831648977,0.18248974008207935,0.36808943267058025,0.3416666666666667,0.3344947735191638,0.3633333333333333,0.3492333901192505,0.3416666666666667,0.6127519271849168,4,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12107362723103171,0.09969192115574432,0.15832252903395824,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429,0.7650921995373179,4,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,4,"(0, 0, 1, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.21770362646275054,0.19090909090909092,0.35556637512062844,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335,0.615982015123646,4,"(0, 0, 1, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5314009661835749,0.3979591836734694,0.8658490919303501,0.3983333333333333,0.3966101694915254,0.4066666666666666,0.4016806722689076,0.3983333333333333,-1.0,4,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11225252883063724,0.058854026460882,0.13719770740374218,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7839884874649701,4,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.06667788631337418,0.05083799439675374,0.07719399134098595,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.8665053151100988,5,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,5,"(0, 0, 1, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12649020004041223,0.08612595110895255,0.1866110848809877,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.763416477702192,5,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6083150984682714,0.3681592039800995,0.9580029539800995,0.4535714285714286,0.46285714285714286,0.3285714285714286,0.4031746031746033,0.4535714285714286,-1.0,5,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1714635281840448,0.11869510164607824,0.2194856154800703,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.6831048558056014,5,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10609613818132302,0.052842002412785805,0.1408402832766517,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.7923827111153987,5,"(0, 0, 1, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5053763440860215,0.38961038961038963,0.8208030501608483,0.4,0.39655172413793105,0.41666666666666663,0.4067796610169492,0.3999999999999999,-1.0,5,"(0, 0, 1, 0)",20380
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(0, 0, 1, 0)",20380
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.13567500841656382,0.12604515050167225,0.23435967089170057,0.3483333333333334,0.33807829181494664,0.38,0.359724612736661,0.3483333333333333,0.7359301055697124,5,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10833239983570442,0.06189493414690078,0.13933129116870221,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7933619415608696,6,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,6,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.08751743375174331,0.052842002412785805,0.10940160115570571,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.8264177040110651,6,"(0, 0, 1, 0)",20380
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,6,"(0, 0, 1, 0)",20380
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.22882668870068168,0.22120396357179684,0.4015680540660569,0.3616666666666667,0.34798534798534797,0.4066666666666666,0.37870855148342053,0.3616666666666666,0.5655456417295813,6,"(0, 0, 1, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.14403381242759483,0.15806878306878308,0.2283891634905132,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336,0.7347431599184113,6,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(0, 0, 1, 0)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.2255725008039301,0.2219264399445658,0.376544361879695,0.31499999999999995,0.30349013657056145,0.3442857142857143,0.32450331125827814,0.31499999999999995,0.587562705630684,6,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,6,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11206936696128372,0.0716358089312954,0.149175135668171,0.27714285714285714,0.2629179331306991,0.30714285714285716,0.2857142857142857,0.27714285714285714,0.778668849383352,7,"(0, 0, 1, 0)",20380
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,7,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.034443338127373935,0.020610224287734902,0.07527183147347866,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.9294987922705314,7,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(0, 0, 1, 0)",20380
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,7,"(0, 0, 1, 0)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.21105457909343206,0.1959441270600903,0.36117057800082697,0.32499999999999996,0.31467473524962175,0.35285714285714287,0.3343130051432771,0.32499999999999996,0.6102331938156658,7,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10203011251984312,0.0499406773746498,0.12533750277147518,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.8059788824170855,7,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.09086134453781508,0.06479625918503673,0.1132809451740796,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.8220164609053499,7,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14830263005445493,0.1375,0.21574583313319562,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334,0.7111261566237869,8,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10799509366636934,0.06776737554711415,0.13632873267423465,0.2707142857142857,0.2615156017830609,0.29000000000000004,0.27603787327021123,0.2707142857142858,0.7906624878417811,8,"(0, 0, 1, 0)",20380
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.19811620178484746,0.21902511490642979,0.34194546025110895,0.3107142857142857,0.3025335320417287,0.3314285714285714,0.3172866520787746,0.3107142857142857,0.6353123120543002,8,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.13658320223434267,0.09271278876160283,0.18886663491544897,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857,0.7440087287464117,8,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11613385280461119,0.04883398638072167,0.1455752589032442,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.7732624778576639,8,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(0, 0, 1, 0)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.20433613321544364,0.213082882182275,0.3395674685862913,0.30500000000000005,0.2965722801788375,0.32571428571428573,0.311451495258935,0.30499999999999994,0.6264480064655171,8,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.08545347068567916,0.05878423513694053,0.09967312402582942,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.8321007377210983,8,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.08876640680603143,0.04199443663446295,0.11681327721417312,0.26928571428571424,0.26961483594864477,0.26857142857142857,0.2690935046395432,0.26928571428571435,0.8320966782505244,8,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.07224294895527772,0.04980109472676697,0.09213188547869666,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.28260869565217384,0.27857142857142847,0.8578778795603739,9,"(0, 0, 1, 0)",20380
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.2212313089659338,0.1940797016919411,0.37538612575691377,0.3192857142857143,0.3136966126656848,0.3342857142857143,0.32414793328498914,0.3192857142857143,0.603644863286654,9,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1662930193942163,0.11662130230610479,0.22019273087753335,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.6887509474067519,9,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09431169628031916,0.034048195894276156,0.1096262718291891,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.8169583200763602,9,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13971049396653373,0.11572398528400082,0.178189625745793,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7388878469617404,9,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11249999999999993,0.10904884589095115,0.16505537838530726,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.7826086956521741,9,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14884366327474563,0.07585319893518383,0.21227533535732024,0.2785714285714286,0.2804532577903682,0.27428571428571424,0.2773826458036984,0.2785714285714286,0.7309364548494983,9,"(0, 0, 1, 0)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1924297924297924,0.19601391838403176,0.32870697300780916,0.31999999999999995,0.31137724550898205,0.34285714285714286,0.32748538011695916,0.32000000000000006,0.6434389140271494,9,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14232649071358744,0.08877456405348011,0.18826719680299359,0.26,0.25,0.28,0.26530612244897955,0.26,0.7300704486466445,9,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13607288234153908,0.08677055603744804,0.17859366498411366,0.25571428571428567,0.2424698795180723,0.2814285714285715,0.2624633431085045,0.2557142857142858,0.737913011013627,10,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13517166801838337,0.0840909090909091,0.16627545205646937,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.7508719481813652,10,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.16010630389533154,0.10964216991196324,0.23931831003093215,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.6983226529397346,10,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,10,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.08673422677943904,0.047797086710734904,0.10904131148778443,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428,0.8319965078845418,10,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1561910490198759,0.06790695819499698,0.20223710891859034,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.7152895445031396,10,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10623358254192766,0.04484377529545086,0.138796414711369,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.7994468815563609,10,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.0665865224069993,0.026929480852251775,0.08215367693536837,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.8673761223811107,10,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.07728045245200632,0.041785062662638706,0.1006085920744034,0.28214285714285714,0.27474150664697194,0.2985714285714286,0.2868554829339143,0.28214285714285725,0.8478145188393892,10,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11549395877754087,0.08165584901145573,0.14872747644754786,0.28214285714285714,0.274074074074074,0.30000000000000004,0.28727272727272735,0.28214285714285714,0.7780054644808743,10,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,11,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.12001932798096931,0.08372964835142926,0.15956132933843079,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7678314639056659,11,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,11,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.17186773929580945,0.104876419505678,0.22711038588707524,0.2578571428571429,0.2575107296137339,0.25857142857142856,0.25804145818441737,0.2578571428571428,0.6920424360088706,11,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.07749999999999996,0.05978232294021768,0.10003401610511514,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.8472906403940887,11,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.08884997525600519,0.07267270860128217,0.12643614946149723,0.26857142857142857,0.2522935779816514,0.3014285714285714,0.277695716395864,0.26857142857142857,0.8204373665685766,11,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0719499478623567,0.044895761672598955,0.08239576167259896,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.8562499999999998,11,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12635850433313278,0.08301633475050346,0.1560745988361944,0.2616666666666667,0.24555160142348753,0.29333333333333333,0.270223752151463,0.2616666666666666,0.7515354409987918,11,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0975006439247153,0.07875452397331978,0.11570553748683327,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.8100349024359369,11,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12901912901912904,0.05691980976879135,0.17347642853225312,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7571253447747471,11,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1311924647300619,0.057817126790895235,0.16732476685880696,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.7542117076442816,12,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14049451449156702,0.13829331046312177,0.21264846681068889,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27,0.7277918781725888,12,"(0, 0, 1, 0)",20380
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12744363588586338,0.10086840347361387,0.16563190167850078,0.26357142857142857,0.26458036984352773,0.26142857142857145,0.263007840342124,0.2635714285714287,0.7658535552449922,12,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13958153471128942,0.14418604651162792,0.21191264240960572,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334,0.744729265347822,12,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.07120344791577671,0.04088774564053482,0.08723745538527422,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.8596358260348828,12,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10203011251984312,0.0748860905891385,0.12721743979548775,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.8059788824170855,12,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6074561403508771,0.3582089552238806,0.9386011120866258,0.4435714285714286,0.4544405997693195,0.3242857142857143,0.39629865985960433,0.4435714285714285,-1.0,12,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.07707457983193278,0.051805102742799036,0.08483725010049536,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.8455263157894737,12,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,12,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.15991763898421413,0.09976171247968577,0.21461521302738756,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567,0.6995486782720826,12,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.610738255033557,0.3582089552238806,0.9435748088824172,0.44999999999999996,0.4600456621004566,0.3242857142857143,0.39974619289340096,0.45000000000000007,-1.0,13,"(0, 0, 1, 0)",20380
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10385066353373379,0.03784683795451599,0.12812461573229378,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.7963838957216441,13,"(0, 0, 1, 0)",20380
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.12132352941176466,0.09575369644762166,0.17845024934285003,0.28214285714285714,0.283072546230441,0.28,0.2815395580898076,0.28214285714285714,0.7757281553398059,13,"(0, 0, 1, 0)",20380
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,13,"(0, 0, 1, 0)",20380
