pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.12118100128369708,0.07170640960595298,0.15124913500102477,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.7720907774022211,2,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,2,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.05151693630245996,0.03492063492063496,0.10922775822146591,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.8967085427135678,2,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,2,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.16463540590787024,0.11100292112950338,0.22330418439863253,0.2666666666666667,0.26973684210526316,0.26,0.26490066225165565,0.2666666666666667,0.7050878815911193,2,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1664945259243958,0.08746205395498025,0.2272862530039259,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.6910101590952654,3,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.09355425338452217,0.06831795369920673,0.11250835669646886,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.8225543738622209,3,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.17953121842796527,0.1614052128865145,0.3116045500304695,0.35,0.347972972972973,0.3566666666666667,0.3523489932885906,0.35,0.6747506177358836,3,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,3,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.28536585365853656,0.26923727380348383,0.5098348049048815,0.3416666666666667,0.3400673400673401,0.3466666666666667,0.3433835845896148,0.3416666666666667,0.5125000000000001,3,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,3,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,3,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,3,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1219207903145727,0.09589947089947093,0.1636740998441849,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.7659350865187212,3,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.12079772079772078,0.09171919148011304,0.17126191687518483,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.7703141928494042,3,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,4,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.07159833630421858,0.11039794608472397,0.11779503528209173,0.36,0.3581081081081081,0.3666666666666667,0.36241610738255037,0.3599999999999999,0.8616929698708753,4,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,4,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.09807025478667275,0.03024655199957399,0.12943479350973297,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.814036592338479,4,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,4,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1693058026856462,0.17755650033564557,0.25974104330120584,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.6808936714358096,4,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,4,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.12197892997314602,0.07211180479981674,0.1333539393884137,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666,0.7705236568541728,4,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11065882707673752,0.1066084456041323,0.15473755843375908,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7911509460805235,4,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.1510628674807779,0.1928217689972842,0.2644390416808905,0.35,0.34375,0.37,0.3571428571428571,0.3500000000000001,0.7148954332052924,4,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,5,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.16396338126274934,0.09677419354838712,0.288906380493005,0.3483333333333334,0.3436426116838488,0.3633333333333333,0.353637901861252,0.34833333333333316,0.6964770895694221,5,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.21060382916053016,0.23392612859097134,0.376248046070197,0.3533333333333334,0.35430463576158944,0.35,0.3521594684385382,0.3533333333333334,0.6314432989690721,5,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09895938573449181,0.08612595110895255,0.1316132463680908,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.8087100869055757,5,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.12822252374491178,0.09888705468874803,0.19283969410466617,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.7613636363636365,5,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,5,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.2002508361204014,0.1688888888888889,0.28906757182274734,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.6346300533943554,5,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1963912630579297,0.14062160399913065,0.3236275120638792,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.6496103015926805,5,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,5,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,5,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,6,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,6,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10753676470588236,0.036755316195658194,0.1254723535173355,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.796875,6,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.16900420757363255,0.14699202143148332,0.24224155310927764,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.6931239388794567,6,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.20388125808062058,0.20642201834862384,0.35138575339833805,0.345,0.3434343434343434,0.35,0.3467336683417085,0.3450000000000001,0.6358627312009877,6,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,6,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.16574754901960786,0.16079062794958635,0.2573370518892568,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675,0.7020925110132158,6,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.13432247899159672,0.0983758561899919,0.21932392171805049,0.3371428571428572,0.33852691218130315,0.33285714285714285,0.33570412517780945,0.3371428571428571,0.7545585412667946,6,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,6,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10683976560921399,0.039663266958070265,0.14149332603871773,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663,0.7904695858926095,6,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,7,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.21782689526957238,0.24119365370296122,0.3547918092339666,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.6098057354301573,7,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,7,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,7,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.2706568890725056,0.24113637665387483,0.48692147680277725,0.3716666666666667,0.3729372937293729,0.3666666666666667,0.36981757877280264,0.3716666666666668,0.5411084843708958,7,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,7,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.13827160493827162,0.12888502499456644,0.21755402926950757,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006,0.7431192660550459,7,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.17743617922902832,0.1660933807914336,0.3030627240636657,0.3364285714285714,0.3338171262699564,0.3442857142857143,0.33909287257019427,0.3364285714285713,0.6772026431718061,7,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,7,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,8,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1689477023475029,0.10914760914760913,0.25281445193544716,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336,0.6979419867120402,8,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,8,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,8,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,8,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,8,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,8,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1688963210702341,0.10222222222222221,0.21716530306183984,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.6863354037267081,8,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,8,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.21826051868970325,0.1721751961634712,0.36659441232802303,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.33000000000000007,0.6190659112007426,8,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1053273068914733,0.1091655266757866,0.1376491233903262,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.7924131718546692,9,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.20978727196343777,0.23148148148148145,0.36727090460459016,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326,0.6335475549823212,9,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,9,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1950308605574556,0.15319301602487445,0.2824979778386023,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.6524450049040214,9,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,9,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,9,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,9,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,9,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,9,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,10,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,10,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,10,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.154985754985755,0.18224299065420563,0.27864531545366766,0.39,0.3942307692307693,0.37,0.3823529411764707,0.3899999999999999,0.7282717282717283,10,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1689217103904152,0.1688527407067988,0.2470985738399944,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.6879114588302643,10,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,10,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,10,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,10,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.12063043038997784,0.04112028492795855,0.15995404255320472,0.2666666666666667,0.27564102564102566,0.2466666666666667,0.261437908496732,0.2666666666666666,0.7843597616037564,10,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,11,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.09102557784239323,0.06972728657762428,0.1466281944022076,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.8275765496639282,11,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14826700898587936,0.13343480466768137,0.21038374553900085,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.7159370388588293,11,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,11,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,11,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,11,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,11,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,11,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.29284113692652436,0.2664434345850275,0.5226997389224116,0.3683333333333333,0.37216828478964403,0.3533333333333334,0.36288998357963875,0.3683333333333334,0.5154176424668228,11,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,11,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,12,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,12,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,12,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,12,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,12,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,12,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,12,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,12,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,12,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,12,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,13,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,13,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,13,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,13,"(0, 0, 1, 0)",85182
