pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8861386138613861,0.7981651376146789,1.716809205411289,0.23099415204678364,0.21779141104294475,0.2543859649122807,0.23652694610778435,0.23099415204678375,0.11386138613861387,0,"(4, 16)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8348515444889786,0.6403612581750233,1.4877021888492874,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.1447409733124019,0,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,0,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7940859387032189,0.5964552578822672,1.4155435769705864,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.18981772470144562,0,"(4, 16)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4152046783625731,0.6566576698155645,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,0,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(4, 16)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1828125,0.6744186046511628,0.8047604849930431,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,1,"(4, 16)",49736
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8236762982214748,0.6164299242424243,1.4530870942329275,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.15822092599343784,1,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3213166144200627,0.43529411764705883,0.6682001005530418,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,1,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7827794654638068,0.5721247563352827,1.2772529614634878,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.17212955150256376,1,"(4, 16)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.785752090610776,0.5693979603890224,1.3955454842449813,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367,0.2000646586561776,1,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7768308080808081,0.5510493365358113,1.326215633653328,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.19811013359400456,1,"(4, 16)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33748055987558323,0.41714285714285715,0.6628693528693529,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,1,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8126582278481013,0.6330275229357798,1.514146404054661,0.23245614035087714,0.2479338842975206,0.20175438596491224,0.2255319148936169,0.23245614035087714,0.18734177215189873,1,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.753519635863237,0.5742804268220656,1.1555996439287033,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.19204358435957097,1,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(4, 16)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3348694316436252,0.4371584699453552,0.6828849656718509,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,2,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7893012988346424,0.59672863131037,1.3201379380530103,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.17232988802756244,2,"(4, 16)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2006269592476489,0.6176470588235294,0.752262443438914,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,2,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7488721804511278,0.5381738000551246,1.1950703517792625,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.20064205457463882,2,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8614788732394366,0.7571760444146947,1.6609561131432171,0.23830409356725146,0.2344213649851632,0.24561403508771928,0.24005891016200298,0.23830409356725146,0.13547703180212015,2,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7883098591549296,0.5785722723156279,1.3485338652002046,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.18589090909090908,2,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33700787401574805,0.40119760479041916,0.6447873483801627,0.32149362477231325,0.3032128514056225,0.3679417122040073,0.3371537726838587,0.32149362477231336,-1.0,2,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(4, 16)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7789473684210526,0.6109776745284876,1.3186699822207952,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.1838235294117647,2,"(4, 16)",49736
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8045182095772061,0.5783028838894761,1.4064130453329708,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.18095324487738162,2,"(4, 16)",49736
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,3,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3472222222222222,0.4111111111111111,0.6653846153846154,0.3342440801457195,0.3157894736842105,0.3843351548269581,0.35186960690316393,0.3342440801457195,-1.0,3,"(4, 16)",49736
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.7676568296573054,0.583454738748671,1.3235917250500409,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.2042238725530496,3,"(4, 16)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.14423076923076922,0.7051282051282052,0.7991452991452992,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,-1.0,3,"(4, 16)",49736
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(4, 16)",49736
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8158803631831939,0.6195613655156121,1.4711131036243552,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.17508775087750877,3,"(4, 16)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.22015503875968992,0.576271186440678,0.7194335796030711,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,3,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7762589169624345,0.6390912312477852,1.3003826068435287,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.17160429010725267,3,"(4, 16)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.36321483771251933,0.3407821229050279,0.5907821229050279,0.331511839708561,0.31237322515212984,0.3825136612021858,0.34932821497120914,0.331511839708561,-1.0,3,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(4, 16)",49736
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(4, 16)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1892744479495268,0.6204819277108434,0.7422767995057152,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,-1.0,4,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3972602739726027,0.3915343915343915,0.7035002035002035,0.2905282331511839,0.3308823529411765,0.17122040072859745,0.2595606183889341,0.2905282331511839,-1.0,4,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8820638820638821,0.7614678899082569,1.687642386552552,0.2178362573099415,0.20307692307692304,0.24269005847953218,0.22338830584707658,0.2178362573099415,0.11793611793611794,4,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32866043613707163,0.4482758620689655,0.6940023577954613,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,4,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(4, 16)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3445635528330781,0.40540540540540543,0.6511319011319011,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,4,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7655869588229067,0.5742804268220656,1.2032419090258686,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.18529991551675587,4,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33384146341463417,0.43617021276595747,0.677623204218949,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,4,"(4, 16)",49736
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.8009193776520509,0.6293262983816986,1.388864704440119,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.16941694169416943,5,"(4, 16)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(4, 16)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8052464788732394,0.6390912312477852,1.4193621024828773,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.1592279411764706,5,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8093023255813954,0.672316384180791,1.5334274952919023,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,0.19069767441860466,5,"(4, 16)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3241206030150754,0.42201834862385323,0.6503920510459986,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,5,"(4, 16)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19003115264797507,0.6379310344827587,0.7639994105511347,0.2331511839708561,0.2434325744308231,0.21311475409836067,0.22857142857142854,0.2331511839708561,-1.0,5,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.390625,0.3953488372093023,0.7073146491751143,0.2823315118397086,0.3270622286541245,0.15300546448087426,0.2499999999999999,0.2823315118397085,-1.0,5,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,5,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7600735165412218,0.5656967358349412,1.2113107709226605,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.1805898892306531,5,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7691604877534526,0.5699885813285034,1.272476013593307,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1882660535148065,6,"(4, 16)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.798486440662999,0.6115682954679686,1.3841023090734108,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.1658933463706218,6,"(4, 16)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.16772151898734178,0.676829268292683,0.7900771315405463,0.22768670309653916,0.23539823008849559,0.21311475409836067,0.22441651705565524,0.22768670309653916,-1.0,6,"(4, 16)",49736
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.78654599343707,0.601803362601882,1.264824885204097,0.185672514619883,0.17325227963525835,0.20467836257309946,0.18926974664679586,0.185672514619883,0.1661429693637078,6,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,6,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7526717557251908,0.5561497326203209,1.387346313816902,0.2404371584699454,0.2644628099173554,0.18943533697632053,0.22876949740034658,0.2404371584699454,0.24732824427480915,6,"(4, 16)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3956723338485317,0.37988826815642457,0.6897173279854845,0.28779599271402545,0.328928046989721,0.16757741347905286,0.2569105691056912,0.28779599271402556,-1.0,6,"(4, 16)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.31435643564356436,0.42201834862385323,0.6389675011662261,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,6,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.819047619047619,0.5969208961688389,1.419467315266982,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.15729757607013922,6,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.78125,0.5697674418604651,1.4287418008348243,0.22313296903460833,0.24581939799331098,0.17850637522768675,0.2136006974716652,0.22313296903460844,0.21875,7,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3895705521472393,0.41304347826086957,0.7250092902266816,0.29417122040072863,0.3328402366863905,0.17850637522768675,0.26367346938775504,0.29417122040072863,-1.0,7,"(4, 16)",49736
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7199894976369684,0.543056266488168,1.093933459470624,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.20910244577757267,7,"(4, 16)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32098765432098764,0.44954128440366975,0.6860277708901562,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,7,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7975062476267849,0.5785722723156279,1.4000008437441993,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.185093616061358,7,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7453634085213032,0.5516399574752924,1.166626694875823,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.20139634801288936,7,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,7,"(4, 16)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8330157722028158,0.6794897035082884,1.5295280123471824,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.15194784201735007,7,"(4, 16)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20031545741324921,0.608433734939759,0.7409123674183915,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,7,"(4, 16)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8090512811425736,0.601803362601882,1.3411973019958214,0.18128654970760238,0.16564417177914115,0.20467836257309946,0.1856287425149702,0.1812865497076025,0.1544501648209193,8,"(4, 16)",49736
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19092331768388107,0.6549707602339181,0.7895861448493027,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,8,"(4, 16)",49736
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7709789131411753,0.583454738748671,1.267564327789767,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.18889579026411665,8,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.38596491228070173,0.3853211009174312,0.6853211009174311,0.30116959064327486,0.33168316831683164,0.21052631578947367,0.2761394101876675,0.30116959064327486,-1.0,8,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7708722353270498,0.5673963842085845,1.2065226900015569,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.1807241591989261,8,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7889724310776942,0.583454738748671,1.3152849774754616,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.17331932773109243,8,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,8,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7947122861586314,0.6171428571428571,1.4782539682539682,0.23132969034608375,0.24872231686541735,0.19672131147540983,0.22359154929577463,0.23132969034608375,0.2052877138413686,8,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3898573692551506,0.36809815950920244,0.673653715064758,0.26047358834244083,0.31504922644163147,0.1129326047358834,0.22698412698412707,0.26047358834244083,-1.0,8,"(4, 16)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7828282828282828,0.616450761901012,1.347524566145548,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.17112299465240643,8,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8632750397456279,0.7453416149068323,1.6491877687529861,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456,0.13672496025437203,9,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7795574825125726,0.6201519864550931,1.2775593938625005,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.1713592685884877,9,"(4, 16)",49736
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.8181284729939987,0.6158601409615309,1.4268125219139116,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.154190488446054,9,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7712284567561186,0.5693979603890224,1.2744732396508,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.18979248766775983,9,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,9,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.39650872817955113,0.3761467889908257,0.687790624607264,0.2894736842105263,0.3293838862559242,0.17251461988304095,0.25916230366492143,0.2894736842105263,-1.0,9,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7668538463898862,0.5838206627680312,1.2348178137651822,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.18332734224371752,9,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4080370942812983,0.33519553072625696,0.6450245905553168,0.2786885245901639,0.3241678726483358,0.14936247723132967,0.24677419354838703,0.2786885245901639,-1.0,9,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7925117004680187,0.6011560693641619,1.4644039326120253,0.22677595628415304,0.2457627118644068,0.18943533697632053,0.21861281826163304,0.22677595628415292,0.20748829953198128,9,"(4, 16)",49736
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7822315259138364,0.5559318029688546,1.2708494356717221,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.18234666913912195,10,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.38317757009345793,0.42528735632183906,0.7372531682876511,0.28688524590163933,0.32894736842105265,0.16393442622950816,0.25547445255474455,0.28688524590163933,-1.0,10,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8573692551505547,0.7423312883435583,1.6397671857794558,0.22768670309653916,0.23159784560143626,0.22040072859744986,0.22603978300180827,0.22768670309653916,0.14263074484944532,10,"(4, 16)",49736
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,10,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7734201333756747,0.6066858290349254,1.2220650865399754,0.1885964912280702,0.17431192660550454,0.21052631578947367,0.19282511210762332,0.1885964912280702,0.17070540831961864,10,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8082408874801902,0.6134969325153374,1.4895653085837135,0.21766848816029138,0.23639455782312924,0.18214936247723135,0.2102022867194372,0.2176684881602915,0.19175911251980982,10,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8096005953857603,0.5877465842422334,1.4335378300334791,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.1755715548818997,10,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.767123989117114,0.5625384331570532,1.2344282717135584,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.1828073122924917,10,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.39303482587064675,0.3853211009174312,0.6959013056955883,0.29385964912280704,0.3309352517985612,0.1842105263157895,0.2648221343873518,0.29385964912280693,-1.0,10,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3940149625935162,0.3577981651376147,0.6591680281513133,0.29678362573099415,0.32668329177057354,0.21052631578947367,0.27321668909825036,0.29678362573099415,-1.0,11,"(4, 16)",49736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8021064888324335,0.6060952080954444,1.4254864458192027,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.18045641358425266,11,"(4, 16)",49736
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7538847117794487,0.5748710477615466,1.2248710477615465,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.1952915997859818,11,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.774885145482389,0.5621621621621622,1.4211365211365212,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254,0.225114854517611,11,"(4, 16)",49736
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7862714508580343,0.5895953757225434,1.4485697346969024,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304,0.21372854914196568,11,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7803041018387553,0.5926290506752766,1.2883376694996547,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.18170356361478843,11,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7887768486637154,0.6188505747126437,1.2848049906670598,0.1912568306010929,0.17958412098298682,0.20947176684881608,0.19480519480519476,0.191256830601093,0.16352966746359485,11,"(4, 16)",49736
