pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.6943548387096774,0.16758933064921994,0.703653958462261,0.3431826272694909,0.37954607601859447,0.19223923104307583,0.29817506959480355,0.3431826272694909,-1.0,0,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10574201125265809,0.0,0.023715364020515467,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231701208897771,0,"(0, 0, 1, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10693706428684968,0.0,0.026452789842679424,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2350128505838907,0,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,0,"(0, 0, 1, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10654694819926397,0.0,0.025439501951549953,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2334649815119445,1,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10610659777694686,0.0,0.019921081477636174,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322841090895562,1,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,1,"(0, 0, 1, 0)",48521
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,1,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10075593748047318,0.0,0.022284033816738158,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2193747468433478,1,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09505352718112992,0.0,0.016821245837732472,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.204528968831121,1,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09797333102373912,0.0,0.01922293041837634,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2122378394925342,2,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1075267721546665,0.0,0.02026389238590645,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2363102819260359,2,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10638972979287864,0.0,0.022997061325496865,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332200789672594,2,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,2,"(0, 0, 1, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",48521
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10957969339542473,0.0,0.026973123942193637,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2404419168375909,2,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10778497351303407,0.0,0.017245287457097948,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2362597063096046,3,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10363352088407668,0.0,0.019048586062733498,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2254922471650083,3,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,3,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",48521
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(0, 0, 1, 0)",48521
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10886706786214018,0.0,0.02520479600869075,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2401404973656742,3,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10641534391534391,0.0,0.025728895744191092,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2333236658932714,4,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1047452483465856,0.0,0.017732734424892267,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2301239755099957,4,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10570417909039531,0.0,0.019623400659853546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2315482999243417,4,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09822296597338437,0.0,0.017058575224095547,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2127409862096343,4,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10180470510116235,0.0,0.021829175446504638,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2216164852086575,4,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1085044245782204,0.0,0.02466498776215901,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380825408664304,5,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10907410147159541,0.0,0.019191784190661518,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2401897361504994,5,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09572468236481219,0.0,0.0186487130600572,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.206337420166548,5,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.6960600375234521,0.1696024157020634,0.7126070028580267,0.3424706301174796,0.37899917965545526,0.1915272338910644,0.2975564491184658,0.3424706301174796,-1.0,5,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10756471023073955,0.0,0.023213969582360987,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361692769765196,6,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,6,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10878525904815028,0.0,0.0265999066218022,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.238723207355663,6,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.6983914209115282,0.1696024157020634,0.717508325053756,0.34638661445354224,0.38258503401360544,0.19223923104307583,0.30012338062924115,0.34638661445354213,-1.0,6,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10089193219721548,0.0,0.022375547756129634,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2190263655089666,7,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10439563634300869,0.0,0.019689502191363693,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2284635139853357,7,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10728261461501959,0.0,0.019021739130434784,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2349353459290935,7,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",48521
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10655475210056187,0.0,0.025653473543864172,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2332118474793548,8,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10269459717362661,0.0,0.019693892159363804,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2244067123423692,8,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10006745705650816,0.0,0.01677833552362281,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2169278436880164,8,"(0, 0, 1, 0)",48521
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11017922399215235,0.0,0.024225789735156066,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2426748417327151,9,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11145785117807161,0.0,0.021468383624831833,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.245670073357895,9,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1032307902031172,0.0,0.02084133908994326,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2255783934068116,9,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10085426661620178,0.0,0.017878686688066872,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2193900194211724,10,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,10,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1005967997070587,0.0,0.01867177200193606,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188503125266728,10,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09948527205814206,0.0,0.028262213976499695,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2159755848052922,11,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,11,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09677513580906588,0.0,0.01725085286209052,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.209772693227744,11,"(0, 0, 1, 0)",48521
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10469923466549302,0.0,0.020001846753793358,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2277899537211359,11,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",48521
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",48521
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",48521
