pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(1, 0, 0, 0)",27654
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(1, 0, 0, 0)",27654
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,20,"(1, 0, 0, 0)",27654
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",27654
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,20,"(1, 0, 0, 0)",27654
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(1, 0, 0, 0)",27654
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",27654
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.358977441198862,0.38311359026369163,0.6250560466737016,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335,0.40915386137307924,20,"(1, 0, 0, 0)",27654
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,20,"(1, 0, 0, 0)",27654
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.17155603453677365,0.17777777777777776,0.30045417914191624,0.33666666666666667,0.3419354838709677,0.31999999999999995,0.33114754098360644,0.33666666666666656,0.7008957832641468,20,"(1, 0, 0, 0)",27654
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5854922279792746,0.36904761904761907,0.9195063346439494,0.46166666666666667,0.4677871148459384,0.3666666666666667,0.421613394216134,0.46166666666666667,-1.0,0,"(0, 1, 0, 0)",27654
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,0,"(0, 1, 0, 0)",27654
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,0,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.14858968365279723,0.12055209364626407,0.20139171130321204,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.7253744239631337,0,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.09456096693921084,0.03392612859097127,0.10693635962992604,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8171821305841924,0,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0910330000772836,0.06590295017896491,0.108830440901203,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.8229603618128902,0,"(0, 1, 0, 0)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.09314665568562852,0.1116461779279953,0.13034045460329008,0.2835714285714286,0.2813852813852814,0.2885714285714286,0.2849964106245514,0.2835714285714286,0.8224449976451592,0,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14276527034720893,0.14253382386663876,0.2027659685910976,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.7292083839770551,0,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.16605392156862747,0.07467658653045361,0.2406787960506035,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.6988888888888889,1,"(0, 1, 0, 0)",27654
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.06439998198535596,0.031904605230361205,0.07099296784813558,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.871065869400152,1,"(0, 1, 0, 0)",27654
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.20251225490196084,0.15723724390650157,0.3297719477827684,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664,0.6327777777777777,1,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.20034478764215674,0.13762849081247072,0.2907936535141388,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.6374152176593908,1,"(0, 1, 0, 0)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.16940382865702913,0.11461729429007272,0.25419656126036116,0.2928571428571428,0.2934472934472935,0.2914285714285715,0.29243937232524964,0.2928571428571428,0.6963086833672453,1,"(0, 1, 0, 0)",27654
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.19115802675585286,0.10666666666666669,0.26873016635445185,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.6557500470543949,1,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,1,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",27654
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,1,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14796061298530505,0.0748860905891385,0.20200384287788944,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.7204198055839919,2,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.19772148894368335,0.12134502923976609,0.2729373247390696,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.641362320920332,2,"(0, 1, 0, 0)",27654
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857,0.8649700113470579,2,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1473651960784314,0.11009938370995503,0.21716504488484334,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004,0.7150473933649288,2,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13748978334843875,0.12657155106232365,0.21271200210428767,0.28714285714285714,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.28714285714285703,0.7446234688195991,2,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,2,"(0, 1, 0, 0)",27654
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10981093574838452,0.08447684391080618,0.16267464399726567,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665,0.7912556268556653,2,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09912404917354861,0.1428571428571429,0.14381780379186598,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.807977083485058,3,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6,0.3488372093023256,0.9084702368252613,0.44499999999999995,0.4552845528455285,0.32999999999999996,0.39910313901345307,0.44500000000000006,-1.0,3,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,3,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3438202247191011,0.6069651741293532,0.9102438626539434,0.47,0.45799999999999996,0.6128571428571429,0.5483333333333333,0.4700000000000001,-1.0,3,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,3,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11555857078245141,0.04797912561904255,0.16940666776804103,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994,0.7859237536656891,3,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,3,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1289546716003701,0.06776737554711415,0.16907276256678685,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.7510936523524684,3,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,4,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,4,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1401184520729113,0.11676088495398759,0.18824406538212213,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.739541247140811,4,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,4,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.17350452514753134,0.14399194450660102,0.26806130422608804,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.6817786960298641,4,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12589430302694282,0.054915801752759286,0.1575381793751369,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7602134877438148,4,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5851063829787234,0.4177215189873418,1.004877482290094,0.46499999999999997,0.4716981132075472,0.3466666666666667,0.4157973174366616,0.4650000000000001,-1.0,4,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3416149068322981,0.5870646766169154,0.877844818460887,0.4464285714285714,0.422360248447205,0.6014285714285714,0.5283178360101437,0.4464285714285714,-1.0,4,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3659090909090909,0.572139303482587,0.8859468348633401,0.4571428571428572,0.44163424124513617,0.5900000000000001,0.5271828665568369,0.4571428571428572,-1.0,5,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,5,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6049107142857143,0.36318407960199006,0.9421314480230427,0.4535714285714286,0.4630261660978384,0.32571428571428573,0.40215326155794806,0.4535714285714285,-1.0,5,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,5,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13734701132497074,0.08809849521203827,0.2042904352667959,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335,0.7453749470413784,5,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.08274492446118137,0.0817256403353972,0.09785467259346173,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.8357193670927275,5,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6161616161616161,0.34831460674157305,0.9354705700443253,0.45999999999999996,0.46808510638297873,0.33333333333333337,0.40828402366863903,0.4600000000000001,-1.0,5,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11850379040700326,0.1393533335327371,0.1764286975064739,0.28214285714285714,0.2650231124807396,0.3185714285714286,0.29280948851000743,0.28214285714285725,0.7637377260438991,6,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.16303332095904965,0.09666592078764824,0.24691329097833942,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335,0.7009837297208461,6,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,6,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.16377436605140588,0.08179543165933861,0.22924469493428998,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.6955685243378439,6,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34763948497854075,0.5870646766169154,0.8851778841640852,0.4535714285714286,0.4335378323108384,0.6042857142857143,0.534062237174096,0.4535714285714286,-1.0,6,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,7,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,7,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11168091168091165,0.07191497422706108,0.1401858686163835,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7872208436724566,7,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13865147198480526,0.07530971527928715,0.2098502791872558,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324,0.7375988497483825,7,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,8,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,8,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10792075527802558,0.06493584183291959,0.1289587543687204,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25,0.791662182039967,8,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,8,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.08894926616220611,0.0013679890560875374,0.104446907351875,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995,0.8312457847576837,8,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,9,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13848039215686275,0.08033979234911998,0.1939379478801253,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.7408256880733944,9,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,9,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,9,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.03833613042435868,0.05954196951116164,0.0629816453842923,0.3778571428571429,0.389391979301423,0.32571428571428573,0.3591310251188051,0.3778571428571428,0.9320181965052506,9,"(0, 1, 0, 0)",27654
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09764290794875946,0.0877376643834934,0.13170098947929942,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.8123917514613553,9,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,10,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6075388026607539,0.373134328358209,0.965134328358209,0.46071428571428574,0.4685714285714285,0.33571428571428574,0.4095238095238095,0.46071428571428574,-1.0,10,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",27654
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,10,"(0, 1, 0, 0)",27654
