pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(0, 20)",93851
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(0, 20)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,18,"(0, 20)",93851
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,19,"(0, 20)",93851
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(0, 20)",93851
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(0, 20)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,19,"(0, 20)",93851
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,19,"(0, 20)",93851
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,19,"(0, 20)",93851
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,19,"(0, 20)",93851
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,"(0, 20)",93851
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.4237293444111947,0.22255018716664005,0.4903170032808435,0.190919525570718,0.2068464981250756,0.16375462313480427,0.18587037496895953,0.19091952557071812,0.34076269527076886,19,"(0, 20)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,19,"(0, 20)",93851
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(0, 20)",93851
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(0, 20)",93851
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(0, 20)",93851
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(0, 20)",93851
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(0, 20)",93851
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,"(0, 20)",93851
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,20,"(0, 20)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,20,"(0, 20)",93851
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(0, 20)",93851
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,"(0, 20)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.418011533384076,0.22000095498590372,0.48664915997252,0.1924150485436893,0.21442253521126764,0.15388349514563104,0.18527607361963183,0.1924150485436893,0.35798390159992716,0,"(4, 16)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,0,"(4, 16)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4107013964938073,0.22149031937184774,0.47457089859594115,0.19391181229773458,0.20584690743692413,0.17362459546925568,0.1900561029280574,0.19391181229773458,0.3486842087878421,0,"(4, 16)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.40435558894848017,0.20046570824546206,0.4565722314410212,0.19302184466019412,0.21444967074317967,0.15550161812297736,0.18604152451505995,0.19302184466019423,0.3745798315621464,0,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13016373741925794,0.6934443847393874,0.7551624831547336,0.2773058252427184,0.27620131718025853,0.2797734627831715,0.277991808264731,0.2773058252427185,-1.0,0,"(4, 16)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.38897233156868827,0.20177357449209624,0.4377339133784147,0.19771440129449835,0.21019972852433588,0.17617313915857602,0.1935451935451935,0.19771440129449847,0.3792302967751966,0,"(4, 16)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.15842401500938086,0.663541387623895,0.7526781682744371,0.29700647249190937,0.27905952800281786,0.33762135922330094,0.3095800303592511,0.29700647249190926,-1.0,0,"(4, 16)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4271829831364299,0.3270534019923591,0.5869504319075581,0.2243122977346278,0.2297779540047581,0.21419902912621358,0.2220664797757309,0.2243122977346279,0.31752234526049,0,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1218417945690673,0.7133163698049194,0.7715624431033488,0.2808315265909961,0.27885728992407666,0.2852952429537049,0.2820906994619524,0.280831526590996,-1.0,0,"(4, 16)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4162207608969955,0.21601956475182815,0.48020951415881236,0.19101941747572815,0.21212121212121215,0.15436893203883495,0.18426597986420035,0.19101941747572815,0.3583722027489827,0,"(4, 16)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.15574691126918758,0.6718044113739038,0.7598986565782407,0.2960153721682848,0.27789278949918517,0.33681229773462784,0.30860552896273963,0.2960153721682848,-1.0,1,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.11811764705882354,0.7184054283290925,0.7737619897097503,0.2779619946435403,0.2753548387096775,0.2837648259150618,0.27958437560130855,0.2779619946435403,-1.0,1,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12791397202586854,0.7042633567188343,0.7673367512142472,0.28054207119741104,0.2785533512939832,0.2850323624595469,0.28180746881222307,0.28054207119741104,-1.0,1,"(4, 16)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.12982719759579264,0.6880043033889188,0.7472203167333725,0.27805420711974105,0.27632598149129606,0.2819174757281553,0.27913257121972035,0.27805420711974105,-1.0,1,"(4, 16)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4060370210960973,0.2003068729636326,0.4598741617628214,0.19385113268608412,0.21385359951603145,0.15889967637540459,0.18730456535334583,0.19385113268608412,0.3698853980368875,1,"(4, 16)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3953788905139758,0.21618709625042046,0.4518346745028774,0.1986245954692557,0.21063466169502054,0.1778721682847897,0.1945864542464233,0.1986245954692557,0.3693820060342154,1,"(4, 16)",93851
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,1,"(4, 16)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,1,"(4, 16)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4201288423851023,0.2205392797459959,0.48628547931561783,0.1912621359223301,0.21160822249093103,0.15598705501618126,0.18474523288527667,0.1912621359223301,0.3516337713946828,1,"(4, 16)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.42715668611032065,0.3208326660274936,0.5807576475805153,0.22117718446601942,0.22843859580000792,0.2078074433656958,0.21825911658449926,0.22117718446601953,0.3210327990832116,1,"(4, 16)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.12570653402667872,0.7016589611096002,0.7611877350879155,0.2778519417475728,0.27648662949244984,0.2809061488673139,0.27870315891984,0.2778519417475728,-1.0,2,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12447129909365559,0.7064144736842105,0.7665687689302488,0.2789846278317152,0.27726364711158225,0.2828478964401294,0.28006660033706265,0.2789846278317153,-1.0,2,"(4, 16)",93851
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.39786854838205854,0.21649895362710006,0.46410580827284964,0.20358009708737868,0.21746674378253328,0.179004854368932,0.19869706840390877,0.20358009708737868,0.37035828566731643,2,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1275544576689872,0.6979028404565968,0.7569103467118095,0.2796116504854369,0.27657480314960625,0.28640776699029125,0.2815249266862171,0.2796116504854369,-1.0,2,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.11475802587446095,0.7319762510602206,0.7864002911269985,0.28115036347404665,0.2796610169491526,0.2845300344343834,0.2821037814319536,0.28115036347404665,-1.0,2,"(4, 16)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1583427495291902,0.6625033939723052,0.7520571888013293,0.2933050161812297,0.27849308536003814,0.3267394822006473,0.303450729277837,0.29330501618122984,-1.0,2,"(4, 16)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.41755544735342753,0.2182670901250136,0.4831970136599178,0.19411407766990296,0.21309049516220835,0.16104368932038837,0.18790014684287815,0.19411407766990285,0.35262000219245804,2,"(4, 16)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,2,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1229023871425195,0.7150127226463104,0.7753010581640037,0.2788547379160822,0.2773497688751926,0.2822344088764188,0.2798003711049971,0.2788547379160822,-1.0,2,"(4, 16)",93851
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,2,"(4, 16)",93851
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1620325264183467,0.6555585177286057,0.7462591015484557,0.2915655339805825,0.27772744920408954,0.32269417475728157,0.3009331746727626,0.2915655339805825,-1.0,3,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12188168210976479,0.727735368956743,0.7911017055904064,0.2794924116821834,0.2780487804878049,0.2827445478892998,0.2804043247393002,0.2794924116821834,-1.0,3,"(4, 16)",93851
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.3868562630569235,0.30666034047033663,0.5797622313021553,0.29902912621359223,0.298980335032775,0.29915048543689315,0.2990654205607477,0.29902912621359223,0.3590058787272345,3,"(4, 16)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.281057533423464,0.2646426652337453,0.369417477577365,0.2071197411003236,0.2472067039106145,0.12783171521035597,0.19190404797601202,0.2071197411003236,-1.0,3,"(4, 16)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.39007610254443414,0.3037062726057941,0.579083603176969,0.295165857605178,0.2972897233676288,0.2899271844660194,0.29362763838306605,0.2951658576051779,0.3600681124267646,3,"(4, 16)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,3,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.11907020872865275,0.719253604749788,0.7755591694517965,0.28280831526591,0.2815546434068753,0.28567784721336564,0.2836221781671676,0.28280831526591,-1.0,3,"(4, 16)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698,0.16658509770011648,3,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1268069807505056,0.7055067837190743,0.7665993608666973,0.2794498381877023,0.277232981940018,0.28442556634304206,0.2808472577956662,0.2794498381877022,-1.0,3,"(4, 16)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.12939755397855957,0.6910235358511221,0.7520118594541246,0.2786407766990291,0.27732562871327415,0.2815938511326861,0.2794660607781879,0.2786407766990291,-1.0,3,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12103407755581669,0.7268871925360475,0.7896310156829915,0.2773243208774391,0.2748839608045385,0.2827445478892998,0.27883567352696026,0.2773243208774391,-1.0,4,"(4, 16)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.27811320754716984,0.26599234554401313,0.37024589016453024,0.20823220064724923,0.24766469579820172,0.13009708737864079,0.19314109900005616,0.20823220064724923,-1.0,4,"(4, 16)",93851
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.13254751022371902,0.7082273112807463,0.7777370493599942,0.28338222165540106,0.2844269577357532,0.28095906134421633,0.2826972010178116,0.28338222165540106,-1.0,4,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1310040401017507,0.6913089560148383,0.7524015331624614,0.27756877022653725,0.27643830046757467,0.2800970873786408,0.278272330933793,0.27756877022653725,-1.0,4,"(4, 16)",93851
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4218585797928239,0.4222520107238606,0.7834905428339524,0.3513956310679611,0.3706286318013735,0.27706310679611645,0.32708274498729184,0.3513956310679611,-1.0,4,"(4, 16)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12410671748451643,0.714164546225615,0.775111879779772,0.282298176253029,0.2819366377107818,0.28312715214896056,0.28253238879315856,0.282298176253029,-1.0,4,"(4, 16)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1299227364788838,0.6900240706071142,0.7497613516746705,0.2774878640776699,0.2759014055815848,0.28102750809061494,0.2784735613518726,0.2774878640776699,-1.0,4,"(4, 16)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,4,"(4, 16)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3899578418843606,0.3227618400443404,0.5965474158083849,0.29985841423948223,0.30027047757458314,0.29882686084142396,0.29954941302459026,0.29985841423948223,0.35702233695516156,4,"(4, 16)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,5,"(4, 16)",93851
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2783412215460897,0.2750739446087658,0.3802657711308675,0.20847491909385119,0.24720244150559512,0.1318770226537217,0.19364232438424112,0.20847491909385119,-1.0,5,"(4, 16)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,5,"(4, 16)",93851
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,5,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12192262602579132,0.7082273112807463,0.7652590675996057,0.277260553500829,0.2753697749196141,0.2814692003570973,0.27843237704918045,0.277260553500829,-1.0,5,"(4, 16)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.13220742504277955,0.6890101325019485,0.7494771883818484,0.27855987055016185,0.2768264840182648,0.28244336569579287,0.27964587394411944,0.27855987055016174,-1.0,5,"(4, 16)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.38079515642959266,0.3007821109303769,0.5713819166913032,0.29931229773462786,0.2995393567156942,0.2987459546925566,0.29914288024581537,0.29931229773462775,0.36923748591047256,5,"(4, 16)",93851
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12013374731311201,0.7150127226463104,0.770531339667587,0.2822344088764188,0.2795921001678069,0.2882285422777707,0.2839363613035668,0.28223440887641893,-1.0,5,"(4, 16)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.13305939484497573,0.6794094384392302,0.7383126911498223,0.2759708737864077,0.27498781082398827,0.2781553398058253,0.27657504256871823,0.2759708737864077,-1.0,5,"(4, 16)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,6,"(4, 16)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,6,"(4, 16)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.12565010929373635,0.7004081632653061,0.7594156695205188,0.27706310679611645,0.275683816346467,0.2801375404530745,0.27791754585294615,0.27706310679611657,-1.0,6,"(4, 16)",93851
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,6,"(4, 16)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3493207235607596,0.2500670061645671,0.4435615849802469,0.2388956310679612,0.2891857464807134,0.11961974110032358,0.21343766376926832,0.23889563106796108,-1.0,6,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12397468947738458,0.7116200169635284,0.7728246801759636,0.2818518046167581,0.2806207515711171,0.28465756918760365,0.28264483949354147,0.2818518046167581,-1.0,6,"(4, 16)",93851
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,6,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.16144271145770847,0.655448717948718,0.7454195269562243,0.29199029126213594,0.27788336933045354,0.3237459546925566,0.3015667432630039,0.29199029126213594,-1.0,6,"(4, 16)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1273698465242251,0.7032432432432433,0.765274102292451,0.27789239482200645,0.27687243467306055,0.28017799352750805,0.2785290003446388,0.27789239482200645,-1.0,6,"(4, 16)",93851
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,7,"(4, 16)",93851
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,7,"(4, 16)",93851
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21964621753857735,0.6339019767126997,0.7971630275884294,0.31533171521035597,0.31864770379787066,0.30618932038834956,0.31247494588310754,0.31533171521035597,-1.0,7,"(4, 16)",93851
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,7,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1281455961653685,0.6973404255319149,0.7570777065994712,0.2775080906148867,0.27613155323998695,0.2805825242718447,0.278363901963967,0.2775080906148868,-1.0,7,"(4, 16)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,7,"(4, 16)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1306438284125911,0.6883570852379672,0.7488241411178671,0.27659789644012944,0.275699606027375,0.2786003236245954,0.2771528748910642,0.27659789644012944,-1.0,7,"(4, 16)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(4, 16)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3458674889072723,0.2564102564102564,0.4486537926904899,0.23911812297734625,0.28945478289258897,0.11957928802589002,0.2135862691960253,0.23911812297734636,-1.0,7,"(4, 16)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,7,"(4, 16)",93851
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,8,"(4, 16)",93851
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,8,"(4, 16)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(4, 16)",93851
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.12503759398496242,0.7030744336569579,0.7616649257336885,0.27754854368932036,0.27577067362583596,0.28151294498381874,0.2786532369425717,0.27754854368932036,-1.0,8,"(4, 16)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(4, 16)",93851
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,8,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12813391382675274,0.6975871313672922,0.7579499337025716,0.27819579288025886,0.27682351025724516,0.2812702265372168,0.27905372504463566,0.27819579288025886,-1.0,8,"(4, 16)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3470508576587421,0.25432432432432434,0.447610396050763,0.2400283171521036,0.29072910221759096,0.11889158576051784,0.21409370546104023,0.2400283171521036,-1.0,8,"(4, 16)",93851
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,8,"(4, 16)",93851
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21895571514063436,0.6395656779661016,0.8028267288418314,0.3175364077669903,0.3202200167404041,0.3100728155339806,0.31518400289104376,0.3175364077669902,-1.0,8,"(4, 16)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,9,"(4, 16)",93851
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(4, 16)",93851
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,9,"(4, 16)",93851
