pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,19,"(8, 12)",30022
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,20,"(8, 12)",30022
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,20,"(8, 12)",30022
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,20,"(8, 12)",30022
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,20,"(8, 12)",30022
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,20,"(8, 12)",30022
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,20,"(8, 12)",30022
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,20,"(8, 12)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,20,"(8, 12)",30022
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.41615595538277517,0.22331688161356714,0.48744577653176524,0.19748756536156098,0.21051989260434467,0.17497768141818648,0.19314000623635796,0.1974875653615611,0.3449110508204229,20,"(8, 12)",30022
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,20,"(8, 12)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,0,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,0,"(12, 8)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,0,"(12, 8)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.43681172850935573,0.38372649658832425,0.6577954012885354,0.2555796454533861,0.2495098679911123,0.26769544700931003,0.2587141750580946,0.2555796454533861,0.27774507602505755,0,"(12, 8)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,0,"(12, 8)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3948114391955656,0.17779023123028437,0.4167233122527652,0.18624595469255667,0.20408241129339943,0.15610841423948218,0.1807971725898292,0.18624595469255667,0.3789500318686563,0,"(12, 8)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,0,"(12, 8)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4413342865367472,0.33572813946862046,0.6028916344853763,0.22127279683713807,0.22827303245057817,0.20839178676189263,0.2184588264920676,0.22127279683713819,0.3032786429437888,0,"(12, 8)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.41361422159237954,0.21972819574583097,0.4809341010723656,0.19352750809061492,0.20928626247122029,0.16642394822006468,0.1884206380464749,0.19352750809061492,0.35227399552304683,0,"(12, 8)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.44880472784150344,0.4127769794017614,0.6857925344055125,0.25236650485436896,0.2484280606583652,0.26019417475728157,0.2543575316494403,0.25236650485436896,0.26757013135466495,0,"(12, 8)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,1,"(12, 8)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,1,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,1,"(12, 8)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.39062555431041135,0.17778575251856182,0.4153000811786607,0.18612459546925564,0.20390016791329568,0.15610841423948218,0.1807006519519283,0.18612459546925564,0.38501454193057816,1,"(12, 8)",30022
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,1,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,1,"(12, 8)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.43462802809886947,0.38169925054408316,0.644243239344081,0.24990434893508484,0.24426186750130408,0.2609361050886366,0.2526919852988587,0.24990434893508473,0.28385083243175463,1,"(12, 8)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,1,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,"(12, 8)",30022
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,1,"(12, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,2,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,2,"(12, 8)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,2,"(12, 8)",30022
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,2,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,2,"(12, 8)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,2,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,2,"(12, 8)",30022
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,2,"(12, 8)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38847074708846513,0.17189626353280016,0.4081497362619253,0.18640776699029127,0.20287466462246073,0.1586974110032362,0.1813816177917731,0.18640776699029127,0.3854780724802487,2,"(12, 8)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(12, 8)",30022
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,3,"(12, 8)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,3,"(12, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(12, 8)",30022
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,3,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,3,"(12, 8)",30022
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,3,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(12, 8)",30022
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,4,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,4,"(12, 8)",30022
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,4,"(12, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(12, 8)",30022
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.391551064447104,0.18142534379663727,0.42028264861370135,0.1899630149215661,0.20625906234896085,0.16222420609616117,0.18483588757212877,0.18996301492156598,0.3820741926783184,4,"(12, 8)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(12, 8)",30022
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,4,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(12, 8)",30022
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,4,"(12, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(12, 8)",30022
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,5,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(12, 8)",30022
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,5,"(12, 8)",30022
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,5,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,5,"(12, 8)",30022
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,"(12, 8)",30022
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,5,"(12, 8)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(12, 8)",30022
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(12, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(12, 8)",30022
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,6,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,6,"(12, 8)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(12, 8)",30022
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,6,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,6,"(12, 8)",30022
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,6,"(12, 8)",30022
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,7,"(12, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(12, 8)",30022
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,7,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,7,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,7,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(12, 8)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(12, 8)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,7,"(12, 8)",30022
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,7,"(12, 8)",30022
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,8,"(12, 8)",30022
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,8,"(12, 8)",30022
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,8,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,8,"(12, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(12, 8)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(12, 8)",30022
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,9,"(12, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(12, 8)",30022
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,9,"(12, 8)",30022
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,9,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(12, 8)",30022
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,9,"(12, 8)",30022
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,9,"(12, 8)",30022
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(12, 8)",30022
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(12, 8)",30022
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,"(12, 8)",30022
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,10,"(12, 8)",30022
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,"(12, 8)",30022
