pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.19115802675585286,0.18222222222222226,0.2683454750201473,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999,0.6557500470543949,20,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10817126488768286,0.020235369295489636,0.13911715996747193,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.794882790165809,20,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.15191765855902478,0.09471679677763489,0.21426086127582783,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.28057553956834536,0.27857142857142847,0.7203877741088816,0,"(0, 1, 0, 0)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.20472261735419633,0.1891743686377731,0.3212466074232842,0.2928571428571428,0.27963525835866265,0.32285714285714284,0.30191458026509577,0.2928571428571429,0.6205041662271912,0,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,0,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.09344563617541218,0.05373931943488969,0.12345387120595805,0.2864285714285715,0.2804698972099853,0.30000000000000004,0.2903692976104272,0.2864285714285715,0.8189965624488459,0,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,0,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.14955203955965435,0.08981146372346685,0.2304708043828075,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.7240374357061697,0,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15514896946102763,0.12857555907835572,0.23534798128701956,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.7070440616564229,0,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5783783783783784,0.34210526315789475,0.8650410429744084,0.44499999999999995,0.45325779036827196,0.3566666666666667,0.4088820826952527,0.44500000000000006,-1.0,0,"(0, 1, 0, 0)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.16422451655612275,0.14748677248677247,0.25191061609117227,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.7029360967184801,0,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1273179556761646,0.055952701422746,0.1568874276814845,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.7577601573544779,0,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.14472710453283993,0.08179543165933861,0.2039379823733179,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7332480818414323,1,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.18675315884989013,0.10591331917566477,0.2510801225664222,0.24285714285714288,0.23760932944606417,0.2528571428571429,0.24531024531024537,0.24285714285714288,0.6626748226644842,1,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,1,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.07891364167514792,0.031146870856140124,0.08499600323675804,0.24,0.23391812865497075,0.25142857142857145,0.24277456647398843,0.24,0.8463514430927873,1,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,1,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.13448644267609788,0.06472646786109532,0.17818584783690686,0.27714285714285714,0.2678571428571429,0.29714285714285715,0.282798833819242,0.27714285714285714,0.7436266591755039,1,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.14505641368320954,0.11067906958195001,0.21867906958195,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428,0.7290186287689648,1,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.20227938782155652,0.1054981203007519,0.2780808572237549,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999,0.6381640260950605,1,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,1,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,1,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.13897976240915538,0.06700964117289307,0.18379732225605977,0.25,0.24710982658959535,0.25571428571428567,0.25143678160919536,0.25,0.7425591408917023,2,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.16326682844162238,0.08573365636746133,0.24793603731984226,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.6968359087564384,2,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1265792439913238,0.07896389794514402,0.15299924250229138,0.24142857142857144,0.23303834808259583,0.2571428571428571,0.24528301886792447,0.24142857142857144,0.7594224105073623,2,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,2,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,2,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,2,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,2,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12834658899966395,0.06064866050508977,0.18567195263722935,0.2907142857142857,0.2823179791976226,0.31000000000000005,0.2964311726147124,0.2907142857142857,0.7541968356127648,2,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.08096716315894398,0.04600245266652708,0.10265007275565416,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.8420072800022229,2,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,2,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09716386554621853,0.058854026460882,0.12426590051688297,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.8119918699186991,3,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.13717386824844469,0.09969192115574432,0.19031242696092865,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.7387032185793796,3,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.14609929078014183,0.09188526306344033,0.18398541918001884,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722,0.726063829787234,3,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,3,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,3,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12409356725146198,0.05871444381299912,0.17900046595032892,0.2878571428571428,0.2819383259911894,0.3014285714285714,0.2918175235336712,0.2878571428571428,0.7642222222222222,3,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0874474789915966,0.04303133630444972,0.09814747611909075,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.8290554414784395,3,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,4,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,4,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13409413135136017,0.07585319893518383,0.18279998947572434,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.748106044094955,4,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11213413452219423,0.023539616546525866,0.15345871166866867,0.3321428571428572,0.3289665211062591,0.3414285714285714,0.3352559480894016,0.3321428571428571,0.7875114784205693,4,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.08200019203792047,0.03301129622428939,0.08921312322971328,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.8411768174581215,4,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,4,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(0, 1, 0, 0)",77398
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1472148541114059,0.10148655519995214,0.22121056351798646,0.31499999999999995,0.3147353361945636,0.3157142857142857,0.31522516082916363,0.31499999999999995,0.7313974591651542,5,"(0, 1, 0, 0)",77398
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.11636622084383275,0.046969561012572436,0.1400319895553246,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.782132704288393,5,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12540868915491554,0.06894385786498372,0.16237713489201075,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.7634792122538293,5,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,5,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.12548363676466529,0.052981585060668634,0.14606334606695795,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855,0.7608128229832707,5,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,5,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,5,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11844217915686489,0.057677544143012405,0.16629430205568244,0.29000000000000004,0.2825443786982249,0.30714285714285716,0.2950581395348837,0.29000000000000004,0.7727061015370285,5,"(0, 1, 0, 0)",77398
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.16159317211948793,0.10079861214967248,0.21200110692366927,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7010526315789474,6,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14058008763781288,0.06790695819499698,0.18232363357580494,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.734428342506793,6,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,6,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,6,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,6,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.15813442175387432,0.07675051595728771,0.2090994358369705,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.709246869962498,6,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11859533501324543,0.09388927107947237,0.14512029945290905,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.776172184622889,6,"(0, 1, 0, 0)",77398
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.13895359568597127,0.0875282904116691,0.2115282904116691,0.2957142857142857,0.28720238095238093,0.3157142857142857,0.3017492711370262,0.2957142857142858,0.7352069030000267,6,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1269156954913359,0.08276254000538391,0.17162429791704037,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.7599305519019308,7,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11767379735239197,0.07585319893518383,0.15546629417327906,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7744188540633296,7,"(0, 1, 0, 0)",77398
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09804670822807349,0.03390861324639327,0.1291484270253099,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.8073291585744018,7,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.168429641957352,0.09644163949790124,0.2624808879903548,0.31714285714285717,0.3144927536231884,0.3242857142857143,0.31942446043165473,0.31714285714285717,0.6929599717625704,7,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.07044673946795166,0.03605220391030822,0.07908759988688069,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.8612718921543001,8,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10838687545777359,0.07889410662120264,0.13187563511019265,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.7945665257923084,8,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11354191079728326,0.07986121496724793,0.14310023523751822,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.7836969254912362,8,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,8,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,8,"(0, 1, 0, 0)",77398
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11208370502527504,0.06293183381688755,0.13876351480388907,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7862484494063442,8,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12527410308828618,0.06804654084287975,0.15862931111315004,0.24357142857142855,0.24023154848046313,0.25,0.24514737598849745,0.24357142857142855,0.765608176166163,9,"(0, 1, 0, 0)",77398
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,9,"(0, 1, 0, 0)",77398
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,9,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,9,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,9,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,9,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0751018499966607,0.03798642060239882,0.09751165242638718,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.8522436108008672,9,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,"(0, 1, 0, 0)",77398
