pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7611619718309859,0.5424656455486868,1.2212608749806655,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1933955223880597,7,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8056541448501248,0.6109776745284876,1.4574880877947929,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.1770818377602297,7,"(4, 16)",18727
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.7921080578204127,0.5828641178091901,1.4161974511425233,0.216374269005848,0.2305555555555555,0.1900584795321637,0.2108262108262107,0.216374269005848,0.1966960685708182,7,"(4, 16)",18727
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,7,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.784225352112676,0.5791628932551088,1.320218078215691,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1781549815498155,7,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,7,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8930348258706468,0.8256880733944955,1.7437768105958606,0.2383040935672514,0.2246153846153846,0.2631578947368421,0.2443778110944527,0.2383040935672513,0.1069651741293532,7,"(4, 16)",18727
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.780280874075709,0.6084900100194496,1.302934454463894,0.2040072859744991,0.1928166351606804,0.2222222222222222,0.2077922077922077,0.204007285974499,0.1768874788986553,7,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7759059805455829,0.5859092174881648,1.2331076980199789,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.177503822008262,8,"(4, 16)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7913012729844413,0.583454738748671,1.313999275351628,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1732673267326732,8,"(4, 16)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,8,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7596549179463752,0.5656967358349412,1.2458560359589863,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1923371504361958,8,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,8,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7846935535090505,0.5418750246092059,1.3612662623329643,0.1988304093567251,0.2090395480225988,0.1812865497076023,0.1954022988505748,0.198830409356725,0.1982478909798832,8,"(4, 16)",18727
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8077696623266646,0.6470843012954286,1.4868140498501403,0.2251461988304093,0.2329545454545454,0.2105263157894736,0.2219020172910663,0.2251461988304093,0.1835446423795003,8,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7924050632911392,0.6422018348623854,1.491852184512735,0.2470760233918129,0.2668463611859838,0.2046783625730994,0.2370266479663394,0.2470760233918129,0.2075949367088607,8,"(4, 16)",18727
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,8,"(4, 16)",18727
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7663546917891547,0.562449041219991,1.271375916813533,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1829173380687735,8,"(4, 16)",18727
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7944184622710498,0.6078001065930965,1.343555092348082,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1640551181102362,9,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7543508719367659,0.5608142694018978,1.1883485159772402,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1944102009128123,9,"(4, 16)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7661619718309859,0.6066858290349254,1.268298927882712,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1880970149253731,9,"(4, 16)",18727
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8219512195121952,0.6513761467889908,1.535097077021549,0.2149122807017544,0.2190201729106627,0.2076023391812865,0.2133526850507983,0.2149122807017544,0.1780487804878048,9,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7889447236180904,0.6238532110091743,1.475064283673534,0.239766081871345,0.2594594594594595,0.1988304093567251,0.2303370786516854,0.2397660818713449,0.2110552763819095,9,"(4, 16)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,9,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7793221511633064,0.5785722723156279,1.36685781227902,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.2034234838662883,9,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7646369744293513,0.5548894425412644,1.2080233456751674,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.1839708561020034,0.1839708561020036,0.189660585719699,9,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,9,"(4, 16)",18727
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,9,"(4, 16)",18727
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7969134284308903,0.6365057471264367,1.3577783017323246,0.2040072859744991,0.1939736346516007,0.2204007285974498,0.2074074074074073,0.204007285974499,0.160756297079709,10,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,10,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7914406433147063,0.6129753220549433,1.270857563270518,0.1839708561020036,0.1732580037664783,0.2003642987249544,0.1870370370370369,0.1839708561020037,0.1611458619245048,10,"(4, 16)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,10,"(4, 16)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7860794927721801,0.5742804268220656,1.305147773760841,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1788537640558266,10,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8213399503722084,0.6788990825688074,1.553048742432753,0.2324561403508771,0.2407932011331445,0.216374269005848,0.2287769784172661,0.2324561403508771,0.1786600496277915,10,"(4, 16)",18727
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,10,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7825207739109703,0.601803362601882,1.3016332945746711,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1795211288470797,10,"(4, 16)",18727
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8038776066512199,0.6482694397020021,1.3571963152955444,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1576681114816375,10,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7953847782364771,0.601803362601882,1.3702090183795514,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1753731343283582,10,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7441197183098591,0.5742804268220656,1.1701971440244106,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.2055263157894737,11,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8156565656565656,0.651966767728472,1.4557678447002806,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.161038961038961,11,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,11,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7944862155388471,0.5596330275229358,1.442391648212591,0.2149122807017544,0.2343324250681199,0.1783625730994151,0.2073342736248237,0.2149122807017544,0.2055137844611528,11,"(4, 16)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7877021915235345,0.6072764499744064,1.304035709233666,0.195906432748538,0.1809815950920245,0.2192982456140351,0.2005988023952095,0.195906432748538,0.156453250122185,11,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7729662363194341,0.5840453596881522,1.2935361004288928,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1813973807244369,11,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8094782954998009,0.5926290506752766,1.424591447855065,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1696895424836601,11,"(4, 16)",18727
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7988400655021834,0.6209672444636358,1.3588589823553736,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1608514908256881,11,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7473344904537564,0.5533635474984449,1.187741515209746,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.202364149611856,11,"(4, 16)",18727
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,11,"(4, 16)",18727
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8116794558474185,0.6811000763941941,1.4045093831368345,0.209471766848816,0.1950286806883365,0.2331511839708561,0.2145522388059701,0.209471766848816,0.1470804794213038,12,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,12,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7831742359351129,0.6201519864550931,1.2502540272714198,0.1885964912280702,0.1743119266055045,0.2105263157894736,0.1928251121076233,0.1885964912280702,0.1663940897811865,12,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7993801589493388,0.656084656084656,1.3096933930267265,0.1930783242258652,0.179047619047619,0.214936247723133,0.1973929236499069,0.1930783242258652,0.1526201086426178,12,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8366847319915911,0.6605504587155964,1.5438634544446996,0.20906432748538,0.2082111436950147,0.2105263157894736,0.2093704245973645,0.20906432748538,0.1602838015881494,12,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.8011155855943181,0.5883372051817144,1.4061454243597966,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1725703988204671,12,"(4, 16)",18727
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7957861115775694,0.6233579948663748,1.346767301609015,0.2012750455373406,0.1917293233082706,0.2167577413479052,0.2044403330249768,0.2012750455373405,0.165349915531433,12,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8386308068459658,0.6880733944954128,1.581406727828746,0.2178362573099415,0.2170087976539589,0.2192982456140351,0.2181551976573937,0.2178362573099415,0.1613691931540342,12,"(4, 16)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7745403111739745,0.601803362601882,1.237072024700692,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1785178517851785,12,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,12,"(4, 16)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7839248342060878,0.6158601409615309,1.31569007293432,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1749704928392858,13,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8262647268753911,0.6060952080954444,1.4907527423420197,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1618891838504098,13,"(4, 16)",18727
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7850681805834737,0.5610864745011086,1.2968414602560945,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1760320447029307,13,"(4, 16)",18727
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,13,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.786967418546366,0.583454738748671,1.3557359058574243,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1844155844155844,13,"(4, 16)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7571354932971935,0.5278563522321977,1.1895372639131094,0.1821493624772313,0.1786372007366482,0.1876138433515483,0.183150183150183,0.1821493624772313,0.1915632700074358,13,"(4, 16)",18727
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8037433373218754,0.6349366132939067,1.3502737452977054,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.154338075924376,13,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7642407843412868,0.6066858290349254,1.2182938462706765,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1782975025503457,13,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,13,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,13,"(4, 16)",18727
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7987381166986955,0.6044298836881211,1.3546673005922043,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1633127872590587,14,"(4, 16)",18727
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,14,"(4, 16)",18727
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,14,"(4, 16)",18727
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7807017543859649,0.5851954022988506,1.316676883780332,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.1759259259259259,14,"(4, 16)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7553884711779448,0.601803362601882,1.1941110549095744,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1906552094522019,14,"(4, 16)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7805889079473985,0.5828177727784026,1.2509089408695706,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1690505173463176,14,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8095238095238095,0.6385006103083041,1.4931425201226278,0.2266081871345029,0.2320916905444126,0.216374269005848,0.224312590448625,0.2266081871345028,0.1760204081632653,14,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7593384031088357,0.5699885813285034,1.2009474854380924,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1890838940384887,14,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,14,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7643564356435644,0.5791628932551088,1.2613121900455884,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1954142782699322,14,"(4, 16)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7619642857142856,0.5852322064856125,1.20940124732132,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1910900473933649,15,"(4, 16)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.746660242652534,0.5699885813285034,1.1611474224873446,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.191817190537145,15,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,15,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7962676056338028,0.6207426073945742,1.4103120434164056,0.2149122807017544,0.2123893805309734,0.2192982456140351,0.2158590308370045,0.2149122807017544,0.1716483516483516,15,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7907155409164364,0.601803362601882,1.3607319340304531,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1801067638467948,15,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,15,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7842515652181592,0.6158601409615309,1.2842274879003064,0.1944444444444444,0.182370820668693,0.2134502923976607,0.1982116244411327,0.1944444444444443,0.1683973968818765,15,"(4, 16)",18727
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8023481961273562,0.6494881588999235,1.360551786630218,0.2021857923497267,0.1909262759924386,0.2204007285974498,0.2059369202226345,0.2021857923497267,0.1568858447160575,15,"(4, 16)",18727
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7505013736263737,0.5194328831931011,1.2117405755007935,0.192167577413479,0.1893382352941176,0.1967213114754098,0.1930466605672461,0.1921675774134791,0.2013667093002009,15,"(4, 16)",18727
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.816661373981158,0.6427924558018664,1.4995870507729605,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,0.1715881026522066,15,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7562189931531595,0.5932196716147576,1.1841785757243466,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1831680341131903,16,"(4, 16)",18727
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7686592111384901,0.5985759446922918,1.278063124179471,0.2067395264116576,0.2018518518518518,0.214936247723133,0.2084481175390267,0.2067395264116576,0.1911733241464343,16,"(4, 16)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7587345273351842,0.5720484025942829,1.2187720493179297,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1946293078640716,16,"(4, 16)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7760731619550811,0.6201519864550931,1.259040875343982,0.1973684210526315,0.1891891891891891,0.2105263157894736,0.1999999999999999,0.1973684210526315,0.1719962918917906,16,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,16,"(4, 16)",18727
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8018319394663481,0.5785722723156279,1.4187602864166855,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1835360908353609,16,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7871640735502121,0.5559318029688546,1.3401366352804307,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1866939461473822,16,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7654777778758952,0.5608142694018978,1.2398108680413538,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1913561820183212,16,"(4, 16)",18727
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7875954250690891,0.5888679015354619,1.312277208278102,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1742071062785994,16,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,16,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7609022556390977,0.6066858290349254,1.1935558555601244,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1785714285714285,17,"(4, 16)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,17,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.8041251727681894,0.5932196716147576,1.3703240487191346,0.1900584795321637,0.1768292682926829,0.2105263157894736,0.1940298507462686,0.1900584795321637,0.1595985036482832,17,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,17,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7839598997493735,0.6250344528881364,1.27994161469185,0.195906432748538,0.1829268292682927,0.216374269005848,0.2,0.195906432748538,0.1631888710540396,17,"(4, 16)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8053069053708439,0.6103870535890066,1.4535075327054412,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1858435681965094,17,"(4, 16)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7659657427422223,0.5861869363880088,1.2269751605095662,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.183689091068148,17,"(4, 16)",18727
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7820779514525509,0.581730333685641,1.3174853194406266,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1758944950815409,17,"(4, 16)",18727
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.8150240821720967,0.6293262983816986,1.4511688853249567,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1638456638456638,17,"(4, 16)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7880211132945023,0.601803362601882,1.332762266711471,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1770849628695788,17,"(4, 16)",18727
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7710611837296372,0.5996727119865481,1.252806615120451,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1815449846463189,18,"(4, 16)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7857042253521126,0.5926290506752766,1.2979049754781875,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1735555555555555,18,"(4, 16)",18727
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.8185136619768224,0.6476749222349096,1.4523887269487143,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1572340813720124,18,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7738868376761278,0.6158601409615309,1.2799697300026267,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1797379211148159,18,"(4, 16)",18727
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,18,"(4, 16)",18727
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7664160401002507,0.5699885813285034,1.221447467270148,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1819154628143392,18,"(4, 16)",18727
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7752525252525252,0.6250344528881364,1.3092916590965622,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.179144385026738,18,"(4, 16)",18727
