pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10653195532016979,0.0,0.02293356840075416,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2331155373345517,0,"(1, 9)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6977737800764561,0.1653276955602537,0.7075947464728378,0.3422539399345822,0.37907453840893546,0.19000892060660124,0.29703225806451616,0.3422539399345823,-1.0,0,"(1, 9)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10510746580633434,0.0,0.02485740334697137,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296792771323601,0,"(1, 9)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,0,"(1, 9)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(1, 9)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,0,"(1, 9)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(1, 9)",59430
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,1,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10517703096177117,0.0,0.01869316810171401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230127828990173,1,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(1, 9)",59430
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.6943885535434832,0.16980342952739438,0.7082280212661072,0.3416592328278323,0.3773889016808658,0.1959559916741005,0.29820918764599014,0.3416592328278323,-1.0,1,"(1, 9)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(1, 9)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,1,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10845545811216245,0.0,0.020367502330604394,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2381766923247488,1,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10784646818571286,0.0,0.025153430882018206,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2368123490288827,1,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09690723294271564,0.0,0.017325397211545225,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2094446647471595,1,"(1, 9)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10844315484578576,0.0,0.02126148705096073,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.23872555615357,1,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10940248426728566,0.0,0.016061183427531475,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2415445149180717,2,"(1, 9)",59430
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11094607652901456,0.0,0.024135245107951925,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2449041434389023,2,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10835793347228007,0.0,0.022456567041844566,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2375875796203049,2,"(1, 9)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10339640499353042,0.0,0.023695068636927406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2253204894945722,2,"(1, 9)",59430
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10782057779097443,0.0,0.022429938607156565,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367066788729022,2,"(1, 9)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10554134726350567,0.0,0.01924020199743478,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.232141988876574,2,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10179588952375263,0.0,0.021425860064659866,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2221108458554186,2,"(1, 9)",59430
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,2,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10818649905657068,0.0,0.020913930124456435,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2378852268272802,2,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10650003368113536,0.0,0.02320728828547146,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2344239113469642,3,"(1, 9)",59430
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10229132604355584,0.0,0.015037622240069402,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.222295943638232,3,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10653206050480707,0.0,0.02067424910097975,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2325337734466997,3,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10598907313060829,0.0,0.022707663809674233,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2324881986514966,3,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10550063237489749,0.0,0.02493121588367011,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2306605261066914,3,"(1, 9)",59430
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(1, 9)",59430
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1060709988579242,0.0,0.016979414347835405,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2324274652393685,3,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10442795873585209,0.0,0.02263500463223498,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228315294041695,3,"(1, 9)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11337863775337276,0.0,0.02602718517094839,0.029547881808472787,0.05579831932773105,0.0,0.028699861687413453,0.029547881808472787,1.2493286268661625,3,"(1, 9)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10935755976907413,0.0,0.021129774488058896,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.24083948134114,3,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1049573393605212,0.0,0.023572211755009113,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2297386026095303,4,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10498265878703167,0.0,0.026312528354017622,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2298400834071483,4,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11002078426721335,0.0,0.019555683255289336,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2418178342351869,4,"(1, 9)",59430
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11276950483712267,0.0,0.02034174645545947,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2484817710031773,4,"(1, 9)",59430
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10245696571472113,0.0,0.022069040604447546,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2236719854073401,4,"(1, 9)",59430
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(1, 9)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10670564080657519,0.0,0.0171673176414157,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2344813330888136,4,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.0991539347421943,0.0,0.019054855000151194,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2156368557645638,4,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,4,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10233136475802307,0.0,0.022570024824385262,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232792118648406,4,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10216777936735022,0.0,0.017813388061017926,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2224621002353593,5,"(1, 9)",59430
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1037515362591197,0.0,0.019473539954748945,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226410503578148,5,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09913614450721986,0.0,0.0165116670297224,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2153095272284833,5,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10202465834165392,0.0,0.016739244970592343,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.222268005672889,5,"(1, 9)",59430
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10205618021712126,0.0,0.018733920334166522,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2215909476208529,5,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10621768954136396,0.0,0.018061574890044833,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2326265297443928,5,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1043914796655549,0.0,0.01740940425417773,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2278833566462113,5,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10676739190366535,0.0,0.020572928393600393,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338538376298276,5,"(1, 9)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10532167420147981,0.0,0.018639379463165275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300351411212989,5,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10982305810622894,0.0,0.017735494479680522,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2423462633267939,5,"(1, 9)",59430
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10872470959304564,0.0,0.0209465411262037,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2387679896945316,6,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09980787097845362,0.0,0.01756414278122194,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2163843831109398,6,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,6,"(1, 9)",59430
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10791739249037041,0.0,0.020335561125034804,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2372935034874966,6,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10458433680192664,0.0,0.024128677669670917,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228008346284108,6,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10851518859693854,0.0,0.024889687822436536,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.237831210111997,6,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09626494298961263,0.0,0.02115172586504656,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.207519236963767,6,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10216493615667749,0.0,0.018755805855423843,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229912132529561,6,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10061139341035436,0.0,0.0202401372212693,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186497025384375,6,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10976756037484775,0.0,0.02483041428324915,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2425097264095473,6,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10612828954080766,0.0,0.021501135028093962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320867785113856,7,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.11341601857029093,0.0,0.025408449260006148,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2513046351151458,7,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10585747373748727,0.0,0.02299635089454139,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.232346102449334,7,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10789036939493085,0.0,0.018741698392498396,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2374835414195935,7,"(1, 9)",59430
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10404814377243604,0.0,0.022981230739091446,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268393711805534,7,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10326015919183379,0.0,0.022829997630178595,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248829794870653,7,"(1, 9)",59430
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.0993012249918846,0.0,0.020706386454389887,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150953870066428,7,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11081225705144743,0.0,0.024409535623729668,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2447639645312714,7,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,7,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10075545250115336,0.0,0.021507082152974505,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2185940094056165,7,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09799141876691264,0.0,0.022151655431928312,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2120692900944052,8,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1091282518429143,0.0,0.022375650974749035,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2398049229296373,8,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10164387160163618,0.0,0.01994541085767692,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.22241237409696,8,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10259276181110333,0.0,0.02197685557850817,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223569197703965,8,"(1, 9)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09771479261874139,0.0,0.019837001802675232,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2119415756568535,8,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10448754690547296,0.0,0.028712801834614873,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2277416868240958,8,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10811295812053667,0.0,0.022337102969458976,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2365048715617264,8,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.10135253217491175,0.0,0.014729165435071183,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2206662725833521,8,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10819949950901203,0.0,0.020022326708458785,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2373408376326716,8,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09718117468917897,0.0,0.018886431460469907,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2105404871300824,8,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1085044245782204,0.0,0.02466498776215901,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380825408664304,9,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.09862173676454661,0.0,0.01810878120639528,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2142314952376683,9,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10168823924501669,0.0,0.02369480469707292,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22126607613499,9,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10453028135431569,0.0,0.021495782483268687,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.22945671516801,9,"(1, 9)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10474447160221001,0.0,0.02868852016727371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2290980826555313,9,"(1, 9)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10363453223486568,0.0,0.020187520832661315,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225775230940243,9,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10857702190138258,0.0,0.020985905540137732,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2388694481830416,9,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.10165244215003316,0.0,0.019391602214705823,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2213816465299798,9,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10074257021003119,0.0,0.019944161308898603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2187984541009098,9,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,9,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10125335650705836,0.0,0.019113167147809425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2206503780529538,10,"(1, 9)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10047924038160078,0.0,0.019573736619958294,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2179751263116985,10,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10321122011036171,0.0,0.019261176257994568,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2257745439914163,10,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,10,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,10,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11025884319738843,0.0,0.019650745975322147,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2429001043910173,10,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10857885000842765,0.0,0.02211746050453481,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2391754274229676,10,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1087497522720195,0.0,0.02365839986538179,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388722882275574,10,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10004629208888083,0.0,0.015003460639663992,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2173617945498354,10,"(1, 9)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10429218964355164,0.0,0.023678285972811686,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.228981454793642,10,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10178911862867634,0.0,0.020258642520088924,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218179059133583,11,"(1, 9)",59430
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1065658655328669,0.0,0.027966037817116762,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233825335186651,11,"(1, 9)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09959426807397981,0.0,0.024824169576869975,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.216539453930883,11,"(1, 9)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09941036777930995,0.0,0.01825279913665183,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.216174452939748,11,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10340533959967163,0.0,0.012787657996868193,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2263480935937512,11,"(1, 9)",59430
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.106434884354978,0.0,0.027307299420141026,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2331195610930377,11,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09956404868075608,0.0,0.02088897388027451,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161633334363697,11,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10890732176584639,0.0,0.024965636733634833,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2388164018860766,11,"(1, 9)",59430
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 9)",59430
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11252422342195911,0.0,0.022446858570866084,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2479940546154467,11,"(1, 9)",59430
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10029747712151144,0.0,0.014005145779148832,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.218138356455301,12,"(1, 9)",59430
