pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 1, 0, 0)",49798
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4269700815354882,0.3076640926001891,0.5744181145846108,0.2234408876418824,0.22924210263453615,0.2127279683713812,0.22107255520504732,0.22344088764188252,0.3169192592740036,3,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.41357542709242406,0.22870615028484312,0.4947799118816113,0.20163244484121923,0.21645861107744513,0.17548782043106748,0.19649515287099173,0.20163244484121923,0.35049152338513084,3,"(0, 1, 0, 0)",49798
"count_enc,median_imp,over_samp,no_scale,no_sel",0.38154266365957634,0.3011443189734295,0.5663104807096552,0.29490291262135926,0.2970538787927308,0.2896035598705502,0.29334835620296973,0.29490291262135926,0.3725434055674383,3,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.37936616555712765,0.18624487522945452,0.41514705095463883,0.19627598520596867,0.21143826487337936,0.17000382604259656,0.19125139803653535,0.19627598520596867,0.3952110741111294,3,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.40448828998551833,0.22740040165520442,0.47292380556789526,0.19563831143986732,0.20584247504005915,0.17829358500191306,0.19230287075341612,0.19563831143986743,0.35343799436552836,3,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.38751459099748936,0.17109251468460712,0.4034334748272255,0.18549757281553403,0.20016198079370584,0.16104368932038837,0.1810697150980275,0.18549757281553403,0.38334145515456264,4,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.47796175839956,0.32726483602134726,0.6470248311741398,0.20813671725545213,0.2310494770243272,0.16554010967988775,0.19963302752293577,0.20813671725545213,0.28965766807944493,4,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.40968126838104557,0.21801800700694052,0.47927305217319077,0.19838030863410283,0.21031357177853993,0.17778344598903206,0.19437675726335524,0.19838030863410283,0.35014903282509113,4,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4432594612984669,0.33072781990650457,0.6102810714278737,0.22235684223951024,0.23726768042481294,0.19398035964800409,0.21622124387672848,0.22235684223951024,0.31526648721188766,4,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.40767701325330474,0.22096765445735678,0.47737847146405904,0.19723249585512048,0.20949583945178663,0.17612549419716872,0.19315556110660093,0.1972324958551206,0.35295351390970653,4,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3856723775300939,0.1843152802381514,0.4069962719422022,0.18881520214258385,0.20352369380315916,0.16400969264124476,0.1842449131976852,0.18881520214258385,0.38788468143121785,4,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.41813218434899047,0.23531077352110852,0.4976463529194519,0.1976788674913914,0.21360396278844995,0.1698762912893763,0.19233155478347175,0.1976788674913914,0.34743100871849664,4,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 1, 0, 0)",49798
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3914400449977496,0.20109967562535505,0.43668666440284776,0.19755133273817116,0.2095529699938763,0.1768907027164902,0.1935524178433088,0.19755133273817105,0.37529074442803684,5,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.38438298417942807,0.1633586258472534,0.39551314504465424,0.1856906006886877,0.2002189514657584,0.16145899757683968,0.18129747229485738,0.1856906006886877,0.38817526119617335,5,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.466604333734833,0.3217779162971332,0.6293348291712872,0.2074352761127407,0.23068795491899508,0.16426476214768526,0.1988507855003363,0.2074352761127407,0.30216296813594307,5,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.44393889636136324,0.3248809790262853,0.6125174875954364,0.22516260681035583,0.24011095031355523,0.19640351995918892,0.21886815843302554,0.22516260681035583,0.31439552265353865,5,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38435827121776245,0.18206370413487913,0.41258677436271785,0.1927050121158016,0.20832828955332283,0.1659227139395485,0.18767854924854055,0.1927050121158015,0.390350287813599,5,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",49798
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",49798
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.38264502397457434,0.332884418584103,0.6030580608043342,0.31399056242826173,0.32058063722475094,0.29562555796454537,0.3083281152160301,0.31399056242826173,0.3832839240734993,6,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.42328526155593027,0.24051199707479712,0.5045857659969605,0.19627598520596867,0.21345205149801472,0.16630531819920924,0.19056463595839512,0.19627598520596856,0.3438360039125518,6,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.387289092156339,0.18834634625917532,0.4211201820308418,0.194426731284275,0.20964614638875423,0.16821833949751308,0.18946125644690237,0.194426731284275,0.3861529585187934,6,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.37757973611691575,0.1600563142291207,0.3889550302130737,0.1856906006886877,0.1986058456646692,0.16426476214768526,0.18179548008490454,0.1856906006886876,0.3930962558556871,6,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38980317069861725,0.19289469549804455,0.42694114713036274,0.1934064532585129,0.20931076178960095,0.16605024869276874,0.18825647073428087,0.1934064532585129,0.3838074153330889,7,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.37977677172623364,0.16500978165631974,0.38816715773162475,0.1844152531564851,0.19907576310349018,0.16005611529141694,0.18002988047808766,0.1844152531564851,0.39424123060500693,7,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.4118862866980544,0.2197433878014865,0.47893039157130435,0.19487310292054583,0.21052631578947367,0.16783573523785233,0.18974295293679377,0.19487310292054583,0.3542307999580832,7,"(0, 1, 0, 0)",49798
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.37746003024220215,0.17752261188429866,0.3994501623471227,0.19251370998597117,0.20825266214908034,0.16554010967988775,0.18745731139397703,0.19251370998597117,0.39956448333817135,8,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 1, 0, 0)",49798
"count_enc,median_imp,under_samp,no_sel,no_scale",0.39049260665964103,0.3049252797568986,0.5886485291007478,0.3015559239892871,0.3028882695718267,0.29817625302895034,0.30054019701302837,0.3015559239892871,0.3586485326695004,8,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.370600779041475,0.15727128582883337,0.3742637076802505,0.18454278790970535,0.19890444309190503,0.1606937890575182,0.18024414549078216,0.18454278790970546,0.40500919911363087,8,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.380581756524599,0.1844653853117029,0.4046223701503878,0.18881520214258385,0.20359572400388726,0.16388215788802452,0.18422198718347538,0.18881520214258385,0.3933237831954556,9,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 1, 0, 0)",49798
"count_enc,median_imp,under_samp,no_sel,no_scale",0.364897185438783,0.2776787262534156,0.5339769413779515,0.30136462185945667,0.3035196165005677,0.29588062747098587,0.29972095383054287,0.30136462185945667,0.3956357399887864,9,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3777303808516419,0.1561608393050708,0.38718697878909636,0.19028185180461676,0.2051717858443608,0.16502997066700675,0.18559522328647837,0.19028185180461676,0.39769307692662176,9,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.37969337950203497,0.1801123381787098,0.4041058952978805,0.19079199081749776,0.20450944546008532,0.16758066573141184,0.18646391624080771,0.19079199081749776,0.3926070631585545,10,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,10,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3734809891656585,0.15372121808421113,0.38344413374348757,0.18804999362326236,0.2030111704711025,0.16286187986226242,0.18342974435529025,0.18804999362326236,0.401838332329177,10,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.37669488204018475,0.17024801210521917,0.3942127981136547,0.188794498381877,0.204433686798832,0.16233818770226538,0.1839284306770711,0.188794498381877,0.40036901414177656,10,"(0, 1, 0, 0)",49798
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39480525037090486,0.21466324136819434,0.4541285057122334,0.20163244484121923,0.21319112418781416,0.18148195383241938,0.19764970621327682,0.20163244484121934,0.36991788522386176,11,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3827887868933438,0.1622554363117796,0.3911707576344663,0.18511669429919653,0.1983137829912024,0.16324448412192327,0.18115444617784715,0.18511669429919653,0.38813738649822344,11,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3930141495323848,0.18556857484717676,0.4192728747356921,0.1876673893636016,0.2028633826741082,0.16209667134294092,0.18298824846110806,0.1876673893636015,0.3787893554980635,11,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.3836452710306638,0.1832048337143889,0.41234415692095516,0.19417166177783451,0.2091923356779044,0.16834587425073333,0.1892832722073724,0.1941716617778344,0.39063091130614674,12,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,12,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,12,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",49798
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.381681649894438,0.1663841533857415,0.3999708984257503,0.19079199081749776,0.20414887126296521,0.16821833949751308,0.18658019456223496,0.19079199081749776,0.38958628839262627,12,"(0, 1, 0, 0)",49798
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39766851373183043,0.20653414132895573,0.44537825627419736,0.196467287335799,0.20667981266946023,0.17905879352123455,0.19310560952679412,0.196467287335799,0.36461061934554123,12,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,12,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3704539084790003,0.15330884290759256,0.38164510361913556,0.18983548016834584,0.203125,0.1674531309781916,0.18567953595708853,0.18983548016834595,0.40287282648660927,12,"(0, 1, 0, 0)",49798
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,13,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,13,"(0, 1, 0, 0)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,13,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,13,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.37022651620591107,0.14068384765009806,0.36970486062633096,0.18690218084428012,0.19928956393924546,0.16630531819920924,0.18313027179006558,0.18690218084428012,0.4020976882441035,13,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.37954345954468316,0.16378980065402607,0.388602232484006,0.1852144012944984,0.19926570048309178,0.16185275080906147,0.1809862634647692,0.1852144012944985,0.39314348645304026,13,"(0, 1, 0, 0)",49798
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(0, 1, 0, 0)",49798
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,13,"(0, 1, 0, 0)",49798
