pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10833991973351603,0.0,0.02427456345055122,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238700148355958,9,"(4, 16)",29872
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09806960182738395,0.0,0.014424995201193988,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2127477652545668,9,"(4, 16)",29872
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,9,"(4, 16)",29872
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10623132721901946,0.0,0.020553633217993077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23297205518437,9,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10970350404312668,0.0,0.01936427213231451,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2422619047619048,9,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(4, 16)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10883262538587202,0.0,0.02020641345389454,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2394066412934022,10,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10048364817030564,0.0,0.019775394310880677,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2177338429282918,10,"(4, 16)",29872
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(4, 16)",29872
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10834717073462902,0.0,0.023358443713934654,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2381380523438201,10,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10191471200326435,0.0,0.019758385936187173,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2222094183100076,10,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11034308893345568,0.0,0.02780542583610946,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2432417918649232,10,"(4, 16)",29872
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10087507708551885,0.0,0.02061177815894797,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194761792773947,11,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1041477451620424,0.0,0.020695031343074953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2276802151461528,11,"(4, 16)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10684610541138512,0.0,0.02895507602188052,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2338962887601899,11,"(4, 16)",29872
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,11,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10357734882003544,0.0,0.016597162870800243,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2266502032493847,11,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(4, 16)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,11,"(4, 16)",29872
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10704746741927401,0.0,0.021376524903450475,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341971666235039,11,"(4, 16)",29872
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10008800833775172,0.0,0.019696969696969706,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2167613713367649,12,"(4, 16)",29872
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10205174154664715,0.0,0.020626638606291603,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2226476074252661,12,"(4, 16)",29872
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10496429555537479,0.0,0.023783110257952537,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294879100741933,12,"(4, 16)",29872
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10438113787211512,0.0,0.01718623427483168,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281232932527677,12,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10848682823308553,0.0,0.02535862057862283,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2388978238442858,12,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1106904661425806,0.0,0.023791258349569723,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.244057104168537,12,"(4, 16)",29872
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1071953151849302,0.0,0.024724177042249884,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2349860265743724,12,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10718294051627392,0.0,0.02544055290128068,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2358024691358027,12,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10568349550351575,0.0,0.01917706070116145,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.232038878437696,12,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10964086598407702,0.0,0.023068382327748653,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2414890832959473,13,"(4, 16)",29872
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,13,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09953039550489734,0.0,0.016585332725349997,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2162805826196386,13,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10647469430090528,0.0,0.018410324267278094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334583550934497,13,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10358524478245895,0.0,0.01567930044794936,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261233709462884,13,"(4, 16)",29872
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10762800136270301,0.0,0.027952324118576816,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2355608224269345,13,"(4, 16)",29872
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10676739190366535,0.0,0.020572928393600393,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338538376298276,13,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(4, 16)",29872
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10926292532137155,0.0,0.02322740612214297,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2402521201864147,13,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10445220631734259,0.0,0.024417991127191285,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278627899662722,14,"(4, 16)",29872
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10404448932572324,0.0,0.02469069925629839,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.228195364248734,14,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10588215601697226,0.0,0.023642871346192078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23159426495273,14,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10341694742504454,0.0,0.013015415714103515,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2261130035760468,14,"(4, 16)",29872
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10071759438544037,0.0,0.017967691775529933,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2194828501925492,14,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10491872358628068,0.0,0.017210045867723407,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290122483797092,14,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(4, 16)",29872
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10955693344154188,0.0,0.02426739926739927,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.240342892048227,14,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09929211301133872,0.0,0.019930659994122628,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.216072524026992,14,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,15,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1009170703007416,0.0,0.025728157440850392,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2201613384675085,15,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1075740603629286,0.0,0.022305030010228565,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.235620692767245,15,"(4, 16)",29872
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09971495235550809,0.0,0.02370437431181547,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2158955377212213,15,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10425964972772861,0.0,0.01882856872803513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280228367024457,15,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10432679787617538,0.0,0.025872709417381644,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2280181986063972,15,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(4, 16)",29872
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.09635777052615996,0.0,0.01423749762312227,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2089606155290167,15,"(4, 16)",29872
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1062736888048631,0.0,0.014139258783892189,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2336305084914292,15,"(4, 16)",29872
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11163330437182956,0.0,0.026380515183981275,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2462917862386598,15,"(4, 16)",29872
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09691579098596176,0.0,0.018880480251725312,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2092398528890465,16,"(4, 16)",29872
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,16,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,16,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11042144720050945,0.0,0.022092016209223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2431566972417685,16,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09903800460171464,0.0,0.02092962908902188,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2152900308607377,16,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10282590447213763,0.0,0.01940158625802571,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2245527555466682,16,"(4, 16)",29872
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10767390504232605,0.0,0.021347596861337886,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2365091555843,16,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10520100547052541,0.0,0.02141562417065023,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230226015440121,16,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1048148543027504,0.0,0.020417128519750125,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.228708910195172,16,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10576880078465878,0.0,0.025505268696528895,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2312468341229403,17,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(4, 16)",29872
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10797924077840282,0.0,0.024870799993560122,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.236954445041495,17,"(4, 16)",29872
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10583760369185474,0.0,0.0182147224732023,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314055776922026,17,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09984054034044643,0.0,0.02223515099656001,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2157658627840717,17,"(4, 16)",29872
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10086944210371901,0.0,0.019447381952596703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2191903447790158,17,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,17,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10545216037893052,0.0,0.021556915823483208,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.231310474620296,17,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10793024802812884,0.0,0.01944328791285948,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2367502214810568,18,"(4, 16)",29872
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11110869260411765,0.0,0.024337130327825023,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2445417645536354,18,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,18,"(4, 16)",29872
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10350541873040403,0.0,0.021624423181872493,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259170295526045,18,"(4, 16)",29872
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1044418711255592,0.0,0.023056801638121842,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278183539909715,18,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,18,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(4, 16)",29872
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10597190947358975,0.0,0.01906705608127958,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318440738368053,18,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,18,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10977512976111287,0.0,0.02279496996169353,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241632193138912,19,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10911537990945802,0.0,0.022143312947545138,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2400538358008077,19,"(4, 16)",29872
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,19,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(4, 16)",29872
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10805208061623589,0.0,0.01893906566134798,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2371419511220385,19,"(4, 16)",29872
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.7236518236742,0.1466275659824047,0.7215555198728946,0.34374070770145704,0.38503609713410636,0.16413916146297947,0.2914040836904461,0.34374070770145704,-1.0,19,"(4, 16)",29872
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10926321255481192,0.0,0.02210461871740231,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2399505844340968,19,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,19,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10321860026795648,0.0,0.019473611747521227,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2255296583889455,19,"(4, 16)",29872
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(4, 16)",29872
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10163527513972831,0.0,0.017817719551483882,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2215789832145578,20,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,"(4, 16)",29872
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,20,"(4, 16)",29872
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7244714349977508,0.1463620981387479,0.7241718964096413,0.34493012191495687,0.3859111791730475,0.1653285756764793,0.292412402319133,0.34493012191495687,-1.0,20,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10872471218897112,0.0,0.0220706681232997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390686735068475,20,"(4, 16)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,20,"(4, 16)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,20,"(4, 16)",29872
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1077087285184451,0.0,0.022030870013043817,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2357679541302369,20,"(4, 16)",29872
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,20,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10531561593680994,0.0,0.020694240369826172,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2308654821577756,20,"(4, 16)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.6992763334226749,0.1716155007549069,0.7237943998374756,0.34816660733357063,0.3843860124695039,0.1915272338910644,0.3010156971375808,0.34816660733357063,-1.0,0,"(8, 12)",29872
