pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,15,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,15,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,15,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,15,"(8, 12)",51857
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,15,"(8, 12)",51857
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,15,"(8, 12)",51857
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,15,"(8, 12)",51857
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,15,"(8, 12)",51857
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,15,"(8, 12)",51857
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,16,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,16,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,16,"(8, 12)",51857
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,16,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,16,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,16,"(8, 12)",51857
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,16,"(8, 12)",51857
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,16,"(8, 12)",51857
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,16,"(8, 12)",51857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,16,"(8, 12)",51857
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,17,"(8, 12)",51857
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,17,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,17,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,17,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,17,"(8, 12)",51857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,17,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,17,"(8, 12)",51857
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,17,"(8, 12)",51857
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,17,"(8, 12)",51857
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,17,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,18,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,18,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,18,"(8, 12)",51857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,18,"(8, 12)",51857
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,18,"(8, 12)",51857
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,18,"(8, 12)",51857
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,18,"(8, 12)",51857
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,18,"(8, 12)",51857
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,18,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,18,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,19,"(8, 12)",51857
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,19,"(8, 12)",51857
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,19,"(8, 12)",51857
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,19,"(8, 12)",51857
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,19,"(8, 12)",51857
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,19,"(8, 12)",51857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,19,"(8, 12)",51857
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,19,"(8, 12)",51857
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,19,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,19,"(8, 12)",51857
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,20,"(8, 12)",51857
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,20,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,20,"(8, 12)",51857
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,20,"(8, 12)",51857
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,20,"(8, 12)",51857
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,20,"(8, 12)",51857
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,20,"(8, 12)",51857
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,20,"(8, 12)",51857
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,20,"(8, 12)",51857
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,20,"(8, 12)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.418112315990145,0.2109234734033925,0.484589395468421,0.1981252391276623,0.2181471778994999,0.1626068103558219,0.1913295153642465,0.1981252391276623,0.3558566397033401,0,"(12, 8)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.3774073312925223,0.2937693927733684,0.5654238077648848,0.3020833333333333,0.3028251319872648,0.3002022653721683,0.3015161609432096,0.3020833333333333,0.3752917314273067,0,"(12, 8)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,0,"(12, 8)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1192791083708797,0.727735368956743,0.7876432030581254,0.2830633847723505,0.2814186584425597,0.2868256599923479,0.2841323689432247,0.2830633847723505,-1.0,0,"(12, 8)",51857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.3982540380711318,0.2118498083438726,0.4620142654161111,0.2039441747572815,0.2186815298866038,0.1777508090614886,0.1987385434118458,0.2039441747572815,0.3713253164422972,0,"(12, 8)",51857
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,0,"(12, 8)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,0,"(12, 8)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,0,"(12, 8)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,0,"(12, 8)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4200120485621611,0.2223074905912365,0.4856003412789902,0.1907766990291262,0.2103228740336516,0.1570388349514563,0.184550363935196,0.1907766990291263,0.3501215883064056,0,"(12, 8)",51857
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4036952549555644,0.219428663677806,0.4756031692049567,0.1985716107639331,0.2131326617307926,0.1731921948731029,0.1936567164179103,0.198571610763933,0.3613510064224642,1,"(12, 8)",51857
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,1,"(12, 8)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,1,"(12, 8)",51857
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3899222692491791,0.2083885832122679,0.453046126581963,0.2053398058252427,0.2176744186046512,0.1834951456310679,0.2009501187648457,0.2053398058252425,0.3787074124036096,1,"(12, 8)",51857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.3897623458059926,0.2025654052268713,0.4458880511476523,0.2025687702265372,0.2165902170142235,0.177831715210356,0.1976787793853502,0.2025687702265373,0.3815599267294836,1,"(12, 8)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4119204747116237,0.2119959267789643,0.4769715542739375,0.1927791262135922,0.2127973376697046,0.1579288025889967,0.1862869651896878,0.1927791262135921,0.3626437274755449,1,"(12, 8)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,1,"(12, 8)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,1,"(12, 8)",51857
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,1,"(12, 8)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,1,"(12, 8)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,2,"(12, 8)",51857
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,2,"(12, 8)",51857
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,2,"(12, 8)",51857
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,2,"(12, 8)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,2,"(12, 8)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4080215412709854,0.2081483014251775,0.4669431436809088,0.1901699029126213,0.2104566762437623,0.1551375404530744,0.1837332916438677,0.1901699029126213,0.367927785134054,2,"(12, 8)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,2,"(12, 8)",51857
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,2,"(12, 8)",51857
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3953126344261424,0.2078637900924927,0.4571870517211459,0.2044700647249191,0.2173341071774037,0.181715210355987,0.1999208938989419,0.204470064724919,0.3719642548796065,2,"(12, 8)",51857
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4259634868495639,0.2349201693093562,0.5039756445220381,0.195447009310037,0.2119420989143546,0.1668154572120903,0.1900068191680615,0.1954470093100369,0.3395596046520431,2,"(12, 8)",51857
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,"(12, 8)",51857
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,3,"(12, 8)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4138119591049919,0.211483048955416,0.474099381797565,0.1907564724919094,0.2109939132736003,0.1557443365695793,0.1843036094662992,0.1907564724919094,0.3598619231572303,3,"(12, 8)",51857
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,3,"(12, 8)",51857
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,3,"(12, 8)",51857
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,3,"(12, 8)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,3,"(12, 8)",51857
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3990937347667539,0.2133538946178696,0.4618280218762186,0.2053802588996763,0.2173187393261916,0.1842637540453074,0.2011330322478409,0.2053802588996764,0.364600071274384,3,"(12, 8)",51857
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4011856031817324,0.2082450081469242,0.4552432610278955,0.1971049611019002,0.2103658536585365,0.174212472898865,0.1926937223365127,0.1971049611019003,0.3648033511734181,3,"(12, 8)",51857
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,3,"(12, 8)",51857
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,4,"(12, 8)",51857
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,4,"(12, 8)",51857
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4141451150336067,0.2216816356488167,0.4847701141049954,0.1988673139158576,0.2171947420408784,0.1664644012944983,0.1926256808118804,0.1988673139158576,0.3564463511651836,4,"(12, 8)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,4,"(12, 8)",51857
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,4,"(12, 8)",51857
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,4,"(12, 8)",51857
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,4,"(12, 8)",51857
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,4,"(12, 8)",51857
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,"(12, 8)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4171132898525,0.2176539236728496,0.4804610112819933,0.1917677993527508,0.2111747090709222,0.1581715210355987,0.1855345296569538,0.1917677993527506,0.3538066338217757,4,"(12, 8)",51857
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,"(12, 8)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,5,"(12, 8)",51857
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,5,"(12, 8)",51857
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,5,"(12, 8)",51857
