pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.793412473520592,0.5624776652769505,1.3841775703101888,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.1920959744516346,12,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7865230599281966,0.5508214981899192,1.2440788581139457,0.17213114754098358,0.16542750929368033,0.18214936247723135,0.1738730450781969,0.1721311475409837,0.170082564351627,12,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7918912633047857,0.5768644893980015,1.349181678381857,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.18660942637924735,12,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7942210712825405,0.6129753220549433,1.293412169158457,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.16206033763768657,12,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7870661220583459,0.580916730328495,1.2779727607178586,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.16910653007761617,13,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7691064403422379,0.556998213222156,1.3326392388631816,0.21129326047358832,0.22045855379188717,0.19489981785063748,0.20788530465949817,0.21129326047358832,0.20962794379576488,13,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7464872584613796,0.4944609444609444,1.2454106120772785,0.1994535519125683,0.21354166666666663,0.17486338797814205,0.19466666666666665,0.1994535519125683,0.22926489555611615,13,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8147243449781659,0.6109740299796435,1.439084191423138,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.16894487750556791,13,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7689563809936185,0.5628415300546448,1.2266591938723086,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.1854893310328259,13,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7654135338345864,0.5516399574752924,1.2662288168917382,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.19504480759093304,13,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.784460565540296,0.6094484001536326,1.3485272225657883,0.21129326047358832,0.2102376599634369,0.21311475409836067,0.21167883211678828,0.2112932604735882,0.18804665763002068,13,"(4, 16)",28894
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7931926690281842,0.5396847093129215,1.3656581186196641,0.19307832422586524,0.2028218694885362,0.1766848816029144,0.18996415770609332,0.19307832422586524,0.19254768748366866,13,"(4, 16)",28894
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8118366100322236,0.6133497477780446,1.4597410108359743,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.1753062490849131,13,"(4, 16)",28894
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7944063993025876,0.5719869199626284,1.3587865400955819,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.18254162928907827,13,"(4, 16)",28894
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8206143177145663,0.6513505987190198,1.4186820327171206,0.19854280510018218,0.18234165067178498,0.22404371584699456,0.20373831775700935,0.19854280510018218,0.13807329100460888,14,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7823213943688949,0.5400926151596392,1.3430365847702754,0.19763205828779595,0.2087719298245614,0.17850637522768675,0.19392314566577307,0.19763205828779595,0.2000587544065805,14,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7630815153099123,0.5759529481834424,1.2312236034540978,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.18774616747441322,14,"(4, 16)",28894
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8444323144104804,0.7362284868299303,1.5235029407710508,0.21584699453551914,0.2022900763358778,0.23861566484517305,0.2208760484622554,0.21584699453551903,0.12894144144144143,14,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7819246449777,0.5768644893980015,1.3261522386857507,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.19502542217715244,14,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7436488169364882,0.5144432773109243,1.1637785099794904,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.20556541019955654,14,"(4, 16)",28894
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8065239856412487,0.5911636100537921,1.402654588211437,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.1757111688600453,14,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.804418851588663,0.5840363704536933,1.4057362754869316,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.17959931692282058,14,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7893114806213187,0.5877465842422334,1.3466751556708048,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.18457159538753465,14,"(4, 16)",28894
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8023456790123457,0.5695121951219512,1.4078312834410394,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.1849761725608227,14,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7660477127397934,0.5322298850574713,1.1858386219995416,0.17395264116575593,0.17216117216117222,0.1766848816029144,0.17442922374429237,0.17395264116575593,0.1895179651755318,15,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8130631868131868,0.601715722969129,1.4383728929596322,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.16837372672989112,15,"(4, 16)",28894
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7837537740278344,0.5336101464593085,1.340827620343449,0.19489981785063748,0.20562390158172228,0.1766848816029144,0.19141323792486575,0.1948998178506376,0.20028743871820515,15,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7847887323943663,0.5693979603890224,1.3231881362531825,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.18656934306569342,15,"(4, 16)",28894
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7727766905849097,0.5996031746031746,1.328473070139737,0.21584699453551914,0.21003717472118955,0.2258652094717668,0.21803127874884998,0.21584699453551914,0.18858447488584476,15,"(4, 16)",28894
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.792616188842604,0.5661792275965504,1.340633168717158,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093,0.1844350128167416,15,"(4, 16)",28894
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8208556788661043,0.6625415078096175,1.4638235590916686,0.21129326047358832,0.20810313075506448,0.21675774134790526,0.2124542124542126,0.21129326047358832,0.1570088870970569,15,"(4, 16)",28894
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7923507366907951,0.6021049753963915,1.370148660106743,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.18238067489537532,15,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7489428428652662,0.5530327650899637,1.1976196596768582,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.20436048108078422,15,"(4, 16)",28894
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7678269697334686,0.5350460350460351,1.3068883902217237,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.21089376089747444,15,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7815107017477634,0.5638061494114821,1.2936257125643786,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.17822410987178977,16,"(4, 16)",28894
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7807768385385714,0.5602236484624169,1.3038173031298972,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.1930030437493124,16,"(4, 16)",28894
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.808729726046068,0.6273785503647369,1.4141781704976903,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.16775017006444914,16,"(4, 16)",28894
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7843879083420453,0.556867019620056,1.3147017774548138,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929,0.19104513255999353,16,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7997816593886463,0.6093393374868916,1.3434324049132924,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.1579310344827586,16,"(4, 16)",28894
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8153675251653478,0.6232238349885408,1.4491972442952834,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.16817887006674154,16,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7801016333301152,0.5327007126826003,1.3579321941640818,0.20467836257309946,0.21944444444444444,0.17836257309941517,0.19943019943019946,0.20467836257309935,0.2032413922927293,16,"(4, 16)",28894
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8232292179045745,0.6816551724137931,1.4888726462979336,0.21857923497267762,0.2154696132596685,0.22404371584699456,0.21978021978021978,0.21857923497267762,0.15642129581014386,16,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8167479824480652,0.6093010303536619,1.4255403465929781,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.1594454620097265,16,"(4, 16)",28894
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7656301732700586,0.5474303058879,1.2988548073124013,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.20561376388411773,16,"(4, 16)",28894
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.844003896569993,0.7116119174942704,1.5418588310745172,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138,0.1408908882788662,17,"(4, 16)",28894
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7832451880947227,0.5628415300546448,1.3717209222673703,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.20066073269785156,17,"(4, 16)",28894
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7926129426129426,0.5910134941142693,1.251032487466596,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.16265720735246697,17,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7943220904563889,0.5905321669400401,1.3709215306627371,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.18590971272229823,17,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.780451127819549,0.5602236484624169,1.3290565397091014,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.19409937888198756,17,"(4, 16)",28894
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8236719840784879,0.6305190013528471,1.4548304923310047,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.15790134961103144,17,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8277995589316344,0.5992688413948256,1.4304654225914066,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.150125786163522,17,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7756804394162977,0.5644597701149425,1.2346876903428627,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.17550051194911007,17,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8074481074481075,0.6131208728107953,1.306378232734822,0.1766848816029144,0.16697936210131337,0.1912568306010929,0.1792975970425138,0.1766848816029144,0.14890604890604892,17,"(4, 16)",28894
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7859020310633213,0.5278182462495571,1.3279063778594278,0.185672514619883,0.19373219373219375,0.17251461988304095,0.18326118326118335,0.1856725146198831,0.19682539682539682,17,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7995476267410419,0.6190237326394332,1.3160797630287968,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.15481609319383025,18,"(4, 16)",28894
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.7896913580246914,0.5253387533875339,1.361995923378037,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.1886732623033993,18,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8151368760064412,0.5736898058825846,1.4786078386694697,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.18183287538386939,18,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8098749555367062,0.6029125030465513,1.4148783150123632,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.16625117956085125,18,"(4, 16)",28894
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7860868147987179,0.5418910357934749,1.2534294973319364,0.1730418943533698,0.17184643510054842,0.17486338797814205,0.17335766423357668,0.1730418943533698,0.17310055147584077,18,"(4, 16)",28894
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7548224769359798,0.5785722723156279,1.2854058352311217,0.2192982456140351,0.23333333333333328,0.19298245614035092,0.2136752136752137,0.21929824561403521,0.21282798833819244,18,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7701175817434724,0.5563188887211233,1.214201129936698,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.18084191187191975,18,"(4, 16)",28894
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8089326967503465,0.6104428649535265,1.4240705952479233,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.17280697149456667,18,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7853746515822265,0.5989425287356321,1.2976604774535807,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.17099342332987194,18,"(4, 16)",28894
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7837354535200418,0.5515634306134605,1.340499802883166,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.1927343827484096,18,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7967608764687202,0.5828641178091901,1.4158375802317018,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.19177493825834854,19,"(4, 16)",28894
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7775076029480259,0.5932644840849208,1.265154322641426,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.1769708746311294,19,"(4, 16)",28894
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8241198144104804,0.6347387576337056,1.4429058991341805,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.14989442567567568,19,"(4, 16)",28894
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7894459888456918,0.5921726727600862,1.3913179719053854,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302,0.18442577511686212,19,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7457808843390138,0.5027322404371585,1.1762839973222485,0.18488160291438982,0.1888489208633094,0.17850637522768675,0.18371040723981913,0.18488160291438982,0.2137640205199548,19,"(4, 16)",28894
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.779368070648436,0.5542584871947588,1.3104313267009315,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.18974787993192901,19,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8125152625152625,0.6121159919609531,1.4316791448574393,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.17155306567071274,19,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7761805439394818,0.5536373139835199,1.2485565922361315,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.17699649981358884,19,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8276253805207394,0.609665485782362,1.459143168593378,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.15035354505298812,19,"(4, 16)",28894
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8226946009964877,0.6111736032995876,1.449967525426843,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.15910419101686424,19,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8053086419753086,0.6031165311653117,1.4129455909943716,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.1688328236493374,20,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7824074074074074,0.586449864498645,1.269023463738911,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.1715686274509804,20,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7923592160754156,0.5461668701027681,1.363001886937785,0.1900584795321637,0.19714285714285718,0.17836257309941517,0.1878612716763005,0.1900584795321637,0.19312871037008966,20,"(4, 16)",28894
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7761952028717503,0.5566233602818585,1.2247145283730267,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.17584765644738648,20,"(4, 16)",28894
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7876993321521057,0.6129753220549433,1.25637513212142,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.16318315752894075,20,"(4, 16)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7591886984511267,0.5324746873138773,1.2086380301438868,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.19381390593047035,20,"(4, 16)",28894
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.8043825139618697,0.5923019654556284,1.414476704297034,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.17337649486867773,20,"(4, 16)",28894
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7946001039757025,0.5741835242505484,1.3346298680302255,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.17824955078594773,20,"(4, 16)",28894
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8002762915081598,0.5983606557377049,1.4098516338953497,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984,0.17953325159599204,20,"(4, 16)",28894
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7734905274635411,0.5509079621294428,1.2330067275615415,0.18123861566484523,0.18297101449275366,0.17850637522768675,0.1807447774750227,0.18123861566484523,0.18765835015244556,20,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7917298116475427,0.587431693989071,1.344079367303411,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.1692412539754657,0,"(8, 12)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,0,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(8, 12)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29876160990712075,0.47752808988764045,0.6912033035628541,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,0,"(8, 12)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7892555593356633,0.5792349726775956,1.4085322186415081,0.21493624772313302,0.22398589065255736,0.19854280510018218,0.2114695340501792,0.2149362477231329,0.1981881022203603,0,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8369729803633381,0.6689381207028265,1.5727842745489804,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456,0.15933177469024543,0,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8423588989626726,0.6904761904761905,1.530932030932031,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.1465574313141344,0,"(8, 12)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8364575675896431,0.7037870266216724,1.5582504644184434,0.22404371584699456,0.22303473491773307,0.2258652094717668,0.22445255474452552,0.22404371584699456,0.14880309201230155,0,"(8, 12)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7837569041760587,0.553920403920404,1.3794189794189795,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.20006462761847227,0,"(8, 12)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.854320987654321,0.7247706422018348,1.626797669228862,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.145679012345679,0,"(8, 12)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2876923076923077,0.5439560439560439,0.7661782661782661,0.31420765027322406,0.2992125984251969,0.35154826958105645,0.32639545884579,0.31420765027322395,-1.0,1,"(8, 12)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8225208321272777,0.6600903145437559,1.4775167153034898,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.162953413662969,1,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.839724344978166,0.6342298439331319,1.4879810310176522,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.14344376391982183,1,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.828395061728395,0.7,1.5314339981006646,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.1622971285892634,1,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.811879093886463,0.6194405033619147,1.5040558879772994,0.2213114754098361,0.234375,0.19672131147540983,0.21599999999999997,0.2213114754098361,0.18634436542669583,1,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8123263209809357,0.6317522024014798,1.392673379989324,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237,0.14714946345992466,1,"(8, 12)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8217330709952451,0.6525057471264367,1.49248675377411,0.21584699453551914,0.21942446043165464,0.20947176684881608,0.2144796380090498,0.21584699453551914,0.1673104880581516,1,"(8, 12)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,1,"(8, 12)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8406167739914254,0.6778417938336967,1.5510611670530698,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.15202552995613325,1,"(8, 12)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8415841584158416,0.6880733944954128,1.5863784792411755,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.15841584158415842,1,"(8, 12)",28894
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8188544308358585,0.6215920009608455,1.4539756666778445,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.16629106701745927,2,"(8, 12)",28894
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8291059015946572,0.6659164985255316,1.4778823104913434,0.2067395264116576,0.2007434944237918,0.21675774134790526,0.20883164673413068,0.2067395264116576,0.14678139880639302,2,"(8, 12)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2984375,0.4476744186046512,0.6528026237328564,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,2,"(8, 12)",28894
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8346213292117466,0.6703910614525139,1.5678269588884115,0.22677595628415304,0.23118279569892475,0.21857923497267762,0.22493224932249334,0.22677595628415304,0.16537867078825347,2,"(8, 12)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8222774976148289,0.6444203011019711,1.53330918999086,0.2222222222222222,0.2329246935201401,0.20218579234972678,0.21785714285714286,0.2222222222222221,0.1759310481420015,2,"(8, 12)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29767441860465116,0.4858757062146893,0.7016876720266552,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,2,"(8, 12)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7921782474058783,0.5845739626227431,1.3649633263454402,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.18147436077352716,2,"(8, 12)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8153703703703704,0.6528455284552845,1.4864162786927015,0.2222222222222222,0.22522522522522526,0.21675774134790526,0.22101449275362317,0.2222222222222222,0.1736111111111111,2,"(8, 12)",28894
