pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1079298432673555,0.0,0.02056637319795214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370468382153696,7,"(1, 9)",20380
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11121732420793412,0.0,0.025843590468359198,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2458148292307767,7,"(1, 9)",20380
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(1, 9)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10468139418628153,0.0,0.02069895852472174,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2285604142959987,7,"(1, 9)",20380
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(1, 9)",20380
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10673620581507914,0.0,0.015401969484747716,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.23342424826761,7,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1123745944258156,0.0,0.02694831570351073,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.249372060357521,7,"(1, 9)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,8,"(1, 9)",20380
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,8,"(1, 9)",20380
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(1, 9)",20380
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,8,"(1, 9)",20380
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(1, 9)",20380
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10614842279934261,0.0,0.023077080057398662,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.231885943231782,8,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10766568090916295,0.0,0.022259785446300438,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.237064341491405,8,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.0978302008047448,0.0,0.017178367309910444,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2115338864351157,8,"(1, 9)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10364432209112867,0.0,0.021545541702488923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258179059171188,8,"(1, 9)",20380
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(1, 9)",20380
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,9,"(1, 9)",20380
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(1, 9)",20380
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,9,"(1, 9)",20380
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(1, 9)",20380
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,9,"(1, 9)",20380
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,9,"(1, 9)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10311800764704498,0.0,0.02271284775091352,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2252345821722825,9,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10271857052416461,0.0,0.021477583643923562,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239621086804329,9,"(1, 9)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10751343262269969,0.0,0.017780317109783672,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2359597801223996,9,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1010990821102376,0.0,0.016670272620904418,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.220410008111003,9,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10056571746485904,0.0,0.014579528317919657,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2187217560513044,10,"(1, 9)",20380
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,10,"(1, 9)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10511399781887582,0.0,0.02506676397361088,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.229428009112182,10,"(1, 9)",20380
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(1, 9)",20380
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,10,"(1, 9)",20380
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,10,"(1, 9)",20380
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10138448930973304,0.0,0.018818536312127022,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207980910371323,10,"(1, 9)",20380
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10412273470452288,0.0,0.01683270298543494,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.227296694746237,10,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10466124788007508,0.0,0.0191214176197491,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287578601300373,10,"(1, 9)",20380
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10519235473680855,0.0,0.021198583000518967,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2304735272184937,11,"(1, 9)",20380
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10404546177078366,0.0,0.021834065832413672,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2265506022428354,11,"(1, 9)",20380
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(1, 9)",20380
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,"(1, 9)",20380
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(1, 9)",20380
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,11,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09716218755872957,0.0,0.016142781206243843,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.210462039487075,11,"(1, 9)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,11,"(1, 9)",20380
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09976099643481612,0.0,0.01285638070160719,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.216971557263294,11,"(1, 9)",20380
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10492035177464198,0.0,0.01947734720259748,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2295889914699152,12,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,"(1, 9)",20380
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(1, 9)",20380
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10403507974735315,0.0,0.022562509485812454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2273359150034755,12,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10361892443226978,0.0,0.019759577648032857,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2262625705559147,12,"(1, 9)",20380
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10177860234300001,0.0,0.019849159320214783,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2223089981651853,12,"(1, 9)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10874094972636728,0.0,0.02456792162633506,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2394319287478481,12,"(1, 9)",20380
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,12,"(1, 9)",20380
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,12,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10893980233602879,0.0,0.018342990351532563,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2397429560059319,13,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10378469889829611,0.0,0.023563565073141307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226548544122901,13,"(1, 9)",20380
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11233922602806201,0.0,0.02086013384790321,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2482878505978183,13,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,13,"(1, 9)",20380
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10725773798732724,0.0,0.019685857703825527,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.235719028802207,13,"(1, 9)",20380
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(1, 9)",20380
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(1, 9)",20380
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10610305368187395,0.0,0.021984206772699542,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2331313035655096,13,"(1, 9)",20380
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,13,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09755734080925121,0.0,0.01621663361888346,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2114304998622643,13,"(1, 9)",20380
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0990213268039149,0.0,0.017610062893081764,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2142047552241009,14,"(1, 9)",20380
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10613408549033765,0.0,0.0237869008399929,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326833021410415,14,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10283286066699121,0.0,0.01961248476096914,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2243086302539796,14,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,14,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10485082727242767,0.0,0.025649546502359045,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2291409736220147,14,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10621064363213989,0.0,0.020107293259300982,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2334665017035567,14,"(1, 9)",20380
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(1, 9)",20380
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(1, 9)",20380
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10192296769209797,0.0,0.0190195248966921,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2214390828569401,14,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10434468312785306,0.0,0.028223677747201435,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2286340376228015,14,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09822922714388171,0.0,0.01745262496504832,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2122654563568938,15,"(1, 9)",20380
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10141445533508647,0.0,0.022729652728821444,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2211823387818592,15,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09807950923115072,0.0,0.01579279643868879,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2127884162212164,15,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,15,"(1, 9)",20380
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,15,"(1, 9)",20380
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10469217369441092,0.0,0.022058428222745508,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228606120619089,15,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.099413924322731,0.0,0.018451369216241735,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2159325538695809,15,"(1, 9)",20380
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10113241834658737,0.0,0.019816591692834742,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220015561391421,15,"(1, 9)",20380
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09309161280182321,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.1999166287994336,15,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10351195074294545,0.0,0.02183378380851199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256703960769988,15,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10910321035677178,0.0,0.01966865183316048,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2397002559335988,16,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10686999331497782,0.0,0.02075338337155201,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2350396840229756,16,"(1, 9)",20380
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09998923640490226,0.0,0.02489475866204676,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2175143319237884,16,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1056918339579811,0.0,0.01826345957142949,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231498030779938,16,"(1, 9)",20380
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(1, 9)",20380
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10213787560338,0.0,0.013742158109681817,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2223345719219385,16,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10286683999229351,0.0,0.023714189584110666,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244475778742627,16,"(1, 9)",20380
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10166803698611593,0.0,0.020961411383733426,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221180810256169,16,"(1, 9)",20380
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,16,"(1, 9)",20380
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.09796432659616267,0.0,0.01785413317429861,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.212199544806913,17,"(1, 9)",20380
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10871492879590039,0.0,0.02297512671367586,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2396268732160218,17,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1038649428036657,0.0,0.017613414304181826,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2267558371116896,17,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10432628756596535,0.0,0.024915979059396347,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.227467489421284,17,"(1, 9)",20380
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10523850499330611,0.0,0.01253115139847051,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2305570005945303,17,"(1, 9)",20380
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1047967066557629,0.0,0.019979979205870475,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291974161732273,17,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1130298906621574,0.0,0.02311589478525218,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.249683811589731,17,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,17,"(1, 9)",20380
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10663346816683095,0.0,0.020850449507375954,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337070699545556,17,"(1, 9)",20380
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(1, 9)",20380
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1006442742384892,0.0,0.024730101580196458,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2182759057472898,18,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1102066725903808,0.0,0.023574059867605218,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.241870635120594,18,"(1, 9)",20380
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10583924462267918,0.0,0.017093481567165773,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2311208303930377,18,"(1, 9)",20380
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10570417909039531,0.0,0.019623400659853546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2315482999243417,18,"(1, 9)",20380
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10446445011769506,0.0,0.026743368481442105,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2284629031029266,18,"(1, 9)",20380
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10018824222554495,0.0,0.01607496661928759,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2175549057302686,18,"(1, 9)",20380
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,18,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10467656589181495,0.0,0.02163048503811705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291011413210904,18,"(1, 9)",20380
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10472003586906092,0.0,0.025944532267814943,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289991503633177,18,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09939947433565027,0.0,0.016882091718662715,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2161307276836368,18,"(1, 9)",20380
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09807033263437931,0.0,0.01346876451375486,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2122417646564925,19,"(1, 9)",20380
