pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,2,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,2,"(0, 0, 1, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.16361800421447853,0.13727953419276362,0.2847203286923816,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007,0.700501138952164,2,"(0, 0, 1, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.27483953786906284,0.2614578048368003,0.4876454219173517,0.3383333333333334,0.3377926421404682,0.33999999999999997,0.33889816360601,0.33833333333333326,0.5304824561403509,2,"(0, 0, 1, 0)",59430
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(0, 0, 1, 0)",59430
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.36649214659685864,0.5487804878048781,0.8515327813828597,0.45666666666666667,0.43981481481481477,0.5966666666666667,0.5310077519379846,0.45666666666666667,-1.0,2,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,2,"(0, 0, 1, 0)",59430
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,2,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,3,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1293365992679587,0.08967188107558399,0.18078434802697713,0.2671428571428571,0.2537764350453172,0.29428571428571426,0.2745961820851689,0.2671428571428571,0.7487629919764087,3,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,3,"(0, 0, 1, 0)",59430
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,3,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,3,"(0, 0, 1, 0)",59430
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,3,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.13064344116601495,0.05499316005471955,0.1725780584648257,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7474226804123711,3,"(0, 0, 1, 0)",59430
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,3,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(0, 0, 1, 0)",59430
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.19379755146178507,0.1329545454545455,0.28459487400058514,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667,0.6395891690009337,4,"(0, 0, 1, 0)",59430
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,4,"(0, 0, 1, 0)",59430
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,4,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(0, 0, 1, 0)",59430
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.11723042531913641,0.07005054885891182,0.16585871681979764,0.26,0.26536312849162014,0.24857142857142855,0.2570621468926554,0.26,0.7863453126340166,4,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,4,"(0, 0, 1, 0)",59430
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,4,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.14246323529411759,0.07573149741824442,0.19331639582835058,0.2733333333333333,0.2571428571428571,0.30666666666666664,0.2827586206896552,0.27333333333333343,0.7218899521531101,4,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.13903301313440708,0.06790695819499698,0.1882549184882377,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7414425585781086,5,"(0, 0, 1, 0)",59430
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.15394462294704236,0.098232266726337,0.21841094966019547,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.7071472056495799,5,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.166647010260644,0.08586462568763453,0.2138726952394862,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.6965423437611854,5,"(0, 0, 1, 0)",59430
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1260818713450293,0.06590295017896491,0.17564569054174642,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7623456790123456,5,"(0, 0, 1, 0)",59430
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,5,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(0, 0, 1, 0)",59430
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,6,"(0, 0, 1, 0)",59430
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.12099062768380575,0.0808981146372347,0.1654862653750407,0.26357142857142857,0.26255380200860834,0.2657142857142857,0.26413743736578377,0.26357142857142846,0.774657927221517,6,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(0, 0, 1, 0)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 0, 1, 0)",59430
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1610099759950494,0.07384919091915176,0.2067892843420438,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7057734367233324,6,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10756183027779187,0.07606019151846788,0.132066724012824,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.7910521383120407,6,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.16940382865702913,0.06099761712479687,0.23501626817662946,0.26142857142857145,0.2621082621082621,0.26,0.261055634807418,0.26142857142857145,0.6963086833672453,6,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.0970240211264029,0.0038303693570451713,0.10830224600818117,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667,0.8133092294913764,6,"(0, 0, 1, 0)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10104445435622955,0.08780745570743481,0.12499626381494747,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.8080765293515478,7,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1306742640075973,0.11280156487720058,0.18581179591615535,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.7561148528890465,7,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.14474886576783114,0.08386923099931207,0.18665391867205944,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7315514063150383,7,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(0, 0, 1, 0)",59430
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.09708890563415656,0.05691980976879135,0.1262941158466539,0.2707142857142857,0.26972740315638455,0.2728571428571429,0.2712956335003579,0.2707142857142858,0.8164172081957317,7,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11522716680732076,0.11749571183533447,0.16432793240308508,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667,0.7745798629934454,7,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.12394448556796478,0.04399844465049502,0.1617490077135581,0.26857142857142857,0.2692307692307693,0.2671428571428571,0.26818830242510683,0.2685714285714287,0.7712727008011921,7,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.1124879386521761,0.04076607387140907,0.13476674633406338,0.26,0.25172413793103443,0.2766666666666666,0.2644067796610169,0.26,0.7835540137782773,7,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(0, 0, 1, 0)",59430
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.15867881004677836,0.08290212265326677,0.2198355427356784,0.2671428571428571,0.26846590909090906,0.26428571428571423,0.26638176638176625,0.2671428571428571,0.7144392898194778,8,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.14144447953235245,0.06493584183291959,0.18916464032711594,0.2678571428571429,0.26818830242510694,0.2671428571428571,0.2676659528907923,0.2678571428571428,0.7416501416728767,8,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.12671378364809027,0.034090909090909116,0.14903398993052674,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.75549593859453,8,"(0, 0, 1, 0)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.21925545571245192,0.21207508878741754,0.3662611688104734,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335,0.6057248384118189,8,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11609797799583699,0.08179543165933861,0.1554680467727997,0.27714285714285714,0.27586206896551724,0.28,0.27793696275071644,0.27714285714285714,0.7829772450929304,8,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.16405978449774072,0.11818181818181817,0.22265369483295416,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666,0.6989795918367346,8,"(0, 0, 1, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11096034976631985,0.013046488098407805,0.15287068714735347,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.782409460458241,8,"(0, 0, 1, 0)",59430
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.12698634703292144,0.07094786588101579,0.17238635794450782,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.7628085391712492,8,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.12535612535612534,0.05466202999347966,0.16566640100073263,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.7681770284510011,9,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1651533392763599,0.08186522298328,0.22664943465103105,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.6933335608665604,9,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.12867647058823534,0.07289989450891121,0.16949435149531783,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7546728971962616,9,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09390707888411631,0.028105963170121373,0.11679555860842664,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571,0.8188123498143159,9,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.12041785375118702,0.05694414257770053,0.158774201658348,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.7752570010634527,9,"(0, 0, 1, 0)",59430
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.14546245939632196,0.08877456405348011,0.20719330901121275,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435,0.731607501388355,9,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11201167390458078,0.04399844465049502,0.14047661925366964,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7865693054574688,9,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.07173663537144359,0.03591262126242534,0.09180099063706007,0.2807142857142857,0.2797704447632712,0.2828571428571428,0.28131710808876154,0.2807142857142857,0.8621110182381234,9,"(0, 0, 1, 0)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.20863970588235298,0.20332019321525735,0.344393251479343,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334,0.639300847457627,9,"(0, 0, 1, 0)",59430
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.092534818810726,0.05892381778482342,0.11338103636581981,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.8196611813361515,10,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10570524003359827,0.07101765720495717,0.11396619053130844,0.24142857142857144,0.23538011695906436,0.2528571428571429,0.2442196531791908,0.24142857142857144,0.7980620872677899,10,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.13734276054586247,0.06389894216293285,0.18706898720797788,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7425164548812161,10,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.12813784098618775,0.05728350861490267,0.14864236350706844,0.2433333333333333,0.25161290322580643,0.22666666666666668,0.23934426229508188,0.2433333333333333,0.7701386975291632,10,"(0, 0, 1, 0)",59430
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.07601164871140892,0.03494551291638004,0.09973617866792434,0.2735714285714286,0.27128427128427124,0.2785714285714286,0.27494615936826994,0.27357142857142847,0.8534495412844036,10,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.14549172810975386,0.0788243152972612,0.19441020245332766,0.2735714285714286,0.2719424460431654,0.27714285714285714,0.2745519713261648,0.2735714285714286,0.7330742311057272,10,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1322851620576866,0.05498559307670067,0.1785370361258304,0.26357142857142857,0.2632331902718169,0.26428571428571423,0.263759828448892,0.26357142857142857,0.7560992324561403,10,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09410390533746382,0.05225718194254447,0.09908940251029508,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334,0.821466422584064,10,"(0, 0, 1, 0)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.19209825049241108,0.1568181818181818,0.30182994991463213,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664,0.6552297775005198,10,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.09187439382297746,0.03323327615780447,0.11407289381475244,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.8277889269271632,10,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1132917038358609,0.04006021994237233,0.1343541172765869,0.24428571428571433,0.2359882005899705,0.26,0.24818577648766327,0.24428571428571433,0.78262729995721,11,"(0, 0, 1, 0)",59430
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.11381087088300668,0.08191678808483083,0.15622391138566177,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7861414333175131,11,"(0, 0, 1, 0)",59430
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.12130652054997726,0.08995104637134965,0.15398210450873973,0.24857142857142855,0.24566473988439308,0.25428571428571434,0.2500000000000001,0.24857142857142867,0.7728215857692274,11,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1740442632846083,0.11565419396005944,0.258875149574903,0.28500000000000003,0.28469241773962806,0.2857142857142857,0.2852037169406719,0.2849999999999999,0.6877244276066546,11,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.17288394556589975,0.08419958419958418,0.24102748179312855,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.6840660640764753,11,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.14159661250579147,0.08386923099931207,0.18758494085326305,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7351775929781904,11,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.04943031991641372,0.018856163316191332,0.08139519016666447,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.9001356988490727,11,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.16208301502419148,0.07592299025912522,0.20747379239816266,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.7034362259755388,11,"(0, 0, 1, 0)",59430
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.14071612011978601,0.06396873348687424,0.19135452719970944,0.25928571428571423,0.2575539568345324,0.2628571428571429,0.2602150537634409,0.25928571428571434,0.7405976807185158,11,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.13846153846153847,0.1105194522929798,0.1953458128290286,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.7403846153846154,11,"(0, 0, 1, 0)",59430
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.09683717297930494,0.06625214408233276,0.12091375126807652,0.2666666666666667,0.26973684210526316,0.26,0.26490066225165565,0.2666666666666667,0.8201595358955766,12,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09366377024245381,0.05001046869859119,0.10867713536525786,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.8204304687674976,12,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.14708864812936973,0.09181547173949892,0.20882701453229172,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7258802466679928,12,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10829906684828966,0.042989417989417966,0.12517396095497824,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.79687686540436,12,"(0, 0, 1, 0)",59430
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.08479532163742687,0.06196472547084217,0.09343428441615781,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.8349271402550091,12,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.16938649039454656,0.09559539492525349,0.23541959397419915,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.6842206604409358,12,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.07650029708853234,0.014377406931964043,0.09790687520613667,0.245,0.2406779661016949,0.2533333333333333,0.24705882352941166,0.2450000000000001,0.8522238163558107,12,"(0, 0, 1, 0)",59430
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.08309860902582178,0.03759553811196037,0.11843515576890834,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.842152402950951,12,"(0, 0, 1, 0)",59430
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.11994363010968023,0.055952701422746,0.15571467101458095,0.2728571428571429,0.27478753541076484,0.26857142857142857,0.27169274537695587,0.2728571428571429,0.779322461790393,12,"(0, 0, 1, 0)",59430
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10529358424768814,0.055882910098804583,0.1340079100988046,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.8001743000349485,12,"(0, 0, 1, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.11500044085601646,0.09476843910806176,0.16254306805277574,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7793086777858351,13,"(0, 0, 1, 0)",59430
