pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1777471105744351,0.07377939959521035,0.2554238255056913,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.6702508960573476,1,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.15028452852287055,0.09126984126984128,0.2153872340360644,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.7128366051229656,2,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1916734252500676,0.14772727272727273,0.28361276194385376,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333,0.658970658970659,2,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.056744116622717555,0.030076359669627573,0.06379555847840801,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.8835868122894763,2,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2094388444753409,0.20340909090909093,0.35879599710055066,0.3483333333333334,0.3582554517133957,0.31333333333333335,0.3365539452495975,0.3483333333333334,0.6515005462373883,2,"(0, 0, 1, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.2260380086758934,0.1742367833209233,0.37294949766839436,0.32499999999999996,0.31958762886597936,0.33999999999999997,0.3299492385786801,0.32499999999999996,0.5933289974914058,2,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,2,"(0, 0, 1, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,2,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.07999999999999996,0.048793311951206675,0.1190176262794645,0.35,0.3619631901840491,0.30666666666666664,0.3354632587859424,0.35,0.8596491228070176,2,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.01843026648511964,0.03612439012370017,0.0535123530421881,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.9627555031446541,2,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11322176993818789,0.06342190744981097,0.15348387008010062,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.785305889079474,2,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.13287796455233353,0.09493844049247602,0.1862972953846418,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.7467208750786506,3,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11628611840775915,0.08661162376558201,0.16091874706641296,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.7825018896447468,3,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2831321445487014,0.2675095099574849,0.5015745467027657,0.32666666666666666,0.325503355704698,0.32999999999999996,0.3277591973244147,0.32666666666666666,0.5174956369982547,3,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.43021816997720613,0.4219924812030076,0.7909343131834101,0.33333333333333337,0.3427672955974843,0.30333333333333334,0.3236245954692556,0.33333333333333326,0.35076167076167075,3,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11592413870497142,0.09176421404682275,0.17394875701238302,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.7828463317216733,3,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.16207107843137253,0.10160457498195546,0.25180391212591047,0.32166666666666666,0.32907348242811496,0.30000000000000004,0.31484502446982054,0.32166666666666666,0.7174145299145299,3,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,3,"(0, 0, 1, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.25234894051971535,0.21262855776130107,0.41268619741738444,0.31833333333333336,0.3046594982078853,0.3533333333333334,0.3298791018998274,0.31833333333333336,0.5343827070941535,3,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13094677343382005,0.07870370370370366,0.17789194521386265,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.7599309153713298,3,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.114417053950293,0.08143111542820136,0.15838005629952084,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.7766932860100562,4,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,4,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.12288698955365623,0.0710715061943056,0.15460097446847823,0.23833333333333329,0.23745819397993306,0.24,0.23873121869782976,0.2383333333333334,0.7717007762879322,4,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11176288978079657,0.11825980392156862,0.1769081539864132,0.2466666666666667,0.23793103448275865,0.2633333333333333,0.2508474576271186,0.2466666666666666,0.7856973715368221,4,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.264276494692916,0.3031746031746032,0.5056819282142304,0.395,0.3987138263665595,0.3766666666666667,0.3878887070376432,0.395,0.5638894058771222,4,"(0, 0, 1, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.16176894447298834,0.1523809523809524,0.27251160226807475,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654,0.699678950307091,4,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.16935078978874601,0.09886363636363638,0.23998472767445822,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.6892715419501133,4,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12339816071159349,0.13733425635017843,0.18546336917980522,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.7637806637806639,4,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.06294286145032413,5.3250971830232086e-05,0.06124735251369101,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.8771697558105326,4,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11889838556505222,0.03814388176483374,0.15702567243681603,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28,0.7662434652725915,5,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.17277980893973338,0.10846687395359966,0.2312393414112105,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.6826027298331769,5,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.14565029709004118,0.12530779753761967,0.21013415807366848,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.7236728008478658,5,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11472014548393616,0.050671847175004,0.16297311044413315,0.30833333333333335,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.30833333333333335,0.7716899567708857,5,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.17804887415353493,0.10293130454240323,0.25716541761219525,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.6791982840141154,5,"(0, 0, 1, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.26331440929981076,0.23522727272727267,0.45099171866607857,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665,0.5294685990338164,5,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.14339981006647678,0.07541838730710715,0.2138976610474405,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.733592095977417,5,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1432555257178269,0.09651182771063632,0.1826350805085613,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7304964539007092,5,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.180024788266887,0.09828741623231568,0.26428962575246556,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.6643881775296043,6,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.2050023375409069,0.15194222817541206,0.30353452367471556,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.6373035566583954,6,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.13369346765831613,0.06925486686059518,0.17372674351173117,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667,0.7408501029751123,6,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.18960205391527601,0.13986132250972433,0.2953923278413925,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664,0.6434089811685176,6,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11604938271604937,0.06607259291458378,0.15872834006862574,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.7751196172248804,6,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1738125802310655,0.1302215457466599,0.25433893851288303,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.6731047802993723,6,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 0, 1, 0)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.12086185613286954,0.12688127090301005,0.1920140822772355,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.771450802857749,7,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,7,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1297754153493469,0.05681818181818182,0.18223246684628114,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.7600940716248312,7,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1374648317653499,0.08664021164021168,0.1924089805532238,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.7360934597712386,7,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09382439434252904,0.02910052910052907,0.09428137352149069,0.26,0.25172413793103443,0.2766666666666666,0.2644067796610169,0.26,0.8172893373329697,7,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 0, 1, 0)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1628368830441369,0.16005291005291,0.25270865720695196,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.6931730953751679,8,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08899860900512535,0.02380952380952378,0.11252656113120107,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.8308604634547144,8,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.12384310829906686,0.12169312169312169,0.17241601904650078,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.7677228337432248,8,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.150997150997151,0.11280156487720058,0.22380593588445355,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7207586933614331,8,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,8,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(0, 0, 1, 0)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,9,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.15160462130937102,0.12836123795027904,0.2118426731777155,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7225093984962405,9,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,9,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.19294790097709807,0.1681818181818182,0.2870636088538005,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.6475485008818341,9,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.14613970588235292,0.07750818943978682,0.20421936672976232,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7277397260273973,9,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,9,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,10,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,10,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1198771012137525,0.0667578659370725,0.15941361309111446,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7725696117159649,10,"(0, 0, 1, 0)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.05689337777998904,0.0472183263207106,0.059995116752527666,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.8856385638563856,10,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,10,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,10,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,11,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,11,"(0, 0, 1, 0)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(0, 0, 1, 0)",58879
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.19292504285491663,0.1380234115660125,0.28567699723295137,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.6512184814762643,11,"(0, 0, 1, 0)",58879
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,11,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,11,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1040363914334766,0.06825396825396826,0.1399673070310469,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999,0.8041380611980089,11,"(0, 0, 1, 0)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.08243114909781579,0.02912410345577046,0.07465943176164488,0.2433333333333333,0.24161073825503354,0.2466666666666667,0.2441471571906355,0.2433333333333333,0.8425253991291727,11,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(0, 0, 1, 0)",58879
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.11839441891255359,0.09060846560846558,0.15574127698269102,0.28,0.28,0.28,0.28,0.28,0.7799701895095466,12,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,12,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,12,"(0, 0, 1, 0)",58879
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11472246203849479,0.02188782489740082,0.13553401347514232,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667,0.7823489738895847,12,"(0, 0, 1, 0)",58879
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,12,"(0, 0, 1, 0)",58879
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,12,"(0, 0, 1, 0)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,12,"(0, 0, 1, 0)",58879
