pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10561800304289576,0.0,0.024218183617405298,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231307098205183,9,"(4, 16)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10165487117735261,0.0,0.018445801431402377,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2208566130987821,9,"(4, 16)",21418
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10468969292498703,0.0,0.023952276349226864,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2297086634295937,9,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.09879312862494921,0.0,0.023303283792197947,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2145484185451334,9,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.11307324128249113,0.0,0.028299464279409256,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2501794711302505,9,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09818268051074658,0.0,0.011406117635914877,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2128230778464864,9,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10309660813239879,0.0,0.017897838076542473,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2243239990742885,10,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10807828124820801,0.0,0.02278107650839193,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2375470556601238,10,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11313167046949724,0.0,0.022358295945948833,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2503283436747026,10,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10876206451992637,0.0,0.022763104342051706,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2383242473697005,10,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10140642671357414,0.0,0.021555174385363064,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2208876100404473,10,"(4, 16)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11021140084831432,0.0,0.01892175376832895,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2436386291901393,10,"(4, 16)",21418
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,10,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,10,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,10,"(4, 16)",21418
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10358524478245895,0.0,0.01567930044794936,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261233709462884,10,"(4, 16)",21418
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11066609426640234,0.0,0.024453845033747902,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2448809039406554,11,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10167770313990787,0.0,0.021367811594156023,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.220692157506436,11,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10652245862381526,0.0,0.0227134611172431,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233364230164312,11,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10687862744542909,0.0,0.019842252325540273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2344912149495557,11,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10340231522656385,0.0,0.02485835434383607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2256159438836844,11,"(4, 16)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,11,"(4, 16)",21418
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09873773174011885,0.0,0.016237850200114354,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2145778419571636,11,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10803988821622873,0.0,0.017586900039560767,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2370909859934962,11,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,11,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(4, 16)",21418
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10617354251272137,0.0,0.02789602947196071,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2328410478825493,12,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11238471226780078,0.0,0.023813211368219567,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2481558386491323,12,"(4, 16)",21418
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.09798302684508664,0.0,0.02078162093613596,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2120325546278203,12,"(4, 16)",21418
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10349137935925945,0.0,0.01911400364373122,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.225582591875252,12,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10805281108154707,0.0,0.02119067644522063,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.237741196604191,12,"(4, 16)",21418
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09537245274596995,0.0,0.02510419964554169,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2060310825871128,12,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,12,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,12,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10445215480825182,0.0,0.025371794581675197,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2284133547721052,12,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10340649996720863,0.0,0.025831377310130854,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2261716586492086,13,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,13,"(4, 16)",21418
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.09825808497725208,0.0,0.022904788976420593,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2124008488191869,13,"(4, 16)",21418
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10417370271579779,0.0,0.022482748825263056,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.227233400034806,13,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1013129575207053,0.0,0.026174808065468666,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.220629262893522,13,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,13,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10561062288530099,0.0,0.02400574812787863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2315592543540823,13,"(4, 16)",21418
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10581438804110865,0.0,0.017759207038731677,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2318885089712877,13,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10122752529634604,0.0,0.01522907863187209,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2202776183376183,13,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10348315193276436,0.0,0.01889849682651433,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258248252096773,14,"(4, 16)",21418
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10872471218897112,0.0,0.0220706681232997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390686735068475,14,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,14,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.11233329894337929,0.0,0.02998066074882009,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2477327161152716,14,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1110520905697035,0.0,0.02115092114707591,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.244930130471286,14,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.11259472676846799,0.0,0.020091034585680706,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2488252554652648,14,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,14,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10884633899620616,0.0,0.020441800971294492,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2391606410470273,14,"(4, 16)",21418
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1050934578908963,0.0,0.02234875559592204,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2293388954205027,14,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10559321822432083,0.0,0.021488520265683674,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2312064223316344,14,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10206803492959265,0.0,0.022199600135444954,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224468863106748,15,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,15,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10497820794508178,0.0,0.024204907263839413,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228988261903302,15,"(4, 16)",21418
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10379117923664671,0.0,0.02472788972648296,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2268475425543415,15,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10640246981669288,0.0,0.024361943968227523,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332716951253568,15,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10664918443340216,0.0,0.023354191907474717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2340597396487412,15,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0999141099571515,0.0,0.015293750269199297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2172095915773558,15,"(4, 16)",21418
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10422487734683938,0.0,0.015881843162575585,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2281647257258375,15,"(4, 16)",21418
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,15,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10167409266646488,0.0,0.022126929674099488,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2214706509239432,16,"(4, 16)",21418
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10668730899603829,0.0,0.025368000730895936,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2333553625670572,16,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1056555918659911,0.0,0.014195472214108489,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231349313223808,16,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10363453223486568,0.0,0.020187520832661315,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225775230940243,16,"(4, 16)",21418
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,16,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11040742853547836,0.0,0.022976496556387616,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.243715123244596,16,"(4, 16)",21418
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1110547861999201,0.0,0.02004365670247797,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.244627593564801,16,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1105127162439215,0.0,0.019988806097686024,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2437405173509124,16,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10495038316566774,0.0,0.023361313252065675,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299898767980817,16,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10359558657589873,0.0,0.015902470427295402,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2258860088902068,17,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10365902791150122,0.0,0.024063064723130086,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226154244922662,17,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10125335650705836,0.0,0.019113167147809425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2206503780529538,17,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10930011217240565,0.0,0.026171389836907435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2401060334528078,17,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,17,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09995266952015258,0.0,0.019792796438688788,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168523314502964,17,"(4, 16)",21418
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,17,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,17,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,17,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1031010290767525,0.0,0.020186537573827927,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224893584210145,17,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10682306441609712,0.0,0.026228186187542343,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2337990912162495,18,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.09980303790155765,0.0,0.017360942676010634,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2166231836480814,18,"(4, 16)",21418
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1010990821102376,0.0,0.016670272620904418,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.220410008111003,18,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10547369893712283,0.0,0.02314065137683731,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2311132846930466,18,"(4, 16)",21418
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10178386048583815,0.0,0.02005390092015185,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2220631678423668,18,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10334956963364422,0.0,0.02108530387216264,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.226768183603124,18,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10300445787546625,0.0,0.024585477415666093,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248890832037442,18,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1044418711255592,0.0,0.023056801638121842,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278183539909715,18,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10432060457889636,0.0,0.024709696878298895,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2277183567543966,18,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1060259313707893,0.0,0.024718019848822076,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2317861690429626,18,"(4, 16)",21418
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10648973038661169,0.0,0.020907164507389824,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233809049240049,19,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09480256959314776,0.0,0.018626992708630448,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2044933025404156,19,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11491602928652528,0.0,0.028292972003331404,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2541719119983215,19,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10719306121431021,0.0,0.023584971476717162,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346859631204758,19,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10875171374508541,0.0,0.0247926216866126,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2391781607047185,19,"(4, 16)",21418
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10780939176178689,0.0,0.0222037093028492,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369560589764275,19,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10423564136555735,0.0,0.016106543222853126,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227925400128834,19,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10877509592921719,0.0,0.017012908333840865,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2397825151603645,19,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1089535201903245,0.0,0.01969944916840473,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239798394321892,19,"(4, 16)",21418
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09928992634586703,0.0,0.019145959262813907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2152999556288697,19,"(4, 16)",21418
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10430970827463987,0.0,0.023345593577741686,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276725193323932,20,"(4, 16)",21418
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09635777052615996,0.0,0.01423749762312227,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2089606155290167,20,"(4, 16)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.11307353271620951,0.0,0.026062952836125815,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2495460970580854,20,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,20,"(4, 16)",21418
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10033382346419034,0.0,0.01830256226169802,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2180264399152647,20,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.09612275886301513,0.0,0.01817212160589079,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2080252076203055,20,"(4, 16)",21418
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09573146739612104,0.0,0.02001665208525087,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2063692186428492,20,"(4, 16)",21418
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1096670160855826,0.0,0.024658884537706177,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.241292821271635,20,"(4, 16)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10268211958126117,0.0,0.018324846669979585,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2243574635937382,20,"(4, 16)",21418
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10073816242132633,0.0,0.019742503617976213,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190415240639232,20,"(4, 16)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(8, 12)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,0,"(8, 12)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(8, 12)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10086944210371901,0.0,0.019447381952596703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2191903447790158,0,"(8, 12)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10878400580123959,0.0,0.025466721867445204,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2384203729916314,0,"(8, 12)",21418
