pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0973094665598005,0.0,0.0183898050260996,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.210930924623845,7,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1066358769954903,0.0,0.0219889556131566,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.234006507851215,8,"(4, 16)",9359
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1096543109865105,0.0,0.0221799237986409,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2409359428250315,8,"(4, 16)",9359
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.1063051376041814,0.0,0.0266533743222464,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2324194501554384,8,"(4, 16)",9359
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1032601591918337,0.0,0.0228299976301785,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2248829794870653,8,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1073145809777224,0.0,0.0112887500773348,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2355505825589,8,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.10835793347228,0.0,0.0224565670418445,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2375875796203049,8,"(4, 16)",9359
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1082782660035879,0.0,0.0293247025365335,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2379603752869548,8,"(4, 16)",9359
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1044160574775776,0.0,0.0212697439867531,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.228266779988554,8,"(4, 16)",9359
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1025716484520833,0.0,0.0192493304510537,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2234807888419672,8,"(4, 16)",9359
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(4, 16)",9359
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1108218858921943,0.0,0.0154968750499512,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2450352425090387,9,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1142766890722291,0.0,0.0234267866930263,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2538745470688153,9,"(4, 16)",9359
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1076519916142557,0.0,0.0164008982576751,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2358208955223882,9,"(4, 16)",9359
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,9,"(4, 16)",9359
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1028784244000503,0.0,0.0250856603264535,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2244945664692513,9,"(4, 16)",9359
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1052440650718986,0.0,0.0257225309040789,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2301223068258085,9,"(4, 16)",9359
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(4, 16)",9359
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.108480507176741,0.0,0.0219539232697127,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2379814586507052,9,"(4, 16)",9359
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.1043363991028188,0.0,0.0117693758699976,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2279367434528323,9,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1006909006652754,0.0,0.0140796533445157,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2191098885593048,9,"(4, 16)",9359
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1054250923359235,0.0,0.0188235294117647,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2312039308222509,10,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1046961271456135,0.0,0.0232090574450937,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2289016020579444,10,"(4, 16)",9359
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1081125419462433,0.0,0.0245905420991926,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.237097678695981,10,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1068946303992454,0.0,0.0223436854335377,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2348461404831623,10,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1053980989271657,0.0,0.0272082426697115,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2298044099151846,10,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1023269569693182,0.0,0.0223683671334628,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.223528607857571,10,"(4, 16)",9359
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1129015067181425,0.0,0.0211783329158249,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2489289837421875,10,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1011375408399076,0.0,0.0215674758900935,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.221348750615863,10,"(4, 16)",9359
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1042901122370155,0.0,0.0227175116978231,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.228421962765064,10,"(4, 16)",9359
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1031389853981335,0.0,0.0244879296548957,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2247809137785712,10,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1006150177020366,0.0,0.0212133709174017,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2191845113323625,11,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1084051805131586,0.0,0.0278860297475338,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2377879567918997,11,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.099968996805261,0.0,0.0223332450674693,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2171780173651332,11,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1033467350145321,0.0,0.016901555138485,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2251058193707338,11,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1113639550240618,0.0,0.0246799294079897,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2453869344229618,11,"(4, 16)",9359
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1124163405005168,0.0,0.0242992061728817,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2476530684613465,11,"(4, 16)",9359
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1065104139734912,0.0,0.0213535044660819,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2333143825724169,11,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1012586311826908,0.0,0.0172226603985336,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2196068361700378,11,"(4, 16)",9359
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1013671786249829,0.0,0.0172439960861941,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2209944956627805,11,"(4, 16)",9359
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1058739285904772,0.0,0.0234273645289751,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318442973300727,11,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.104546011059795,0.0,0.0187078389387084,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2278382034130704,12,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1033911468506921,0.0,0.0234903270369903,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255698053397623,12,"(4, 16)",9359
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1091805143467091,0.0,0.0195684261190437,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2411333260079114,12,"(4, 16)",9359
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0994497818149434,0.0,0.0235134673251605,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2148252775380404,12,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.0946408050583311,0.0,0.0132628978490785,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2044372229082614,12,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.104189531890281,0.0,0.0250037984954725,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2275750493779605,12,"(4, 16)",9359
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1076855128676991,0.0,0.0215753545785732,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2362615178390628,12,"(4, 16)",9359
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1033691974865138,0.0,0.0207605903866867,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.22547853816631,12,"(4, 16)",9359
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1072441086259316,0.0,0.0172009428340015,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2353686946225804,12,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1084923982899691,0.0,0.0233084568316061,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2380318207285697,12,"(4, 16)",9359
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1057862219985605,0.0,0.02707714174958,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2310400473510228,13,"(4, 16)",9359
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.0974272892427375,0.0,0.0165193002471952,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2112799644317105,13,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1126385145253069,0.0,0.0252685741281695,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.249320517069937,13,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1070247920433817,0.0,0.0197956789362876,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.234394158611139,13,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1113498208922821,0.0,0.0244430183432269,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2456397669220949,13,"(4, 16)",9359
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1084575748138501,0.0,0.0226251836799002,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2387826096712808,13,"(4, 16)",9359
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1048769157463919,0.0,0.0276271294239142,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2284255598453206,13,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1063525562011094,0.0,0.0177885954201743,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2327762507416689,13,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1017543262532041,0.0,0.0150209681110649,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2214033788474892,13,"(4, 16)",9359
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0953219046184876,0.0,0.0164666071090175,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2062920294171202,13,"(4, 16)",9359
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1129790091214423,0.0,0.0234896534050868,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2507582885378354,14,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1112430680748467,0.0,0.0263082665227669,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2453019218382773,14,"(4, 16)",9359
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1032544762047648,0.0,0.0226237154490811,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2251305689273833,14,"(4, 16)",9359
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1029751573903269,0.0,0.0216380851843074,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2250418850963576,14,"(4, 16)",9359
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1006181482872853,0.0,0.0214103957878781,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2189376374769634,14,"(4, 16)",9359
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.10006118106753,0.0,0.0175269523110373,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2176850636619243,14,"(4, 16)",9359
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1016524421500331,0.0,0.0193916022147058,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2213816465299798,14,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1026365247825468,0.0,0.0274573486735802,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2237500081496404,14,"(4, 16)",9359
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1060063745980422,0.0,0.0231417461499367,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319885168949063,14,"(4, 16)",9359
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.099714952355508,0.0,0.0237043743118154,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2158955377212213,14,"(4, 16)",9359
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,15,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0975864598250595,0.0,0.020333849662654,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2115502769124264,15,"(4, 16)",9359
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1051923547368085,0.0,0.0211985830005189,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2304735272184937,15,"(4, 16)",9359
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1049604860099461,0.0,0.0226331408664236,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291920081348824,15,"(4, 16)",9359
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1104622829768148,0.0,0.0239180466259874,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2427112446030362,15,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1037735152451492,0.0,0.0221981466471622,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226502192812534,15,"(4, 16)",9359
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1036162194166427,0.0,0.0186145037224709,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.225974082207033,15,"(4, 16)",9359
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.1071911679427689,0.0,0.0256560597184975,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.235546677988059,15,"(4, 16)",9359
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1035016009264936,0.0,0.0204728652653453,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256263272792076,15,"(4, 16)",9359
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.104823928126244,0.0,0.0206357031766899,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22846550042705,15,"(4, 16)",9359
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1014288724493573,0.0,0.0243003336272018,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2209784483293422,16,"(4, 16)",9359
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1091062881179964,0.0,0.01855953636419,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2394067862267302,16,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1040307014555941,0.0,0.0214091948533603,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.227041600174449,16,"(4, 16)",9359
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1128616920677694,0.0,0.0217758847636541,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.24973095793955,16,"(4, 16)",9359
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,16,"(4, 16)",9359
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1070250953608988,0.0,0.0209240662948357,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2346889793191074,16,"(4, 16)",9359
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.097189994113379,0.0,0.0208153983594574,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.209849675871102,16,"(4, 16)",9359
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1033911468506921,0.0,0.0234903270369903,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255698053397623,16,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0987366336993962,0.0,0.0152745033994245,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2140619308281502,16,"(4, 16)",9359
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1064626648931073,0.0,0.0181810389624304,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.233701531133715,16,"(4, 16)",9359
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1057248626772749,0.0,0.0200697406185456,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2310599821414638,17,"(4, 16)",9359
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1077051506424834,0.0,0.0252198635492657,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2369263127954282,17,"(4, 16)",9359
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.0989034667040357,0.0,0.0204375104703129,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2143669826829966,17,"(4, 16)",9359
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1093330711796703,0.0,0.0217926645424332,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.241650214233348,17,"(4, 16)",9359
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1061065977769468,0.0,0.0199210814776361,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2322841090895562,17,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0994213859323521,0.0,0.0196256312558589,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2162185001931594,17,"(4, 16)",9359
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1123688981514427,0.0,0.0235702139658885,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2484080966079347,17,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1008791082575108,0.0,0.0198537821630193,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.218706835393729,17,"(4, 16)",9359
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1061208019658645,0.0,0.0179026626395047,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2314699143796723,17,"(4, 16)",9359
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1013036864749595,0.0,0.0249914886488297,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2203325834455376,17,"(4, 16)",9359
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1016680369861159,0.0,0.0209614113837334,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221180810256169,18,"(4, 16)",9359
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.1029546107065487,0.0,0.0179639173872619,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2244125846276386,18,"(4, 16)",9359
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1044732656951047,0.0,0.0271466838632868,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2279526759025283,18,"(4, 16)",9359
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1068946303992454,0.0,0.0223436854335377,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2348461404831623,18,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1046813941862815,0.0,0.0206989585247217,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2285604142959987,18,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1055689633683447,0.0,0.0187670133876188,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231107142414208,18,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1006016327839546,0.0,0.0188749721071473,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2186083923471402,18,"(4, 16)",9359
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1057142060163562,0.0,0.0187159181800442,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2310141279920144,18,"(4, 16)",9359
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1109020977609362,0.0,0.0200610758750293,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2447273773916272,18,"(4, 16)",9359
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1066096656380056,0.0,0.0192645515745292,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2339011139863865,18,"(4, 16)",9359
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1056371268232835,0.0,0.0257954896509113,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2311041662136262,19,"(4, 16)",9359
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1123689727463312,0.0,0.0246881910753546,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.248723897911833,19,"(4, 16)",9359
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1071831418614827,0.0,0.0233633324210176,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2349355340686374,19,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.105630594810742,0.0,0.0255861290242718,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2313579617200476,19,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1067857915244081,0.0,0.0242167446188295,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.234507544496177,19,"(4, 16)",9359
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1045320069587006,0.0,0.0205521488878021,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.228905737460488,19,"(4, 16)",9359
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0978536250861623,0.0,0.021088859518374,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2118842078455283,19,"(4, 16)",9359
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.0995781761574657,0.0,0.0228325683733653,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2154655807051968,19,"(4, 16)",9359
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1110520905697035,0.0,0.0211509211470759,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.244930130471286,19,"(4, 16)",9359
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.1080772796936762,0.0,0.020525512214342,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2369482295588317,19,"(4, 16)",9359
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.1055454262336853,0.0,0.0171815062877207,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2312990886320672,20,"(4, 16)",9359
