pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.322884012539185,0.4470588235294118,0.6863750628456511,0.34426229508196726,0.31769722814498935,0.4171220400728597,0.3713163064833005,0.34426229508196715,-1.0,14,"(4, 6)",70011
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8150167442620273,0.6171259842519685,1.3963282634542478,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.1576337005613946,14,"(4, 6)",70011
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20923076923076922,0.6153846153846154,0.7564102564102564,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,14,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18210361067503925,0.6449704142011834,0.7646285338593031,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,-1.0,14,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7609616988273891,0.5528465049243334,1.2532263719708672,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.1941702764775998,14,"(4, 6)",70011
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21996879875195008,0.5722543352601156,0.7154167284225088,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,-1.0,14,"(4, 6)",70011
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21483771251931993,0.6033519553072626,0.7486511006064079,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,14,"(4, 6)",70011
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3328125,0.38953488372093026,0.6203041144901611,0.31056466302367947,0.29032258064516125,0.35883424408014575,0.3263157894736842,0.3105646630236796,-1.0,14,"(4, 6)",70011
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3390894819466248,0.39644970414201186,0.6400394477317555,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,14,"(4, 6)",70011
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1918876755070203,0.6473988439306358,0.7798774764092683,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,15,"(4, 6)",70011
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3354330708661417,0.41916167664670656,0.6670249245099544,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,15,"(4, 6)",70011
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3400309119010819,0.41899441340782123,0.666857661271069,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,15,"(4, 6)",70011
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.23053435114503817,0.5614973262032086,0.708933223639106,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,15,"(4, 6)",70011
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2,0.6395348837209303,0.7805605247465712,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,15,"(4, 6)",70011
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2037037037037037,0.6277777777777778,0.7666666666666666,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,15,"(4, 6)",70011
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3165354330708661,0.4491017964071856,0.6820077793131685,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,15,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1947449768160742,0.6312849162011173,0.7594900444062455,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,15,"(4, 6)",70011
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20461538461538462,0.6483516483516484,0.7957875457875458,0.24863387978142082,0.259581881533101,0.2258652094717668,0.24309884238646484,0.2486338797814207,-1.0,15,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21439749608763695,0.5906432748538012,0.7338056680161944,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,15,"(4, 6)",70011
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2,0.6172839506172839,0.7540360873694207,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,16,"(4, 6)",70011
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.15384615384615385,0.7100591715976331,0.8147600262984878,0.23224043715846998,0.23369565217391308,0.2295081967213115,0.231607629427793,0.23224043715846998,-1.0,16,"(4, 6)",70011
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.18012422360248448,0.6590909090909091,0.7787490287490287,0.2367941712204007,0.24242424242424243,0.2258652094717668,0.23423423423423417,0.2367941712204007,-1.0,16,"(4, 6)",70011
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.18209876543209877,0.6388888888888888,0.7521367521367521,0.23224043715846998,0.23750000000000004,0.2222222222222222,0.22993688007213708,0.23224043715846987,-1.0,16,"(4, 6)",70011
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3223787167449139,0.43859649122807015,0.6736392262708052,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,16,"(4, 6)",70011
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3191823899371069,0.43452380952380953,0.6652930402930404,0.31693989071038253,0.29447852760736193,0.3715846994535519,0.33526011560693636,0.31693989071038253,-1.0,16,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21540880503144655,0.5892857142857143,0.7345848595848596,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,16,"(4, 6)",70011
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18847352024922118,0.6609195402298851,0.7933981727085175,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,16,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18798151001540833,0.6408839779005525,0.7626788496954243,0.23770491803278693,0.2437722419928826,0.2258652094717668,0.23492349234923504,0.23770491803278693,-1.0,16,"(4, 6)",70011
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3359621451104101,0.40963855421686746,0.6553650499433632,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,16,"(4, 6)",70011
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17432646592709986,0.6441717791411042,0.7552828902522153,0.22404371584699456,0.2328042328042328,0.20765027322404372,0.22043010752688175,0.22404371584699456,-1.0,17,"(4, 6)",70011
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3281004709576138,0.42011834319526625,0.6572978303747534,0.3151183970856102,0.295774647887324,0.36247723132969034,0.3307839388145316,0.3151183970856103,-1.0,17,"(4, 6)",70011
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20625,0.6046511627906976,0.7414032995428343,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,17,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.24180967238689546,0.5260115606936416,0.6819944666765476,0.2331511839708561,0.25542570951585974,0.1876138433515483,0.22299651567944256,0.2331511839708561,-1.0,17,"(4, 6)",70011
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19224806201550387,0.655367231638418,0.7899826162538026,0.24408014571949,0.2522045855379189,0.22768670309653916,0.24014336917562729,0.24408014571948988,-1.0,17,"(4, 6)",70011
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1969465648854962,0.6417112299465241,0.7741898624251565,0.24590163934426235,0.25222024866785075,0.2331511839708561,0.2428057553956835,0.24590163934426235,-1.0,17,"(4, 6)",70011
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19623233908948196,0.6390532544378699,0.7758053911900067,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,17,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1677115987460815,0.6764705882352942,0.7875816993464053,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,17,"(4, 6)",70011
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1640378548895899,0.6867469879518072,0.7978580990629183,0.23132969034608375,0.23613595706618962,0.2222222222222222,0.22924187725631773,0.23132969034608386,-1.0,17,"(4, 6)",70011
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34316770186335405,0.3977272727272727,0.6434537684537684,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,17,"(4, 6)",70011
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32608695652173914,0.42613636363636365,0.6590423465423465,0.31329690346083794,0.29292929292929293,0.36247723132969034,0.32950191570881227,0.31329690346083783,-1.0,18,"(4, 6)",70011
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20278637770897834,0.6292134831460674,0.7681023720349562,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,18,"(4, 6)",70011
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20833333333333334,0.6111111111111112,0.75,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,18,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1826625386996904,0.6404494382022472,0.7558340535868626,0.23497267759562845,0.23971377459749554,0.2258652094717668,0.23285198555956677,0.23497267759562845,-1.0,18,"(4, 6)",70011
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1947449768160742,0.6759776536312849,0.8212767989304303,0.25045537340619306,0.2596491228070176,0.23132969034608375,0.24575513851653252,0.25045537340619306,-1.0,18,"(4, 6)",70011
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.16510903426791276,0.6839080459770115,0.7928824049513705,0.23497267759562845,0.2368896925858951,0.23132969034608375,0.23411978221415597,0.23497267759562834,-1.0,18,"(4, 6)",70011
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.16876971608832808,0.6506024096385542,0.7553032643394089,0.22313296903460833,0.2295373665480427,0.21129326047358832,0.22052205220522036,0.22313296903460844,-1.0,18,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.16043613707165108,0.6954022988505747,0.8022399056881815,0.23406193078324222,0.23550724637681164,0.23132969034608375,0.23342415985467746,0.23406193078324222,-1.0,18,"(4, 6)",70011
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",70011
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33126934984520123,0.42134831460674155,0.6585278017862287,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,18,"(4, 6)",70011
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21684867394695787,0.5953757225433526,0.74281161997925,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,19,"(4, 6)",70011
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32973805855161786,0.4198895027624309,0.6527954856684138,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,19,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1875,0.6511627906976745,0.7793679189028027,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,19,"(4, 6)",70011
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21068702290076335,0.6310160427807486,0.7784519402166461,0.25045537340619306,0.2604895104895105,0.2295081967213115,0.24531668153434438,0.25045537340619306,-1.0,19,"(4, 6)",70011
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.17034700315457413,0.7048192771084337,0.8308876531768098,0.2404371584699454,0.24689165186500883,0.22768670309653916,0.23741007194244612,0.2404371584699453,-1.0,19,"(4, 6)",70011
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17582417582417584,0.6449704142011834,0.7560815253122946,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,-1.0,19,"(4, 6)",70011
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.21450617283950618,0.6,0.7431623931623932,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,19,"(4, 6)",70011
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",70011
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2121684867394696,0.5895953757225434,0.7284842646114322,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,19,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2146118721461187,0.6031746031746031,0.7442002442002442,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,20,"(4, 6)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1966205837173579,0.6612021857923497,0.8022278268179908,0.2477231329690346,0.2565905096660809,0.2295081967213115,0.24329159212880158,0.24772313296903448,-1.0,20,"(4, 6)",70011
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",70011
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",70011
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22291021671826625,0.5674157303370787,0.7105781234994719,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,-1.0,20,"(4, 6)",70011
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18818040435458788,0.6228571428571429,0.7403785103785104,0.2331511839708561,0.2397868561278863,0.22040072859744986,0.2302158273381295,0.2331511839708561,-1.0,20,"(4, 6)",70011
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19106317411402157,0.6519337016574586,0.7822755819993389,0.24681238615664847,0.2517857142857143,0.2367941712204007,0.2443642921550947,0.24681238615664847,-1.0,20,"(4, 6)",70011
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1972049689440994,0.6306818181818182,0.7631604506604507,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,20,"(4, 6)",70011
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32087227414330216,0.4425287356321839,0.6754347185381668,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,20,"(4, 6)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22003034901365706,0.5916230366492147,0.7347854298116079,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,20,"(4, 6)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8266185374941779,0.6238226475665526,1.4851711755817472,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.16037847427557655,0,"(5, 5)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.818407960199005,0.6422018348623854,1.5261608792309862,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.18159203980099503,0,"(5, 5)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8268965870832122,0.6430404889228418,1.4754241546398408,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.15830436885265864,0,"(5, 5)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7865125412529944,0.5898384417937491,1.3132477485363894,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.17507638115092916,0,"(5, 5)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7487373737373737,0.5289994881285192,1.1761328425789468,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.19538670284938942,0,"(5, 5)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8236775818639799,0.6788990825688074,1.5573713047910296,0.23830409356725146,0.24929971988795518,0.216374269005848,0.23319027181688134,0.23830409356725146,0.17632241813602015,0,"(5, 5)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,0,"(5, 5)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,0,"(5, 5)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,0,"(5, 5)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20344287949921752,0.6257309941520468,0.7667566351776878,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,0,"(5, 5)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.7894736842105263,0.5779816513761468,1.446947168617526,0.22368421052631582,0.24390243902439024,0.1842105263157895,0.21518987341772144,0.2236842105263157,0.21052631578947367,1,"(5, 5)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7985009497407465,0.5652451248405321,1.4094996357617098,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113,0.18896652414224632,1,"(5, 5)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2366412213740458,0.5401069518716578,0.6875428493075553,0.23588342440801457,0.2534013605442177,0.20036429872495443,0.22779243623570788,0.23588342440801457,-1.0,1,"(5, 5)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,1,"(5, 5)",70011
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,1,"(5, 5)",70011
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32339089481946626,0.41420118343195267,0.6428336620644313,0.3114754098360656,0.2900608519269777,0.36247723132969034,0.32821497120921306,0.3114754098360655,-1.0,1,"(5, 5)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8169135802469136,0.5917344173441734,1.450946193222616,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.17204704704704704,1,"(5, 5)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7757142355132305,0.5742804268220656,1.2528728404800926,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.1783175134933929,1,"(5, 5)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8154613466334164,0.5688073394495413,1.4763415860248839,0.20321637426900585,0.21568627450980393,0.18128654970760238,0.19885550786838346,0.20321637426900585,0.18453865336658354,1,"(5, 5)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8013026989336917,0.6104179076402169,1.352583149805459,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.15872301676576142,1,"(5, 5)",70011
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.8204039003326341,0.6293262983816986,1.4904374094928097,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.16207857866382208,2,"(5, 5)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8827930174563591,0.7798165137614679,1.7010493904737967,0.23099415204678364,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.23099415204678353,0.1172069825436409,2,"(5, 5)",70011
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7969135802469136,0.5974254742547425,1.365943992773261,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.1756066411238825,2,"(5, 5)",70011
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8008890864636586,0.5553411820293735,1.3734364201246116,0.1842105263157895,0.18604651162790697,0.18128654970760238,0.18367346938775508,0.1842105263157895,0.18427963415738477,2,"(5, 5)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.17996870109546165,0.6666666666666666,0.7905982905982906,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,-1.0,2,"(5, 5)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7751667195935217,0.5559318029688546,1.2359485195530993,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.18128458829448263,2,"(5, 5)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8022588428564095,0.5622835793694186,1.4108115945641004,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.18697258207169243,2,"(5, 5)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8107668381385333,0.6411000763941941,1.3875388228329406,0.1994535519125683,0.18631178707224338,0.22040072859744986,0.2037209302325581,0.19945355191256842,0.15000250840315055,2,"(5, 5)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8073438064593836,0.5864419364419364,1.4371067037733702,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.18162188183502112,2,"(5, 5)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,2,"(5, 5)",70011
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8200728990194568,0.6954620010934938,1.4312169868484794,0.21129326047358832,0.19694072657743789,0.23497267759562845,0.21641791044776126,0.21129326047358832,0.14402529203729506,3,"(5, 5)",70011
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7901395087324736,0.5559318029688546,1.3596792731000815,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.18418808845672405,3,"(5, 5)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.34715821812596004,0.3879781420765027,0.6315678856662463,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,3,"(5, 5)",70011
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8137917799017811,0.5923599577230863,1.439226054589183,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.17151220601421388,3,"(5, 5)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7916101866500115,0.6080050444391064,1.325478928579657,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.16565029623038696,3,"(5, 5)",70011
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8009959443503261,0.5625569527975214,1.348169488410057,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.17157268769247105,3,"(5, 5)",70011
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8053041018387552,0.6195613655156121,1.4148733020464452,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.177061501770615,3,"(5, 5)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.800196293080669,0.5608185202978622,1.4093465354925439,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.18896583387534913,3,"(5, 5)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1822429906542056,0.6551724137931034,0.7769672855879752,0.23406193078324222,0.24204946996466437,0.21857923497267762,0.23049327354260085,0.23406193078324233,-1.0,3,"(5, 5)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8108876652659105,0.5784958799655638,1.4232252246949084,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.17466444760240296,3,"(5, 5)",70011
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8182907678320522,0.5860215053763441,1.4414346107894496,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.17049976959490595,4,"(5, 5)",70011
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20251177394034536,0.621301775147929,0.7601906640368179,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,4,"(5, 5)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8129267416191797,0.6160925824676509,1.4237848901599586,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.1668420498789856,4,"(5, 5)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7946296296296296,0.5750677506775067,1.4005663261760821,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.19281414597441687,4,"(5, 5)",70011
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7857388331291912,0.6012127416624011,1.3681990430322641,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.19433300805956122,4,"(5, 5)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19873817034700317,0.6445783132530121,0.7877407064154052,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,4,"(5, 5)",70011
