pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10021315076031073,0.0,0.019967084850937546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2179201578961207,20,accu_dp,84940
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10602367606547614,0.0,0.023575828490199305,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2314911404751399,20,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,accu_dp,84940
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,accu_dp,84940
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,20,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,accu_dp,84940
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,21,accu_dp,84940
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,21,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,21,accu_dp,84940
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,21,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10766073670115534,0.0,0.019988004198530508,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2364557981588884,21,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,21,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,21,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10142071650558382,0.0,0.023123702469774222,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206839664704834,21,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,21,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,21,accu_dp,84940
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,22,accu_dp,84940
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,22,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,22,accu_dp,84940
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,22,accu_dp,84940
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,22,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,22,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,22,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10125167498783727,0.0,0.01701176189559018,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219844154082787,22,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,22,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,22,accu_dp,84940
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,23,accu_dp,84940
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,23,accu_dp,84940
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,23,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,23,accu_dp,84940
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,23,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,23,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10763908156620705,0.0,0.020664323709631956,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2372555162132175,23,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,23,accu_dp,84940
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,24,accu_dp,84940
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,24,accu_dp,84940
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,24,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,24,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,24,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,24,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10051445364680733,0.0,0.02503423346247948,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2181303247543562,24,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,24,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09992613399251099,0.0,0.017622941096543353,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.217778831374882,25,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,25,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,25,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,84940
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,25,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,25,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09965658642788067,0.0,0.016086224230845075,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2166697409648848,25,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,25,accu_dp,84940
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,25,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,26,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,26,accu_dp,84940
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,26,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11079664570230607,0.0,0.021925760136128146,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.244393063583815,26,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10493254909468647,0.0,0.02084025017755472,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296385149551925,26,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10337615368136738,0.0,0.020971488889630137,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225233626648331,26,accu_dp,84940
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,26,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,27,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1077195010027534,0.0,0.023383285747688103,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2358150091156008,27,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,27,accu_dp,84940
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10423766089190284,0.0,0.01724491383982956,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2282154792737272,27,accu_dp,84940
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,27,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10089639108620502,0.0,0.023353363930232157,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2195636413208495,27,accu_dp,84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,28,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,28,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,28,accu_dp,84940
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,28,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10643012937888358,0.0,0.028056531012344614,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.233947813529807,28,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09637133489610811,0.0,0.015994961535758502,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2085266715860425,29,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10743991977973422,0.0,0.02258155164240192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235474558593459,29,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,84940
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10526230847457996,0.00041999160016799666,0.021786359283916503,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2303758259941726,29,accu_dp,84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,29,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,29,accu_dp,84940
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,84940
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,30,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1020827545058915,0.0,0.023768514771347636,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2222426634555346,30,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,84940
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,30,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1040233212979994,0.0,0.021196759363833688,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.227287950581756,30,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,84940
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,30,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11093127660689878,0.0,0.022775241374148637,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.244844843158977,31,accu_dp,84940
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,31,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10791739249037041,0.0,0.020335561125034804,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2372935034874966,31,accu_dp,84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84940
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84940
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84940
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,31,accu_dp,84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,84940
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10401594114040463,0.0,0.02098432387430703,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2275348712446352,32,accu_dp,84940
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,84940
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,84940
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,84940
