pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8356994764029939,0.6470843012954286,1.5571189033715531,0.2207602339181286,0.2263610315186246,0.2105263157894736,0.2185238784370478,0.2207602339181287,0.1613682447324341,14,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8244366197183098,0.6746072370752452,1.5288623411787423,0.2266081871345029,0.2305475504322767,0.2192982456140351,0.2249637155297533,0.2266081871345029,0.1667615658362989,14,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8251684141902538,0.6376464998416218,1.473828836023958,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.1622473180552108,14,"(4, 16)",5696
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8244945485339261,0.6611410796550774,1.4907712252286651,0.2134502923976607,0.2100591715976331,0.2192982456140351,0.214705882352941,0.2134502923976607,0.1575816569327276,14,"(4, 16)",5696
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8186307604259124,0.5869545523176808,1.4466411620042905,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1628061837821166,14,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8546365914786967,0.6697247706422018,1.5938627016766844,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1453634085213032,14,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7947430566250835,0.5652451248405321,1.395017204612612,0.2030965391621129,0.2120141342756183,0.1876138433515483,0.1999999999999999,0.203096539162113,0.1909694277501959,14,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8042235630358844,0.6195613655156121,1.4491218586548475,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.1842048749060453,14,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8321253039914287,0.6474590086842024,1.5023972802891403,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1551008426578256,15,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8256492251467126,0.6513761467889908,1.5287019938869864,0.2236842105263158,0.2322946175637393,0.2076023391812865,0.2201438848920862,0.2236842105263158,0.1714537600282112,15,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.7992032429410121,0.6055045871559633,1.4182853262108832,0.2178362573099415,0.2311977715877436,0.1929824561403509,0.2125534950071326,0.2178362573099416,0.1868733556140226,15,"(4, 16)",5696
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8393631394434977,0.688664015434894,1.5585619746185675,0.2192982456140351,0.2142857142857143,0.2280701754385965,0.2212389380530974,0.2192982456140351,0.1485160931999175,15,"(4, 16)",5696
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.836840670573804,0.6358994257333541,1.4934492832832116,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1483479901240048,15,"(4, 16)",5696
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.82951403821343,0.6562586132220342,1.4722308354442564,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1497481108312342,15,"(4, 16)",5696
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8071338383838385,0.6055045871559633,1.475824511134424,0.2222222222222222,0.2375690607734806,0.1929824561403509,0.2159090909090908,0.2222222222222223,0.1900538485904339,15,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7828365384615384,0.5632092702937389,1.378024085108554,0.2103825136612022,0.2220279720279719,0.1894353369763205,0.2060660124888492,0.2103825136612021,0.2047374847374847,15,"(4, 16)",5696
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8557999789155568,0.7155963302752294,1.610223215435509,0.2266081871345029,0.2258064516129032,0.2280701754385965,0.2269399707174231,0.2266081871345029,0.1411972141408798,15,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.837378640776699,0.6697247706422018,1.5674145396190995,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1626213592233009,15,"(4, 16)",5696
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8263058527375708,0.656729831830368,1.4504145421817451,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1474025974025974,16,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8319169476775807,0.6660637327377394,1.5022460689200756,0.2085610200364298,0.2111913357400722,0.2040072859744991,0.2076155938349955,0.2085610200364298,0.1553403419641193,16,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8090221101053569,0.6470843012954286,1.4740346559053576,0.2309941520467836,0.2415730337078652,0.2105263157894736,0.2263610315186247,0.2309941520467837,0.1769323671497584,16,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8437474475210325,0.6666666666666666,1.5645773979107311,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1544222977121106,16,"(4, 16)",5696
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8046236853492048,0.6152695200220499,1.4647593159404173,0.216374269005848,0.2228571428571428,0.2046783625730994,0.2138728323699421,0.2163742690058481,0.1837572000609149,16,"(4, 16)",5696
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8138260254596887,0.6244438319486554,1.4656987904773249,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1713771377137714,16,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8225675014939968,0.6254513778904023,1.4718426409483318,0.2030965391621129,0.2109929078014184,0.1894353369763205,0.2003593890386343,0.2030965391621129,0.1667033571821684,16,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8432438192668371,0.6654329251486396,1.558565071061372,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1506011163589523,16,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.831592239696935,0.6470843012954286,1.5344142332682176,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.162446525609897,16,"(4, 16)",5696
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8279760428110713,0.6562586132220342,1.4986828556462766,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1599367156880371,16,"(4, 16)",5696
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8479411453371442,0.6837815490018506,1.5338895102750971,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.136753057815615,17,"(4, 16)",5696
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8175438596491228,0.6379099893688231,1.511782668413916,0.2236842105263158,0.2322946175637393,0.2076023391812865,0.2201438848920862,0.2236842105263158,0.1766784452296819,17,"(4, 16)",5696
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8132716049382716,0.6444444444444445,1.5226495726495726,0.2313296903460837,0.2416812609457093,0.2112932604735883,0.2267857142857142,0.2313296903460838,0.1867283950617284,17,"(4, 16)",5696
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8207070707070707,0.6060952080954444,1.434286528969692,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1558441558441558,17,"(4, 16)",5696
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8196117480151213,0.6568492341615151,1.4712327958053506,0.2134502923976607,0.2083333333333333,0.2222222222222222,0.2153392330383481,0.2134502923976609,0.1565450011335298,17,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8295641519341852,0.6746072370752452,1.5026774125138416,0.2207602339181286,0.2215743440233236,0.2192982456140351,0.2204379562043796,0.2207602339181286,0.1529098448559376,17,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8127560956266577,0.6470843012954286,1.4643445752680315,0.216374269005848,0.2196531791907514,0.2105263157894736,0.2151162790697675,0.2163742690058478,0.1726259889843736,17,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8169153089008926,0.6195613655156121,1.5133969819539683,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.1801878283015864,17,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.786642768774182,0.5532538124716895,1.3868245627091065,0.2067395264116576,0.2185314685314685,0.1857923497267759,0.2024977698483497,0.2067395264116576,0.2009552055919907,17,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8322489391796323,0.6746072370752452,1.519252026112389,0.2134502923976607,0.2100591715976331,0.2192982456140351,0.214705882352941,0.2134502923976607,0.1556894819916774,17,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7905696046467026,0.5791059692904086,1.402467792652232,0.2112932604735883,0.2184724689165186,0.1985428051001821,0.2086330935251799,0.2112932604735884,0.1915442052029194,18,"(4, 16)",5696
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8058113075441974,0.6342087648147419,1.4798227999024611,0.2309941520467836,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.2309941520467836,0.1742569640006457,18,"(4, 16)",5696
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8234987265641782,0.6347813979392927,1.5198716163628443,0.2167577413479052,0.2257495590828924,0.2003642987249544,0.2132616487455196,0.2167577413479053,0.1728973402779917,18,"(4, 16)",5696
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.850366027039199,0.6880733944954128,1.5507434625226235,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1404573611582198,18,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8287841191066998,0.6513761467889908,1.5459339699182424,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1712158808933002,18,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8110275689223058,0.6238532110091743,1.4908293383301292,0.2222222222222222,0.2346368715083798,0.1988304093567251,0.2171428571428572,0.2222222222222222,0.1861167002012072,18,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8251825976500476,0.6929558609284562,1.539511548049721,0.22953216374269,0.2318840579710145,0.2251461988304093,0.2285298398835517,0.22953216374269,0.1659444711924249,18,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8319169476775807,0.6540155399666551,1.4944713804224956,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1553403419641193,18,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8380681818181819,0.7021301728550616,1.5682055608816692,0.2324561403508771,0.2347826086956521,0.2280701754385965,0.2314410480349344,0.2324561403508771,0.1531100478468899,18,"(4, 16)",5696
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8091980202356445,0.5779816513761468,1.462222410616906,0.2134502923976607,0.2292817679558011,0.1842105263157895,0.2073863636363636,0.2134502923976607,0.187992264416315,18,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7992474643779244,0.6012127416624011,1.4018976731692503,0.2061403508771929,0.2120343839541547,0.195906432748538,0.2040520984081042,0.2061403508771928,0.1834403161770663,19,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8101942941465814,0.6211034482758621,1.4589477027867832,0.2131147540983606,0.2192513368983957,0.2021857923497267,0.2108108108108107,0.2131147540983606,0.1771746144079262,19,"(4, 16)",5696
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8482676224611708,0.6146788990825688,1.5321289578369752,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1486810551558753,19,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8482587064676617,0.6697247706422018,1.5844005385602906,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1517412935323383,19,"(4, 16)",5696
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.8393700787401575,0.6766467065868264,1.5740826040227238,0.2204007285974498,0.2283185840707964,0.2058287795992713,0.2172351885098743,0.2204007285974498,0.1606299212598425,19,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.7954887218045112,0.5828641178091901,1.4182752583927445,0.2119883040935672,0.2240896358543417,0.1900584795321637,0.2074391988555078,0.2119883040935672,0.1931875953228266,19,"(4, 16)",5696
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.805868781296464,0.6144690603514132,1.4846020138177,0.2222222222222222,0.2347826086956521,0.1985428051001821,0.2170818505338078,0.2222222222222223,0.1905732991393131,19,"(4, 16)",5696
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.837037037037037,0.6697247706422018,1.5683734192908505,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.1629629629629629,19,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8050686813186814,0.6181543252387939,1.4517250754762108,0.2176684881602913,0.2232142857142857,0.2076502732240437,0.2155094679891794,0.2176684881602915,0.1840027845457709,19,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8277225287275539,0.6562586132220342,1.509689441713253,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.160536726184112,19,"(4, 16)",5696
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.8171483970956213,0.6416184971098265,1.4956071010984306,0.2185792349726776,0.2275132275132275,0.2021857923497267,0.2150537634408603,0.2185792349726776,0.1774519438927337,20,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8281844881975415,0.6487936078517725,1.4994583751832065,0.2085610200364298,0.2111913357400722,0.2040072859744991,0.2076155938349955,0.2085610200364298,0.1572859593779401,20,"(4, 16)",5696
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8351328464062666,0.6470843012954286,1.5243567119661816,0.20906432748538,0.2082111436950147,0.2105263157894736,0.2093704245973645,0.20906432748538,0.1558872305140961,20,"(4, 16)",5696
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8214788732394367,0.5828641178091901,1.496953464888228,0.2061403508771929,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.206140350877193,0.1756183745583038,20,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8268903712450323,0.6330275229357798,1.5171371119768755,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1701773933959428,20,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.81321918438737,0.6172375382901698,1.457218544937843,0.2085610200364298,0.2163120567375887,0.1948998178506374,0.2057502246181491,0.2085610200364298,0.1760097005876317,20,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7763894151546928,0.5553411820293735,1.3720535107964968,0.2119883040935672,0.2286501377410468,0.1812865497076023,0.2056737588652482,0.2119883040935672,0.2124795538036628,20,"(4, 16)",5696
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8199920350457985,0.6287356774422176,1.5056451956560837,0.2119883040935672,0.2161383285302593,0.2046783625730994,0.2104499274310596,0.2119883040935672,0.1740874448455675,20,"(4, 16)",5696
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8298611111111112,0.6654329251486396,1.5609033084239008,0.2324561403508771,0.2407932011331445,0.216374269005848,0.2287769784172661,0.2324561403508771,0.1672473867595818,20,"(4, 16)",5696
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8337582918383944,0.6906077348066298,1.561215522081084,0.2304189435336976,0.2318840579710145,0.2276867030965391,0.2297910990009083,0.2304189435336976,0.162511246005729,20,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8148148148148149,0.6330275229357798,1.5147842796925366,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.1851851851851851,0,"(8, 12)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,0,"(8, 12)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,0,"(8, 12)",5696
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.79897394449163,0.6182046700384627,1.424947310114436,0.2158469945355191,0.2214285714285714,0.2058287795992713,0.2137060414788097,0.215846994535519,0.184794079209443,0,"(8, 12)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7790416461715035,0.5463908045977012,1.3692777941513574,0.2076502732240437,0.2237521514629948,0.1785063752276867,0.2017699115044248,0.2076502732240436,0.2088129384093416,0,"(8, 12)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,0,"(8, 12)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8191852918061161,0.6379099893688231,1.5116344791647416,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.1749424121952738,0,"(8, 12)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3350125944584383,0.4311926605504587,0.6777204383282365,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,0,"(8, 12)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8531471004243282,0.6513761467889908,1.5299192409108806,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1376130392822676,0,"(8, 12)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8425,0.7064220183486238,1.5998928087266306,0.2324561403508771,0.2363112391930836,0.2251461988304093,0.2307692307692308,0.2324561403508771,0.1575,0,"(8, 12)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8072120633187773,0.6310684103386589,1.4582289041658192,0.2167577413479052,0.2257495590828924,0.2003642987249544,0.2132616487455196,0.2167577413479053,0.1820727323008849,1,"(8, 12)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8296904100924202,0.6880733944954128,1.54307110945265,0.22953216374269,0.2349570200573065,0.2192982456140351,0.2272069464544139,0.22953216374269,0.1644666996956614,1,"(8, 12)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.859723586748943,0.8091113123597276,1.5382186248003733,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0659058607641241,1,"(8, 12)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8380681818181819,0.6654329251486396,1.5454455954052122,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1531100478468899,1,"(8, 12)",5696
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8332923358048987,0.6379099893688231,1.4778264220906356,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1488513998564249,1,"(8, 12)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,1,"(8, 12)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(8, 12)",5696
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8000409388646288,0.6284158904447598,1.4206760993716352,0.2140255009107468,0.2206405693950177,0.2021857923497267,0.2115211521152115,0.2140255009107468,0.1821010044642857,1,"(8, 12)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,1,"(8, 12)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8151597146572022,0.6654329251486396,1.498102507965118,0.2280701754385965,0.2342857142857143,0.216374269005848,0.2254335260115607,0.2280701754385964,0.1732777361987241,1,"(8, 12)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,2,"(8, 12)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8240339970095223,0.743709886994527,1.517386429005212,0.2412280701754385,0.2389380530973451,0.2456140350877192,0.2422907488986784,0.2412280701754385,0.1496670456391099,2,"(8, 12)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(8, 12)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.859723586748943,0.8091113123597276,1.5382186248003733,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0659058607641241,2,"(8, 12)",5696
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,2,"(8, 12)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,2,"(8, 12)",5696
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8301075268817204,0.5969208961688389,1.485875067731706,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1578181818181818,2,"(8, 12)",5696
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7859130345500283,0.5824676508110078,1.3790013640113878,0.2103825136612022,0.2170818505338078,0.1985428051001821,0.2079207920792078,0.2103825136612023,0.1927015767547329,2,"(8, 12)",5696
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8248106060606061,0.6385006103083041,1.4632076106250604,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1485826001955034,2,"(8, 12)",5696
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,2,"(8, 12)",5696
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7726265219229064,0.5765027322404371,1.3355245745956128,0.2122040072859745,0.221830985915493,0.1948998178506374,0.2085944494180841,0.2122040072859744,0.2078806071111487,3,"(8, 12)",5696
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8759923785328676,0.7155963302752294,1.620172495212194,0.2061403508771929,0.1926605504587155,0.2280701754385965,0.210762331838565,0.206140350877193,0.1177505330490405,3,"(8, 12)",5696
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,3,"(8, 12)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,3,"(8, 12)",5696
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(8, 12)",5696
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8283379703174505,0.6654329251486396,1.5311736658893804,0.2251461988304093,0.2298850574712644,0.216374269005848,0.2231884057971015,0.2251461988304093,0.1629119807003228,3,"(8, 12)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,3,"(8, 12)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(8, 12)",5696
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.047321226734986,3,"(8, 12)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,3,"(8, 12)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,4,"(8, 12)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(8, 12)",5696
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8295212329890146,0.6555862068965518,1.5164599011035793,0.214936247723133,0.2159709618874773,0.2131147540983606,0.2145454545454546,0.2149362477231329,0.1594184839044652,4,"(8, 12)",5696
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0825673818203549,4,"(8, 12)",5696
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.84375,0.6746072370752452,1.5321935531981468,0.2134502923976607,0.2100591715976331,0.2192982456140351,0.214705882352941,0.2134502923976607,0.1413427561837456,4,"(8, 12)",5696
