pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7954938271604939,0.5640921409214091,1.408346651842587,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1901080945198592,17,"(8, 12)",81071
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8432771499712699,0.6507281257616379,1.5125514875849997,0.2012750455373406,0.1951672862453531,0.2112932604735883,0.203311867525299,0.2012750455373406,0.1435171675907013,17,"(8, 12)",81071
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8229813664596273,0.6534090909090909,1.5401612276612275,0.226775956284153,0.2359154929577465,0.209471766848816,0.2229185317815577,0.2267759562841531,0.1770186335403726,17,"(8, 12)",81071
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7672654390237229,0.5661406288081892,1.2235480362155964,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.1861249782318453,17,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8303265946239032,0.6381665865962047,1.489306187735806,0.2067395264116576,0.2029520295202952,0.2131147540983606,0.2080659945004582,0.2067395264116576,0.1565234366829581,17,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8012142390949636,0.6066249331529774,1.4074321506268617,0.2049180327868852,0.2127659574468084,0.1912568306010929,0.2021563342318059,0.2049180327868852,0.1793302275053794,17,"(8, 12)",81071
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8662519440124417,0.6914285714285714,1.6230525030525031,0.2131147540983606,0.2088724584103511,0.2204007285974498,0.2146788990825687,0.2131147540983606,0.1337480559875583,17,"(8, 12)",81071
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7779596701279488,0.5089948211635725,1.3064782019802863,0.1876138433515483,0.1932021466905188,0.1785063752276867,0.1859205776173286,0.1876138433515483,0.1953369087006113,17,"(8, 12)",81071
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7915088043534062,0.6416529979952615,1.337759360768291,0.2058287795992713,0.2003710575139147,0.214936247723133,0.2077205882352942,0.2058287795992713,0.1719318975240346,18,"(8, 12)",81071
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8386649689182315,0.65051961628336,1.5140048964353068,0.2049180327868852,0.2032967032967033,0.2076502732240437,0.2054794520547946,0.2049180327868852,0.1501776257303063,18,"(8, 12)",81071
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8176992236644267,0.5917571707045391,1.4063345686152704,0.1885245901639344,0.1845018450184502,0.1948998178506374,0.1897341888175986,0.1885245901639344,0.1565754075011869,18,"(8, 12)",81071
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7855434057189794,0.5970020047384728,1.3284834862199542,0.2012750455373406,0.1951672862453531,0.2112932604735883,0.203311867525299,0.2012750455373406,0.1743592510656666,18,"(8, 12)",81071
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7713591440006534,0.5259186351706037,1.218701161286463,0.1757741347905282,0.1751824817518248,0.1766848816029144,0.1759343664539653,0.1757741347905282,0.1845127585164716,18,"(8, 12)",81071
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8714733542319749,0.7058823529411765,1.637506284565108,0.2122040072859745,0.2084870848708486,0.2185792349726776,0.2135655362053161,0.2122040072859745,0.128526645768025,18,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7814062516064251,0.5984901102219538,1.3176259126910894,0.2030965391621129,0.1947565543071161,0.2167577413479052,0.2059095106186519,0.2030965391621129,0.1746739590761178,18,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8115318211382667,0.6305045157271878,1.4436574122134176,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.1741364910712119,18,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8098259664253812,0.6077546929105158,1.425655927478417,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.1700199936862043,18,"(8, 12)",81071
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8046511627906977,0.6384180790960452,1.5059394466174127,0.2331511839708561,0.2469775474956822,0.2058287795992713,0.226950354609929,0.233151183970856,0.1953488372093023,18,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7792835302555585,0.5886229882296421,1.2852041848108386,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1786424763268878,19,"(8, 12)",81071
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.833339569054948,0.6328651597328903,1.4495793097803735,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.142586176727909,19,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8138032205240174,0.61464437727469,1.4368191161160957,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.1624227528089887,19,"(8, 12)",81071
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8666666666666667,0.7654320987654321,1.6671415004748338,0.2285974499089252,0.2300724637681159,0.2258652094717668,0.2279745685740235,0.2285974499089252,0.1333333333333333,19,"(8, 12)",81071
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8141034388646288,0.660647091481093,1.4716632358305706,0.2185792349726776,0.2206148282097649,0.214936247723133,0.2177858439201452,0.2185792349726776,0.167724609375,19,"(8, 12)",81071
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7997511968937309,0.6375962554733504,1.3856969202406817,0.209471766848816,0.1973434535104364,0.2295081967213115,0.2137546468401487,0.209471766848816,0.1592359212142829,19,"(8, 12)",81071
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7678113664675138,0.5471414845063656,1.2233048273363751,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.1853211009174312,0.1839708561020037,0.1888298740143206,19,"(8, 12)",81071
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,19,"(8, 12)",81071
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7772956765977977,0.5213017401837681,1.357009242557937,0.2030965391621129,0.2160278745644599,0.180327868852459,0.1985752448797862,0.2030965391621129,0.2120320715496008,19,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8042506968355468,0.6237701149425287,1.4224405802796607,0.2103825136612022,0.2160714285714285,0.2003642987249544,0.2082957619477007,0.2103825136612022,0.179556336114073,19,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7987371014939165,0.6047931474394023,1.41580929178888,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.1850722815839095,20,"(8, 12)",81071
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7983866838262151,0.5442749969253474,1.3605143131646638,0.1876138433515483,0.190990990990991,0.1821493624772313,0.1865942028985507,0.1876138433515483,0.1782371294851794,20,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8002700297646446,0.6338067390698969,1.3797706517004762,0.2049180327868852,0.1966292134831461,0.2185792349726776,0.2077562326869805,0.2049180327868852,0.1594417765172269,20,"(8, 12)",81071
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7583448842343037,0.5544924366684891,1.1974174129267987,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.1916935704514364,20,"(8, 12)",81071
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8113183024598463,0.5768644893980015,1.4318027610029396,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1778158274179236,20,"(8, 12)",81071
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7765041208791209,0.5550797975866095,1.2542725801127252,0.1848816029143898,0.1748120300751879,0.2003642987249544,0.1877890841813135,0.1848816029143898,0.177603200581924,20,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8301832916349396,0.6246972223096039,1.4677646487103635,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.1515307327783877,20,"(8, 12)",81071
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8321826383135414,0.7172096908939014,1.4287481524323629,0.2012750455373406,0.1821705426356589,0.2313296903460837,0.2075117370892018,0.2012750455373405,0.1279181940960833,20,"(8, 12)",81071
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8074432386485831,0.5469345713934325,1.381929823055351,0.1848816029143898,0.187725631768953,0.180327868852459,0.1840435176790571,0.1848816029143898,0.1726422420125504,20,"(8, 12)",81071
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7947120633187772,0.5264172475479613,1.374945262742643,0.1912568306010929,0.2052173913043478,0.1675774134790528,0.186832740213523,0.1912568306010929,0.1947386615044248,20,"(8, 12)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7849624060150375,0.5785722723156279,1.3035059593182805,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1805337519623233,0,"(12, 8)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.047321226734986,0,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7878315132605305,0.5953757225433526,1.4543500815177115,0.2276867030965391,0.2478920741989881,0.1876138433515483,0.2189141856392293,0.2276867030965392,0.2121684867394696,0,"(12, 8)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,0,"(12, 8)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,0,"(12, 8)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,0,"(12, 8)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3266832917705736,0.4128440366972477,0.6422960914917683,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,0,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7676011924249996,0.5746004077170798,1.3336222500722554,0.2167577413479052,0.2238010657193605,0.2040072859744991,0.2140287769784173,0.2167577413479052,0.2091922598970353,0,"(12, 8)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7934440583358415,0.5995917621252742,1.3654986946988734,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1850144740170315,0,"(12, 8)",81071
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,0,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7911937236466355,0.5983606557377049,1.378750019460402,0.209471766848816,0.2105263157894736,0.2076502732240437,0.209090909090909,0.209471766848816,0.1851069251842256,1,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7760480725304846,0.546757491042249,1.3486116400270372,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.2016196088355446,1,"(12, 8)",81071
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7996303711689512,0.5821942773829051,1.39368525554055,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1823192818520657,1,"(12, 8)",81071
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7990938550777639,0.5709240445089502,1.339442563027469,0.1848816029143898,0.1921708185053381,0.1730418943533698,0.1827182718271828,0.1848816029143898,0.1746201628473096,1,"(12, 8)",81071
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,1,"(12, 8)",81071
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7917618091281741,0.5733472304943419,1.4069179807317589,0.2112932604735883,0.2204585537918871,0.1948998178506374,0.2078853046594981,0.2112932604735883,0.197441438929169,1,"(12, 8)",81071
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,1,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8268358558834021,0.6285511363636364,1.4652083063541397,0.1985428051001821,0.1996370235934664,0.1967213114754098,0.1981818181818181,0.198542805100182,0.1549919275037758,1,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7982428284111358,0.601803362601882,1.343044568982045,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1662797125483692,1,"(12, 8)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,1,"(12, 8)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7852780632013027,0.5642756118558603,1.3344560487029635,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1899050228374823,2,"(12, 8)",81071
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,2,"(12, 8)",81071
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,2,"(12, 8)",81071
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8306689621249386,0.6299310344827587,1.4385730097914005,0.1912568306010929,0.1807909604519774,0.2076502732240437,0.1944444444444445,0.1912568306010929,0.1430202562692941,2,"(12, 8)",81071
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8005953498533814,0.5927161480752675,1.4160779714370908,0.2067395264116576,0.2165492957746478,0.1894353369763205,0.2032229185317814,0.2067395264116576,0.1869509447044548,2,"(12, 8)",81071
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7965154458642296,0.6286406288081892,1.3214231549240485,0.1948998178506374,0.1821631878557874,0.214936247723133,0.1988847583643123,0.1948998178506374,0.1590278780875343,2,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7853861179124597,0.5814324002382371,1.3537495892220923,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.1872802584942992,2,"(12, 8)",81071
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,2,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8187909388646288,0.6172968971685893,1.462026241897934,0.2049180327868852,0.2054545454545454,0.2040072859744991,0.2047315741583258,0.2049180327868851,0.1629324776785714,2,"(12, 8)",81071
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7639624158097508,0.5688688834035138,1.319818551019848,0.2167577413479052,0.2208258527827648,0.209471766848816,0.2151898734177215,0.2167577413479053,0.2106928594951389,2,"(12, 8)",81071
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8186384080686929,0.6417817786745306,1.481762785322204,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1687115503055215,3,"(12, 8)",81071
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8224819408477579,0.583563557349061,1.435177992296829,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.1573681675056377,3,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8155032526108517,0.6038251366120219,1.4528279856148707,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1677398312396102,3,"(12, 8)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7756823144104804,0.5554870149898217,1.2924290852652254,0.1939890710382513,0.204225352112676,0.1766848816029144,0.190689346463742,0.1939890710382513,0.1998592342342342,3,"(12, 8)",81071
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.824572278700719,0.6396516484493024,1.4682366437009644,0.2085610200364298,0.200374531835206,0.2222222222222222,0.2114496768236381,0.20856102003643,0.1564283600388956,3,"(12, 8)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8118486575286206,0.644614543466375,1.4254787409972391,0.2085610200364298,0.2026022304832714,0.2185792349726776,0.2106715731370745,0.2085610200364298,0.1603483062546458,3,"(12, 8)",81071
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,3,"(12, 8)",81071
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,3,"(12, 8)",81071
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7767337792251914,0.53871907278405,1.316971684369995,0.1967213114754098,0.2063492063492064,0.180327868852459,0.1935483870967741,0.1967213114754098,0.2037592080545412,3,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8291075327510917,0.6405527111220777,1.4814833853860851,0.2040072859744991,0.199630314232902,0.2112932604735883,0.2055045871559633,0.2040072859744991,0.1504893736017897,4,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8245727085826505,0.6528822055137845,1.4525023384672506,0.2030965391621129,0.1981481481481481,0.2112932604735883,0.2047750229568411,0.203096539162113,0.1513926608981242,4,"(12, 8)",81071
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8214838002710481,0.6189583077112286,1.4351976239505448,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1582553885115045,4,"(12, 8)",81071
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,4,"(12, 8)",81071
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",81071
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.824301485620826,0.6091261834549123,1.4479201055821678,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1611091075540267,4,"(12, 8)",81071
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8138200112942142,0.5824676508110078,1.4174629024729262,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1640352264936982,4,"(12, 8)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(12, 8)",81071
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,4,"(12, 8)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7875614082969432,0.5443680217136512,1.3150232923689218,0.186703096539162,0.1917562724014336,0.1785063752276867,0.1851851851851852,0.1867030965391621,0.1857717268623024,4,"(12, 8)",81071
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,5,"(12, 8)",81071
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,5,"(12, 8)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(12, 8)",81071
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(12, 8)",81071
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,5,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8270959284760887,0.6541015865207231,1.4784130774988808,0.2076502732240437,0.2022263450834879,0.2167577413479052,0.2095588235294117,0.2076502732240437,0.1506003610930954,5,"(12, 8)",81071
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.840224899379963,0.634134449023247,1.5083034898589545,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1431552674454882,5,"(12, 8)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7903657205240174,0.5644624020726667,1.3389163431932745,0.1930783242258652,0.1996434937611407,0.1821493624772313,0.190990990990991,0.1930783242258652,0.1865449438202247,5,"(12, 8)",81071
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7916239134388694,0.5746757146288733,1.3431942331473918,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1828985353240175,5,"(12, 8)",81071
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,5,"(12, 8)",81071
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,6,"(12, 8)",81071
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,6,"(12, 8)",81071
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(12, 8)",81071
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,6,"(12, 8)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7784427644380081,0.5691508527504203,1.3307842810505153,0.2040072859744991,0.2103386809269162,0.1930783242258652,0.2018018018018018,0.204007285974499,0.1983467861636109,6,"(12, 8)",81071
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8120512256183114,0.6004318046456223,1.44136247890963,0.2058287795992713,0.2003710575139147,0.214936247723133,0.2077205882352942,0.2058287795992713,0.1654957451019196,6,"(12, 8)",81071
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,6,"(12, 8)",81071
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,6,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8360502218574732,0.6515415758330738,1.4924722500970815,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1473027604506744,6,"(12, 8)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(12, 8)",81071
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(12, 8)",81071
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,7,"(12, 8)",81071
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,7,"(12, 8)",81071
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,7,"(12, 8)",81071
