pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,2,"(1, 9)",47401
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32917705735660846,0.44954128440366975,0.6961166268694232,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,2,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1893939393939394,0.6513761467889908,0.7802960074161684,0.26315789473684215,0.26315789473684215,0.26315789473684215,0.26315789473684215,0.26315789473684204,-1.0,2,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1590909090909091,0.6880733944954128,0.7891186906626602,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,-1.0,2,"(1, 9)",47401
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.85,0.6788990825688074,1.5929884296478451,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.15,3,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(1, 9)",47401
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8185797615155634,0.6675230175230176,1.547864897864898,0.23861566484517305,0.24420677361853838,0.22768670309653916,0.23603603603603596,0.23861566484517294,0.17957659037291504,3,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.195,0.6605504587155964,0.8014439295059743,0.26023391812865493,0.257396449704142,0.26608187134502925,0.261764705882353,0.26023391812865493,-1.0,3,"(1, 9)",47401
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,3,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.20246913580246914,0.5963302752293578,0.7247086536077362,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932,-1.0,3,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22439024390243903,0.5963302752293578,0.7557987137675637,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714,-1.0,3,"(1, 9)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,3,"(1, 9)",47401
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8056495633187772,0.5935321695145271,1.443722103037794,0.20856102003642984,0.21830985915492962,0.1912568306010929,0.20501342882721585,0.20856102003642984,0.18365597345132742,3,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17587939698492464,0.6788990825688074,0.8000063490047935,0.24561403508771928,0.25142857142857145,0.23391812865497075,0.24277456647398843,0.24561403508771928,-1.0,3,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(1, 9)",47401
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8728606356968215,0.7431192660550459,1.663119266055046,0.2149122807017544,0.2018348623853211,0.23684210526315785,0.21973094170403584,0.2149122807017544,0.1271393643031785,4,"(1, 9)",47401
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(1, 9)",47401
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.43119266055045874,0.675095099574849,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,4,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.23192019950124687,0.5779816513761468,0.7389405554857358,0.24122807017543857,0.2575342465753425,0.20760233918128657,0.23338048090523333,0.24122807017543868,-1.0,4,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17866004962779156,0.6422018348623854,0.754446732821569,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,-1.0,4,"(1, 9)",47401
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8107057285038486,0.6336181438752609,1.5039885142456315,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,0.18073047858942065,4,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.16169154228855723,0.6880733944954128,0.7938754422769828,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,-1.0,4,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.14814814814814814,0.6972477064220184,0.7884639226382346,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943,-1.0,4,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19548872180451127,0.6238532110091743,0.7514394179057261,0.23976608187134507,0.25,0.2192982456140351,0.23495702005730656,0.23976608187134507,-1.0,5,"(1, 9)",47401
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(1, 9)",47401
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8734793187347931,0.7155963302752294,1.6460599064341697,0.20321637426900585,0.1876923076923077,0.22807017543859653,0.2083958020989507,0.20321637426900585,0.12652068126520682,5,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.21212121212121213,0.5871559633027523,0.7230444650449126,0.23830409356725146,0.2534435261707989,0.20760233918128657,0.23120567375886525,0.23830409356725157,-1.0,5,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.22305764411027568,0.5963302752293578,0.7515026890224612,0.27192982456140347,0.2678571428571429,0.2807017543859649,0.2743362831858408,0.27192982456140347,-1.0,5,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.23284313725490197,0.5321100917431193,0.6792672823785708,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848,-1.0,5,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(1, 9)",47401
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8223943661971831,0.6935464818679371,1.5443651598545958,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,0.1628673835125448,5,"(1, 9)",47401
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.33251231527093594,0.44036697247706424,0.6895252216353134,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,5,"(1, 9)",47401
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3248730964467005,0.44954128440366975,0.68813777563174,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,6,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.22588832487309646,0.5504587155963303,0.6908095927893128,0.2514619883040936,0.26388888888888884,0.22514619883040932,0.24501424501424496,0.2514619883040936,-1.0,6,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2079207920792079,0.5871559633027523,0.7193593531332608,0.24122807017543857,0.2404692082111437,0.24269005847953218,0.2415812591508053,0.24122807017543857,-1.0,6,"(1, 9)",47401
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8532338308457712,0.6880733944954128,1.6027491624135015,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.14676616915422885,6,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.23115577889447236,0.5321100917431193,0.673978603853846,0.24269005847953218,0.25555555555555554,0.216374269005848,0.23646723646723655,0.24269005847953207,-1.0,6,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.22474747474747475,0.5871559633027523,0.740466067832369,0.26169590643274854,0.27298050139275765,0.23684210526315785,0.2553495007132667,0.26169590643274854,-1.0,6,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(1, 9)",47401
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8361858190709046,0.6697247706422018,1.5663914373088685,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.16381418092909536,6,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19451371571072318,0.5963302752293578,0.7127686313937414,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,-1.0,7,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 9)",47401
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.20050125313283207,0.6146788990825688,0.7457133818411895,0.24269005847953218,0.2528089887640449,0.2222222222222222,0.23782234957020054,0.24269005847953207,-1.0,7,"(1, 9)",47401
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8585365853658536,0.7339449541284404,1.6375994391782744,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351,0.14146341463414633,7,"(1, 9)",47401
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8604955283090074,0.7064220183486238,1.6115146109412164,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.13649574606753448,7,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2263681592039801,0.5596330275229358,0.7063907067038231,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,7,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1715686274509804,0.6697247706422018,0.7834371452241417,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653,-1.0,7,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20707070707070707,0.5871559633027523,0.7160758239299301,0.2543859649122807,0.2586206896551724,0.24561403508771928,0.25217391304347814,0.2543859649122806,-1.0,8,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.21553884711779447,0.5504587155963303,0.6780449224928821,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086,-1.0,8,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.16584158415841585,0.6788990825688074,0.7873736588399938,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,-1.0,8,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.21105527638190955,0.5871559633027523,0.7221040601885655,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447,-1.0,8,"(1, 9)",47401
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8034398034398035,0.6422018348623854,1.5046179422449357,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293,0.19656019656019655,8,"(1, 9)",47401
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 9)",47401
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8621981398890459,0.7590361445783133,1.6483998672753692,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.13593966110471414,8,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.21303258145363407,0.6238532110091743,0.7755773489402088,0.26754385964912286,0.2682215743440233,0.26608187134502925,0.2671532846715329,0.26754385964912286,-1.0,9,"(1, 9)",47401
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.21303258145363407,0.5871559633027523,0.725086997785511,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,-1.0,9,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1717171717171717,0.6880733944954128,0.8065402934501167,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,9,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2169576059850374,0.5779816513761468,0.7183926102802564,0.23830409356725146,0.24929971988795518,0.216374269005848,0.23319027181688134,0.23830409356725146,-1.0,9,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 9)",47401
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8209154929577465,0.6611410796550774,1.518832609875413,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.16735714285714287,9,"(1, 9)",47401
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.807959613648179,0.6223190348525469,1.4741708867043988,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.1848585231193927,9,"(1, 9)",47401
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.18796992481203006,0.6422018348623854,0.7663397658968681,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,-1.0,10,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 9)",47401
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8582089552238806,0.7522935779816514,1.649904499483358,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,0.1417910447761194,10,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.22,0.5871559633027523,0.7349222863268073,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146,-1.0,10,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18204488778054864,0.6513761467889908,0.771239160487621,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,-1.0,10,"(1, 9)",47401
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.21804511278195488,0.6055045871559633,0.7572287250869978,0.26608187134502925,0.2674418604651163,0.26315789473684215,0.26530612244897966,0.26608187134502925,-1.0,10,"(1, 9)",47401
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.20689655172413793,0.6513761467889908,0.8062583016711456,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,11,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.24,0.5321100917431193,0.6867492670008513,0.25,0.2591549295774648,0.23099415204678364,0.2453371592539455,0.25,-1.0,11,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2275,0.5871559633027523,0.7452315646773228,0.2470760233918129,0.260387811634349,0.2192982456140351,0.24039829302987203,0.2470760233918129,-1.0,11,"(1, 9)",47401
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(1, 9)",47401
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1890547263681592,0.6330275229357798,0.7558944171337321,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,-1.0,11,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2004950495049505,0.6605504587155964,0.8097030010884777,0.2485380116959064,0.25568181818181823,0.23391812865497075,0.24495677233429392,0.24853801169590628,-1.0,11,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.19164619164619165,0.6330275229357798,0.7605443014592698,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,-1.0,11,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(1, 9)",47401
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19306930693069307,0.6697247706422018,0.812097651998134,0.25,0.25217391304347825,0.24561403508771928,0.24890829694323147,0.2499999999999999,-1.0,12,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20551378446115287,0.6513761467889908,0.8031002847200253,0.26754385964912286,0.2722063037249284,0.2573099415204678,0.26483357452966727,0.26754385964912275,-1.0,12,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.20151133501259447,0.6422018348623854,0.7845629459734964,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,12,"(1, 9)",47401
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,12,"(1, 9)",47401
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.17661691542288557,0.6605504587155964,0.7765914143469956,0.24122807017543857,0.2404692082111437,0.24269005847953218,0.2415812591508053,0.24122807017543857,-1.0,12,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.189873417721519,0.6513761467889908,0.7807467761596202,0.26608187134502925,0.26331360946745563,0.27192982456140347,0.26764705882352946,0.26608187134502925,-1.0,12,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.17336683417085427,0.6788990825688074,0.7965461413923368,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,13,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.21804511278195488,0.5779816513761468,0.7193609617209744,0.24122807017543857,0.2548476454293629,0.21345029239766078,0.23470839260312937,0.24122807017543857,-1.0,13,"(1, 9)",47401
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(1, 9)",47401
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.17587939698492464,0.6513761467889908,0.7621027903876068,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,13,"(1, 9)",47401
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.20987654320987653,0.5596330275229358,0.6846330275229358,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,-1.0,13,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(1, 9)",47401
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(1, 9)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(1, 9)",47401
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1675,0.6788990825688074,0.7888647183076389,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,-1.0,13,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.24242424242424243,0.5504587155963303,0.7142217817984209,0.26754385964912286,0.27478753541076484,0.2514619883040936,0.2633093525179856,0.26754385964912286,-1.0,13,"(1, 9)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2202970297029703,0.5963302752293578,0.7488726481107137,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,14,"(1, 9)",47401
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(1, 9)",47401
