pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,19,"(1, 0, 0, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,19,"(1, 0, 0, 0)",73001
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,20,"(1, 0, 0, 0)",73001
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,20,"(1, 0, 0, 0)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(1, 0, 0, 0)",73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,20,"(1, 0, 0, 0)",73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,20,"(1, 0, 0, 0)",73001
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(1, 0, 0, 0)",73001
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,20,"(1, 0, 0, 0)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(1, 0, 0, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,20,"(1, 0, 0, 0)",73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,20,"(1, 0, 0, 0)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18808172092843628,0.1238636363636364,0.2780977494334284,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.6533561107552138,0,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13032153032153032,0.07274249992522358,0.18197239999937348,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.7522055409379353,0,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.21277895889294857,0.1865079365079365,0.3629333171698319,0.32666666666666666,0.325503355704698,0.32999999999999996,0.3277591973244147,0.32666666666666666,0.623473755350304,0,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,0,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,0,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.19446434386193417,0.14943609022556392,0.27485037525366324,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.6506376506376507,0,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.18446579730038892,0.10971196123590463,0.26311159380130533,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429,0.6582605747223871,0,"(0, 1, 0, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,0,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.18699649647247568,0.18820726029172774,0.2971650552960344,0.3057142857142857,0.3005865102639296,0.3185714285714286,0.3096960926193921,0.3057142857142857,0.6600396375285129,0,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12479929800978307,0.08372964835142926,0.1836861697047687,0.2978571428571428,0.30154277699859744,0.2885714285714286,0.2951167728237791,0.29785714285714293,0.7729179759821989,1,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",73001
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.12053369516056084,0.08115448106927953,0.17640401274707385,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014,0.7787463677874636,1,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,1,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,1,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.16042862221319387,0.10889192886456905,0.2395418159869092,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7039362699156513,1,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,1,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10017247583477068,0.15761206362321833,0.1598696168198176,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.8069491606485245,1,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18535823551248737,0.14242559856791226,0.2861885074492226,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999,0.6473882868622914,2,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.07346725021508993,0.03407190635451507,0.09526600789637585,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.8563067017851917,2,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09145478013508934,0.0492063492063492,0.11957476267481548,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.828629126943127,2,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09912404917354861,0.046031746031746035,0.13215499882967102,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.807977083485058,2,"(0, 1, 0, 0)",73001
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,2,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",73001
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.17788686302010281,0.15147632636421876,0.2533063854448662,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.6726881720430108,2,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.05213903743315507,0.0012836970474968123,0.05853908875699293,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332,0.9002557544757034,2,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.12515272511997583,0.07504288164665524,0.18993792943953675,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346,0.7598259608411893,3,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1552739830379361,0.11162790697674418,0.24222976105234817,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665,0.7134489222118088,3,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1535944800193505,0.05886243386243384,0.207860944837985,0.2516666666666667,0.2557377049180328,0.2433333333333333,0.24958677685950403,0.2516666666666666,0.7246125402296226,3,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11159287710372318,0.060317460317460325,0.15691191730386694,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7889210201953161,3,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19687398241615112,0.1757518796992481,0.28805314296837725,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.6478331780055918,3,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",73001
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3282828282828283,0.5842696629213483,0.8411503968663024,0.44499999999999995,0.42028985507246375,0.6,0.5266272189349113,0.44500000000000006,-1.0,4,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,4,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",73001
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.15303945965161747,0.17455540355677152,0.2318588283130038,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7136681077485867,4,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16077704398872283,0.12954545454545455,0.22873369605561353,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7089014754212992,4,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10249999999999998,0.07750144592249858,0.14916675165284105,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004,0.8093023255813954,4,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,5,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1130104463437796,0.10095631384481635,0.1647441999104295,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995,0.7861250898634078,5,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3520408163265306,0.5402298850574713,0.806284930929031,0.43333333333333335,0.40654205607476634,0.5766666666666667,0.5058365758754864,0.43333333333333335,-1.0,5,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.08955669436290364,0.05532180146485899,0.1348164938131946,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.8310731547088358,5,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,6,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.33157894736842103,0.6172839506172839,0.9108619322686601,0.46499999999999997,0.44976076555023925,0.6166666666666667,0.5481335952848723,0.46499999999999997,-1.0,6,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.35175879396984927,0.5666666666666667,0.8510703363914374,0.44833333333333336,0.4251207729468599,0.6033333333333333,0.5305719921104537,0.44833333333333325,-1.0,6,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.31840796019900497,0.6195652173913043,0.885620263262864,0.4683333333333334,0.4507772020725389,0.6466666666666667,0.5699797160243407,0.4683333333333334,-1.0,6,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32105263157894737,0.6172839506172839,0.8925133084154491,0.46166666666666667,0.4416243654822335,0.6333333333333333,0.5573440643863179,0.46166666666666667,-1.0,7,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.33505154639175255,0.611764705882353,0.9053426875337292,0.4683333333333334,0.45128205128205123,0.6433333333333333,0.5676767676767677,0.4683333333333334,-1.0,7,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.34285714285714286,0.6138613861386139,0.9166136797165956,0.46166666666666667,0.44651162790697674,0.6033333333333333,0.5378640776699029,0.46166666666666667,-1.0,7,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096,0.8612416923326308,7,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3230769230769231,0.6395348837209303,0.9331128653723064,0.4783333333333334,0.46632124352331605,0.6566666666666667,0.5821501014198783,0.4783333333333334,-1.0,8,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35609756097560974,0.5729166666666666,0.8664946483180428,0.45333333333333337,0.43518518518518523,0.5933333333333333,0.5271317829457365,0.45333333333333325,-1.0,8,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,8,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31216931216931215,0.625,0.8910550458715596,0.4666666666666667,0.4473684210526315,0.65,0.5714285714285714,0.4666666666666667,-1.0,8,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35602094240837695,0.5365853658536586,0.8118147236518237,0.45666666666666667,0.43981481481481477,0.5966666666666667,0.5310077519379846,0.45666666666666667,-1.0,9,"(0, 1, 0, 0)",73001
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",73001
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30687830687830686,0.625,0.8818807339449541,0.45999999999999996,0.44059405940594054,0.6233333333333333,0.549800796812749,0.45999999999999996,-1.0,9,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",73001
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35135135135135137,0.5657894736842105,0.8593674553355867,0.45666666666666667,0.4414414414414415,0.5866666666666667,0.524904214559387,0.45666666666666667,-1.0,10,"(0, 1, 0, 0)",73001
