pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,19,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,19,accu_dp,9117
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,9117
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,20,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,20,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,20,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.837092731829574,0.6697247706422018,1.569724770642202,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.16290726817042606,20,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,20,accu_dp,9117
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,20,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.763478703516794,0.5699885813285034,1.2273959887359107,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.18543350219583682,20,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8586466165413533,0.7155963302752294,1.613606940354805,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.13832997987927564,21,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7940780380621612,0.5559318029688546,1.3263021733392248,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.176292184398206,21,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8107312736163591,0.6244438319486554,1.4153962129010362,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.16809290953545233,21,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,21,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,21,accu_dp,9117
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,21,accu_dp,9117
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8899755501222494,0.7431192660550459,1.6864525993883792,0.20467836257309946,0.18437499999999996,0.23684210526315785,0.21148036253776448,0.20467836257309946,0.1100244498777506,21,accu_dp,9117
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,21,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7959899749373434,0.5877465842422334,1.4108235073191566,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.18689196108550946,22,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7568177840014003,0.5608142694018978,1.213445848349266,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.19012119055200705,22,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8411027568922306,0.6697247706422018,1.5608388289976394,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.15593561368209255,22,accu_dp,9117
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,22,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8536340852130326,0.6880733944954128,1.5895322804370573,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.14336016096579476,22,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,22,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,22,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8320802005012531,0.6697247706422018,1.5628282189180638,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642,0.16791979949874686,22,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7784461152882206,0.5327007126826003,1.3523293598974546,0.20321637426900585,0.21727019498607247,0.17836257309941517,0.19828815977175474,0.20321637426900585,0.20481310803891448,23,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,23,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8575,0.7247706422018348,1.6319871370471957,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003,0.1425,23,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7729219466103865,0.56510611489546,1.2334734618342356,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.1834922293326368,23,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8337468982630273,0.6513761467889908,1.552736691006678,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.1662531017369727,23,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8330176767676768,0.7113044847816672,1.5669269111358008,0.23830409356725146,0.24207492795389052,0.23099415204678364,0.2365747460087082,0.23830409356725146,0.15821371610845295,23,accu_dp,9117
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,23,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,23,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7844611528822054,0.5791628932551088,1.295210638613199,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.17195767195767195,24,accu_dp,9117
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,24,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8489788732394367,0.6697247706422018,1.5710791268176616,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.14802120141342756,24,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,24,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7523809523809524,0.5608142694018978,1.1387983542825344,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.18468223791417707,24,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7839598997493735,0.5608142694018978,1.383891192478821,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1933986591026302,24,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8254364089775561,0.6513761467889908,1.5417871056931003,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.1745635910224439,24,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7992474643779244,0.6195613655156121,1.4133969819539685,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.18344031617706638,25,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7515782828282829,0.5332913336220814,1.2063353627636715,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.20127474002012746,25,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.766405540918023,0.5424656455486868,1.2236985222610155,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.18766753528164606,25,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7694235588972431,0.5602236484624169,1.2994809428921252,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.20259740259740258,25,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7664871960900842,0.5602236484624169,1.1775207808602204,0.17690058479532167,0.17014925373134326,0.1871345029239766,0.1787296898079762,0.17690058479532156,0.1896299491719339,25,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2914572864321608,0.48623853211009177,0.6938509888574966,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,25,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.792209166931301,0.5883372051817144,1.3295784115618774,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.16950563169283694,26,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7772053467206137,0.5920384297357956,1.3327791704765364,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.19763332910497797,26,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,26,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7794504181600955,0.5149427097688704,1.2367405946102334,0.16959064327485385,0.16167664670658688,0.18128654970760238,0.17159763313609466,0.16959064327485396,0.17937106918238993,26,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7609823224304011,0.5375831791156436,1.1427931812052166,0.16959064327485385,0.15963855421686746,0.1842105263157895,0.17210682492581608,0.16959064327485374,0.18404176834458885,26,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8042235630358844,0.5920384297357956,1.4318378307248603,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.1842048749060453,26,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2896039603960396,0.46788990825688076,0.6678899082568808,0.3055555555555556,0.27609427609427606,0.3713450292397661,0.32707355242566516,0.30555555555555547,-1.0,26,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,26,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7669172932330827,0.5375831791156436,1.2275036035188265,0.1842105263157895,0.1842105263157895,0.1842105263157895,0.1842105263157896,0.18421052631578938,0.19047619047619047,27,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,27,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30174563591022446,0.47706422018348627,0.6962423023752671,0.314327485380117,0.2931596091205212,0.36549707602339176,0.3312788906009245,0.3143274853801169,-1.0,27,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7779718429130941,0.5693979603890224,1.3071565450515563,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.19342625109745393,27,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7893917963224893,0.5742804268220656,1.240057563497147,0.17251461988304095,0.15644171779141103,0.19590643274853803,0.17664670658682635,0.17251461988304095,0.16276627662766277,27,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8091986874139938,0.5920384297357956,1.438663769291413,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.17915816600450982,27,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,27,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,27,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8151597146572022,0.6012127416624011,1.4581037777660768,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.1732777361987241,27,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7834586466165414,0.56510611489546,1.325053064497582,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.18508863399374348,27,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7775459688826025,0.5375831791156436,1.2826246504463323,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.1906584710515661,28,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8032196250540873,0.5736898058825846,1.433383683433605,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.18811253726547297,28,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,28,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2864321608040201,0.48623853211009177,0.6869305736325831,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,28,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3025,0.48623853211009177,0.7096062297045935,0.32456140350877194,0.30645161290322576,0.3713450292397661,0.3404907975460122,0.32456140350877194,-1.0,28,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7666197183098591,0.5559318029688546,1.1896492074564229,0.17836257309941517,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.17836257309941517,0.18150375939849625,28,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7916957339526505,0.5791628932551088,1.2713397640034083,0.17836257309941517,0.16257668711656437,0.20175438596491224,0.1826347305389221,0.17836257309941517,0.16050376890303855,28,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7925715036573081,0.5877465842422334,1.386198132693782,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1848641830713095,28,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8293050288832973,0.6287356774422176,1.4657727144792547,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.15550623432396832,28,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,28,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3106060606060606,0.47706422018348627,0.7070293769779114,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,29,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29,0.46788990825688076,0.6672026230335131,0.3055555555555556,0.2805280528052805,0.36257309941520466,0.3240310077519378,0.3055555555555556,-1.0,29,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7698593106837869,0.546757491042249,1.2597204540052118,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.19066072466576245,29,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.776725352112676,0.5608142694018978,1.2984330282456416,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1860147601476015,29,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7975062476267849,0.6195613655156121,1.4065511614339794,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.185093616061358,29,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7821526030407201,0.5608142694018978,1.2645179731056015,0.18128654970760238,0.17168674698795183,0.19590643274853803,0.18397626112759646,0.18128654970760227,0.17636960740409016,29,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,29,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8017360008468297,0.5920384297357956,1.4284248614415838,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.18672822935681305,29,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8628428927680798,0.7431192660550459,1.6506535126303883,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,0.1371571072319202,29,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,29,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30730478589420657,0.47706422018348627,0.7027586646279307,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,30,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.30303030303030304,0.48623853211009177,0.7092350477895343,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,30,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7822589181750821,0.5742804268220656,1.2882875313703694,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.1799367474893192,30,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,30,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7799873737373737,0.601803362601882,1.2446921811004565,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.1649205812774586,30,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.762977369165488,0.5241170216954758,1.2411022362645345,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.19987391997626727,30,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7961512563348336,0.5920384297357956,1.3799172176145835,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.1862865835989568,30,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8511166253101737,0.6972477064220184,1.6054109717281408,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.1488833746898263,30,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7733098591549297,0.5278182462495571,1.2781719959968787,0.1885964912280702,0.19830028328611893,0.17251461988304095,0.18561151079136695,0.1885964912280702,0.2013818181818182,30,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,30,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30597014925373134,0.48623853211009177,0.714907474089614,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,31,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.30402010050251255,0.47706422018348627,0.6985175073807182,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,31,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3092269326683292,0.47706422018348627,0.7065162749780068,0.32163742690058483,0.30573248407643316,0.36257309941520466,0.33536585365853655,0.32163742690058483,-1.0,31,accu_dp,9117
