pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,20,"(0, 20)",51857
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,20,"(0, 20)",51857
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,20,"(0, 20)",51857
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,20,"(0, 20)",51857
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,20,"(0, 20)",51857
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,20,"(0, 20)",51857
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.2247741285671053,0.2130130908583336,0.3922088950541378,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.6084176127560076,20,"(0, 20)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1066493683163078,0.0806174957118353,0.1587672627515586,0.3249999999999999,0.3311897106109325,0.3066666666666666,0.3191489361702128,0.3249999999999999,0.8072659397691835,0,"(4, 16)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.179191579164818,0.1562827146830975,0.3117391811420352,0.3371428571428572,0.3421052631578947,0.3214285714285714,0.331926863572433,0.3371428571428572,0.6872352107251436,0,"(4, 16)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,0,"(4, 16)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4747474747474747,0.449438202247191,0.8622822389444387,0.3666666666666667,0.3675496688741722,0.3633333333333333,0.3654485049833886,0.3666666666666666,-1.0,0,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1247789566755084,0.0688042752171008,0.1571268339697437,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.7626156433978133,0,"(4, 16)",51857
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(4, 16)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,0,"(4, 16)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,0,"(4, 16)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,0,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.115526264779996,0.0659029501789649,0.1355666756434916,0.2514285714285714,0.2410714285714286,0.2714285714285714,0.2565597667638484,0.2514285714285713,0.7770295548073327,0,"(4, 16)",51857
"count_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,1,"(4, 16)",51857
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0928296561440564,0.0359824125863667,0.1070935236974778,0.2592857142857142,0.2525697503671071,0.2728571428571429,0.2628530050687907,0.2592857142857143,0.8202135843250826,1,"(4, 16)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,1,"(4, 16)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,1,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.3278587795542697,0.3393376594316402,0.6021264581251413,0.3433333333333334,0.358433734939759,0.29,0.3259493670886076,0.3433333333333334,0.5015083983728761,1,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1216681037280152,0.0538789020827725,0.1548002817807988,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.7665756543548057,1,"(4, 16)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1951807452322013,0.1701013968234977,0.3295642034742957,0.3242857142857143,0.3180473372781065,0.3414285714285714,0.3299418604651163,0.3242857142857143,0.6429897825073133,1,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0948538011695906,0.0500104686985911,0.1095924774431036,0.245,0.2355555555555555,0.2628571428571429,0.2494545454545453,0.2449999999999998,0.8149669176363222,1,"(4, 16)",51857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.125854891465953,0.0698411748870876,0.1721103971827474,0.2757142857142857,0.2744252873563219,0.2785714285714286,0.2765042979942693,0.2757142857142857,0.7661279182207488,1,"(4, 16)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,1,"(4, 16)",51857
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1293447293447293,0.0668700585250102,0.1733634733055618,0.2564285714285714,0.2466567607726597,0.2757142857142857,0.2614712308812817,0.2564285714285714,0.752569293055123,2,"(4, 16)",51857
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,2,"(4, 16)",51857
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,2,"(4, 16)",51857
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1166469530878915,0.0261019551540893,0.1442103811119462,0.2507142857142856,0.2459970887918486,0.26,0.2530641672674838,0.2507142857142858,0.7793039647577092,2,"(4, 16)",51857
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.155818879945652,0.0829021226532667,0.2052644801599367,0.2471428571428571,0.2381656804733728,0.2642857142857142,0.251453488372093,0.2471428571428571,0.7086592885986105,2,"(4, 16)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1330719839053877,0.1032113979202185,0.2181250556910192,0.3328571428571428,0.3253731343283582,0.3542857142857143,0.3401459854014598,0.3328571428571428,0.7445660510146078,2,"(4, 16)",51857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1508015113165328,0.0847665480214159,0.2037863644748676,0.27,0.2639296187683284,0.2828571428571428,0.2735166425470332,0.27,0.7194670488083661,2,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0928118199680275,0.060858034476914,0.1153152530579104,0.2592857142857142,0.2488822652757079,0.28,0.2647702407002188,0.2592857142857143,0.8176295578772573,2,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1393302018372156,0.0679069581949969,0.1708298437671362,0.2507142857142856,0.2407132243684993,0.27,0.2556445739257101,0.2507142857142858,0.7358117761498009,2,"(4, 16)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,2,"(4, 16)",51857
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1117384453781513,0.074816299265197,0.1516410662258998,0.26,0.25,0.28,0.2653061224489795,0.26,0.7833503054989815,3,"(4, 16)",51857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1318948855188819,0.0549158017527592,0.1744575510367425,0.2535714285714285,0.2429210134128167,0.2742857142857142,0.2589350838803792,0.2535714285714285,0.7474467100814918,3,"(4, 16)",51857
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1128139515478541,0.0629318338168875,0.1376259515672806,0.2571428571428571,0.2514619883040936,0.2685714285714285,0.2601156069364161,0.2571428571428572,0.7853116315998413,3,"(4, 16)",51857
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,3,"(4, 16)",51857
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1060735632077928,0.0420642279584043,0.1122479220571879,0.2485714285714285,0.2434402332361516,0.2585714285714285,0.251082251082251,0.2485714285714285,0.7979859172241832,3,"(4, 16)",51857
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,3,"(4, 16)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,3,"(4, 16)",51857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1165923628610196,0.0668700585250102,0.1395360793490705,0.2564285714285714,0.2466567607726597,0.2757142857142857,0.2614712308812817,0.2564285714285714,0.775434011573642,3,"(4, 16)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.2195841415906504,0.1831623445896769,0.3659290665355033,0.3207142857142857,0.3183791606367583,0.3271428571428572,0.3227893601725378,0.3207142857142857,0.6128165988240615,3,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1238515098415524,0.0648660505089782,0.1590154211776591,0.2578571428571429,0.2481426448736998,0.2771428571428571,0.2629278951201748,0.2578571428571428,0.7623867163528668,3,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.153056304990775,0.0777874156272744,0.2178564532290522,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.7116419213973799,4,"(4, 16)",51857
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.2224801061007957,0.1830925532657354,0.3797409771026462,0.3307142857142857,0.3285094066570188,0.3371428571428572,0.3328540618260245,0.3307142857142857,0.6078316773816482,4,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1011497690415164,0.0449655529965403,0.1258544418854292,0.2657142857142857,0.2630057803468207,0.2714285714285714,0.2672413793103448,0.2657142857142857,0.8080177383592018,4,"(4, 16)",51857
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(4, 16)",51857
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,4,"(4, 16)",51857
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.0858128625283206,0.0598211348069273,0.1050330657331439,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.8308564651817811,4,"(4, 16)",51857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1513031572202078,0.0947865881015762,0.2091684069171502,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.7175875332363849,4,"(4, 16)",51857
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,4,"(4, 16)",51857
"count_enc,median_imp,no_scale,no_sel,over_samp",0.1548567685069382,0.1263621770904994,0.2711294270079639,0.3249999999999999,0.3257467994310099,0.3228571428571428,0.3243050605844617,0.3249999999999999,0.7185747992293872,4,"(4, 16)",51857
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1412090532262205,0.0390233202723855,0.1762074982485297,0.2614285714285714,0.2593659942363112,0.2657142857142857,0.2625538020086083,0.2614285714285713,0.7399074355596096,4,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1073439087137717,0.0558131187748631,0.1598766924231485,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.7947021069927468,5,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1146023561843457,0.0478668780346763,0.1459454253319736,0.2728571428571429,0.2675438596491228,0.2842857142857142,0.2760115606936416,0.2728571428571428,0.7821168913672619,5,"(4, 16)",51857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1265538884957507,0.0799310062911893,0.1554651831534013,0.2478571428571429,0.2408223201174743,0.2614285714285714,0.2512671976828385,0.247857142857143,0.760442437332286,5,"(4, 16)",51857
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1041228991596638,0.0378468379545159,0.1363802320612806,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.796875,5,"(4, 16)",51857
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,5,"(4, 16)",51857
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(4, 16)",51857
"count_enc,median_imp,no_scale,no_sel,over_samp",0.1351217475604492,0.0954047398279145,0.222547545414547,0.3264285714285714,0.3251798561151079,0.3299999999999999,0.3275985663082437,0.3264285714285715,0.7493962937687016,5,"(4, 16)",51857
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0761209593326382,0.0420642279584043,0.0851801699873898,0.2392857142857143,0.2288261515601782,0.2585714285714285,0.2439912600145666,0.2392857142857142,0.8491735537190082,5,"(4, 16)",51857
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,5,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,6,"(4, 16)",51857
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1217600655670526,0.0467601870407481,0.163153180293969,0.2721428571428571,0.2586989409984871,0.3,0.2799412196914034,0.2721428571428571,0.7620144173007608,6,"(4, 16)",51857
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1192919875944156,0.0817256403353972,0.1615021035375972,0.2692857142857142,0.2593144560357675,0.29,0.274981765134938,0.2692857142857142,0.7696934280320058,6,"(4, 16)",51857
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.0717678799013523,0.0319743965543026,0.0799816429311142,0.2557142857142856,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.8572087202792597,6,"(4, 16)",51857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0933712121212121,0.0689438578649837,0.126704411146462,0.2578571428571429,0.2547033285094067,0.2642857142857142,0.2595255212077642,0.2578571428571428,0.8214415067004708,6,"(4, 16)",51857
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1090349214785392,0.065763367531082,0.1428963040390186,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.2785454545454545,0.2735714285714286,0.7892733252241293,6,"(4, 16)",51857
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,6,"(4, 16)",51857
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0865283613445378,0.0610674084487382,0.0988809948855383,0.2485714285714285,0.2478510028653294,0.25,0.2489270386266093,0.2485714285714285,0.8355788423153692,6,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.095565230502469,0.0787545239733197,0.1303164189585068,0.2735714285714286,0.2672540381791483,0.2871428571428571,0.2773352643012309,0.2735714285714286,0.8150599992705254,7,"(4, 16)",51857
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1012595823822018,0.0619647254708421,0.1250758365819533,0.2564285714285714,0.2525399129172714,0.2642857142857142,0.2584593232541395,0.2564285714285714,0.807037462488535,7,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1004070049662073,0.0777874156272744,0.1235730925188174,0.2557142857142856,0.2416918429003021,0.2828571428571428,0.2628487518355359,0.2557142857142856,0.8012821697119737,7,"(4, 16)",51857
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",51857
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1320484477186465,0.0668700585250102,0.1773595690145207,0.2764285714285714,0.2767475035663338,0.2757142857142857,0.2762312633832975,0.2764285714285714,0.757351286873172,7,"(4, 16)",51857
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",51857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1577526470048214,0.071914974227061,0.1954616345291511,0.2571428571428571,0.2521865889212827,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7099996249671846,7,"(4, 16)",51857
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,7,"(4, 16)",51857
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1369673969294462,0.1117159692519366,0.1800020409783753,0.2571428571428571,0.2462686567164179,0.2785714285714286,0.2627737226277372,0.2571428571428571,0.7386438446346281,7,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.0930046723261038,0.0498010947267669,0.1217006237691531,0.28,0.2741935483870967,0.2928571428571428,0.2836468885672937,0.28,0.8200274697786956,8,"(4, 16)",51857
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0717556453778358,0.0470393523365138,0.0851018888648598,0.2464285714285714,0.2393538913362701,0.26,0.2498189717595944,0.2464285714285714,0.8589781908186614,8,"(4, 16)",51857
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(4, 16)",51857
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0925264166381112,0.0589238177848234,0.1057988177848234,0.2578571428571429,0.251101321585903,0.2714285714285714,0.2614047791455467,0.2578571428571428,0.8208128495781363,8,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(4, 16)",51857
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.0934659090909091,0.0458628700186442,0.1267131227891358,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.8165086447295036,8,"(4, 16)",51857
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",51857
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,8,"(4, 16)",51857
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,8,"(4, 16)",51857
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0903111947761632,0.0469695610125724,0.1117883703309503,0.2585714285714285,0.2529239766081871,0.27,0.2615606936416184,0.2585714285714285,0.8254105445116682,9,"(4, 16)",51857
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1144253642581029,0.0578869181148366,0.1438089273679761,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7800050023225068,9,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1155150966866447,0.0517353114188576,0.1690417742152304,0.2857142857142857,0.2787610619469026,0.3014285714285714,0.2902757619738751,0.2857142857142858,0.778248127645718,9,"(4, 16)",51857
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(4, 16)",51857
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(4, 16)",51857
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,9,"(4, 16)",51857
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1379534641688967,0.0697713835631462,0.1967156444135538,0.2807142857142857,0.2772133526850507,0.2885714285714286,0.282937365010799,0.2807142857142859,0.743139901034638,9,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0942575874082723,0.0568500184448499,0.1330363286033284,0.27,0.2639296187683284,0.2828571428571428,0.2735166425470332,0.27,0.8175537241715131,9,"(4, 16)",51857
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(4, 16)",51857
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1030215002209249,0.0439286533265536,0.1352944304066164,0.2621428571428571,0.2547864506627393,0.2771428571428571,0.2661348803480783,0.2621428571428571,0.8010475481563515,10,"(4, 16)",51857
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0835573727642731,0.0459326613425856,0.0891451122072783,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.8363380384699773,10,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1917812536582291,0.129542667424401,0.2658352059997551,0.2707142857142857,0.2586466165413533,0.2957142857142857,0.2776556776556776,0.2707142857142858,0.6458826952654113,10,"(4, 16)",51857
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1124884366327474,0.0510473683685779,0.128757731793227,0.2457142857142856,0.239766081871345,0.2571428571428571,0.2485549132947976,0.2457142857142857,0.785953177257525,10,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(4, 16)",51857
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",51857
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,10,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1433987511150758,0.0957536964476216,0.2069676202193775,0.2714285714285714,0.2674418604651163,0.28,0.2737752161383285,0.2714285714285714,0.7335267302113552,10,"(4, 16)",51857
