pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10930011217240565,0.0,0.026171389836907435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2401060334528078,20,accu_dp,9117
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,accu_dp,9117
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10136075960140678,0.0,0.014944672252288085,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220430525478002,20,accu_dp,9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,21,accu_dp,9117
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,21,accu_dp,9117
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,21,accu_dp,9117
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10574201125265809,0.0,0.023715364020515467,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231701208897771,21,accu_dp,9117
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,21,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,21,accu_dp,9117
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10298652336446473,0.0,0.022050649546502363,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245463388039082,21,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1034994334531456,0.0,0.01819432629598123,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2250607657408241,21,accu_dp,9117
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10654328734972002,0.0,0.024292494136127794,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.233163517864763,21,accu_dp,9117
"target_enc,median_imp,no_sel,under_samp,no_scale",0.11097350374968273,0.0,0.024606020142751824,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2443982943851395,21,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,22,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,22,accu_dp,9117
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,22,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,22,accu_dp,9117
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,22,accu_dp,9117
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10217414000696773,0.0,0.016885308454208832,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2219442857556635,22,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1097618368833802,0.0,0.02256110678823984,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2418825664652267,22,accu_dp,9117
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,22,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1063806559693849,0.0,0.022778486668557044,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2334704083499595,22,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,22,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,23,accu_dp,9117
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.09955118791480255,0.0,0.01932301174915981,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2163655876067385,23,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,23,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10189030762939066,0.0,0.017972721763494612,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2226491907457055,23,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1068902352708021,0.0,0.02007001004277558,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342461903281707,23,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10209048902859419,0.0,0.02494243637761736,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2225383165716108,23,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,23,accu_dp,9117
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,23,accu_dp,9117
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,23,accu_dp,9117
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1024253195970769,0.0,0.015891505340310537,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.222725092212243,23,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10402814801197002,0.0,0.020264089900200455,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2267525991228656,24,accu_dp,9117
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10696201163309743,0.0,0.015266714424711579,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2347256112592828,24,accu_dp,9117
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,24,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,24,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,24,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10113241834658737,0.0,0.019816591692834742,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220015561391421,24,accu_dp,9117
"target_enc,median_imp,no_sel,under_samp,no_scale",0.09969424592784565,0.0,0.02058736494688594,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163111871806258,24,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,24,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,24,accu_dp,9117
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,24,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10152649571070549,0.0,0.019890646433886237,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220990120571224,25,accu_dp,9117
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,25,accu_dp,9117
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,25,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10760941391755197,0.0,0.014569162935365892,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2362459546925566,25,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09969218827999443,0.0,0.019618508026440037,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2157894202010007,25,accu_dp,9117
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10228956765261493,0.0,0.018253480632308146,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2233814951396411,25,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,25,accu_dp,9117
"target_enc,median_imp,no_sel,under_samp,no_scale",0.11272584130316537,0.0,0.022038714468788446,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.249588581496476,25,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,25,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,25,accu_dp,9117
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10621768954136396,0.0,0.018061574890044833,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2326265297443928,26,accu_dp,9117
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,26,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10704066641294896,0.0,0.02342532028293986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350429465266957,26,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,26,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10595234308342749,0.0,0.015245621524690542,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.231466988043497,26,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,26,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,26,accu_dp,9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,26,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10706016112644068,0.0,0.025947012461963598,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2354078659187202,26,accu_dp,9117
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10616924404478056,0.0,0.025791819674000266,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.231976729762584,26,accu_dp,9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,27,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,27,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10336224129166033,0.0,0.020549691883743275,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257240159536953,27,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,27,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,27,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,27,accu_dp,9117
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10801077933105235,0.0,0.01711003239706181,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2375738825655327,27,accu_dp,9117
"target_enc,median_imp,no_sel,no_scale,under_samp",0.11016635205869607,0.0,0.023993451707952168,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2429276569729997,27,accu_dp,9117
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,27,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.09831970828969977,0.0,0.014190446817367149,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.2142777901730377,27,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,28,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,28,accu_dp,9117
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.10273280964484904,0.0,0.02381360777587193,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2245565014536655,28,accu_dp,9117
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10309010370249716,0.0,0.01882412395299076,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248481961954119,28,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1060850697395107,0.0,0.019471681357081112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327739449313195,28,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,28,accu_dp,9117
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,28,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11354885008285692,0.0,0.020496639092171504,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2504600497804625,28,accu_dp,9117
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,28,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10087427518061487,0.0,0.019650582057808,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189483115671411,28,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,29,accu_dp,9117
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10403507974735315,0.0,0.022562509485812454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2273359150034755,29,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10650968844643188,0.0,0.020221790492365027,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330206202301546,29,accu_dp,9117
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,29,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,29,accu_dp,9117
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10850666693874034,0.0,0.025801898690021946,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2383877642130379,29,accu_dp,9117
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.10445741295109007,0.0,0.025576536181612257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2281601661793797,29,accu_dp,9117
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,29,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10325038624074151,0.0,0.021469420969861763,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248405181343944,29,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10425749959755765,0.0,0.01768819195122867,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2277329714711627,29,accu_dp,9117
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,30,accu_dp,9117
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,30,accu_dp,9117
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.09833293165581425,0.0,0.014795419890134304,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2135650637922701,30,accu_dp,9117
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1105127162439215,0.0,0.019988806097686024,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2437405173509124,30,accu_dp,9117
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10136717862498296,0.0,0.017243996086194147,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2209944956627803,30,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1006034288549017,0.0,0.019839908519153807,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2191384873899596,30,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,30,accu_dp,9117
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10127997152489071,0.0,0.02205422905706192,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204949380073142,30,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1002400077358454,0.0,0.0232881376082833,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2172638504851985,30,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,31,accu_dp,9117
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10686701962005601,0.0,0.019614494608304958,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.234736806101857,31,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10964059737617637,0.0,0.021944536281241003,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2411839930734596,31,accu_dp,9117
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1071225235687549,0.0,0.018831266199687252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235273718045926,31,accu_dp,9117
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10691304938985013,0.0,0.02165218361266214,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2340495591025784,31,accu_dp,9117
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.10683867221869309,0.0,0.026656129372170795,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2332932207454372,31,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,31,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10063067062827996,0.0,0.022198495269783722,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2179558303930487,31,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.11089148736077592,0.0,0.02918419398640431,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.244167103260734,31,accu_dp,9117
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.09704429601923598,0.0,0.018198898039444737,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2098708823945414,31,accu_dp,9117
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1026697715272033,0.0,0.016957860624593576,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2243085539601255,32,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.09612998590335525,0.0,0.019911916806464057,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.207578606973758,32,accu_dp,9117
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1011121461353206,0.0,0.01708899387418341,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2199305667090845,32,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10073375463262146,0.0,0.019540845927053838,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2192851560384117,32,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,32,accu_dp,9117
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.10157077203173287,0.0,0.011924503190421758,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.221864267018624,32,accu_dp,9117
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.10480039128505597,0.0,0.021127192016036717,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.229493449434405,32,accu_dp,9117
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,32,accu_dp,9117
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10245078002588731,0.0,0.018812641578842076,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2225654876424448,32,accu_dp,9117
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10048785817415307,0.0,0.020935653581545935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2180134500871764,32,accu_dp,9117
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10382338484504389,0.0,0.02710120068610635,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2256300349634788,33,accu_dp,9117
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10462919924626746,0.0,0.017316595584882383,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2291935230602418,33,accu_dp,9117
