pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10269687989645077,0.0,0.01874971764903291,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238720911237508,7,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,7,"(5, 5)",32088
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10694493436790042,0.0,0.024585621117211874,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.233895734056355,7,"(5, 5)",32088
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10746384364894734,0.0,0.025299882281167557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355746757767434,7,"(5, 5)",32088
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11257386529138541,0.0,0.022057842462280715,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.249699803291333,7,"(5, 5)",32088
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1087123919021602,0.0,0.019593561153002835,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.238716381296679,7,"(5, 5)",32088
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10246663186851296,0.0,0.02247544081487015,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231758779656399,8,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10335841601803242,0.0,0.019398836596668925,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.225433407947058,8,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(5, 5)",32088
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1069710773844686,0.0,0.028454746350720483,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234293960675031,8,"(5, 5)",32088
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,"(5, 5)",32088
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10467656589181495,0.0,0.02163048503811705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291011413210904,8,"(5, 5)",32088
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10977584397727691,0.0,0.021675490667950152,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.241329594718212,8,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10376246111224646,0.0,0.020834812314589536,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2264561795636788,8,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(5, 5)",32088
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10561800304289576,0.0,0.024218183617405298,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231307098205183,9,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,9,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09956404868075608,0.0,0.02088897388027451,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161633334363697,9,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10863327656576777,0.0,0.026441326914074414,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2390941452870265,9,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1023104362371755,0.0,0.018886176141138446,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226548548986458,9,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1028467730566982,0.0,0.020034281766856003,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2238220671706255,9,"(5, 5)",32088
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.09760491151483802,0.0,0.023269554545878333,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2113830586572796,9,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09901927302118552,0.0,0.018377832165038827,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2149610084062687,10,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,10,"(5, 5)",32088
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10245696571472113,0.0,0.022069040604447546,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2236719854073401,10,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,10,"(5, 5)",32088
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0979704820176433,0.0,0.01884126134600518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2127229447512717,10,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1070596598056579,0.0,0.02386553484996199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.234541104429736,10,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(5, 5)",32088
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.11220582563428572,0.0,0.020017722442242113,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2478363968738837,10,"(5, 5)",32088
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10454023438519566,0.0,0.020767655705018997,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228659102262185,10,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10376246111224646,0.0,0.020834812314589536,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2264561795636788,11,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.0995844507383995,0.0,0.02382106554769515,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159968294950934,11,"(5, 5)",32088
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.09636706138696455,0.0,0.01542245792720176,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.209241443474474,11,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.09876190964332288,0.0,0.019177621912219743,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2144218107631912,11,"(5, 5)",32088
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1090072539516615,0.0,0.021759443095256695,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2391126860875155,11,"(5, 5)",32088
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,11,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10689152135241398,0.0,0.02120278349210708,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.23454347690969,11,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(5, 5)",32088
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1137031546717186,0.0,0.025122884544566654,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2513299788813017,11,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(5, 5)",32088
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10588215601697226,0.0,0.023642871346192078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23159426495273,12,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.1055075885697509,0.0,0.025142114386613547,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2304090575818027,12,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0987548808670014,0.0,0.018003754808216532,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2141397647404413,12,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10885139161990842,0.0,0.023834490212098013,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.240079898590251,12,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11301281874919317,0.0,0.022868340715495282,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24993470782336,12,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10011863877258753,0.0,0.024959369474843694,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.217155473448876,12,"(5, 5)",32088
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10202139924285364,0.0,0.01767942781944936,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2227958649361277,12,"(5, 5)",32088
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10308795739868182,0.0,0.01768079690641121,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224563295000811,12,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,12,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10279057578177003,0.0,0.0173935249400557,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.225234042645802,13,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10942524137108378,0.0,0.026804538504868428,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2408116970776635,13,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,13,"(5, 5)",32088
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.11044856936648062,0.0,0.023682659108587467,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2429613448535168,13,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10570417909039531,0.0,0.019623400659853546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2315482999243417,13,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10090094707647801,0.0,0.023741227160365787,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2190658712250009,13,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(5, 5)",32088
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10591127265949024,0.0,0.027529245750479346,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2319961210636452,13,"(5, 5)",32088
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10326015919183379,0.0,0.022829997630178595,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2248829794870653,14,"(5, 5)",32088
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.09969695033051357,0.0,0.020782843664545567,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2160675544071915,14,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,14,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.09995266952015258,0.0,0.019792796438688788,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168523314502964,14,"(5, 5)",32088
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,14,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,14,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11292408659358288,0.0,0.024975326417609467,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.24934682704479,14,"(5, 5)",32088
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10529968007700802,0.0,0.017059320971180347,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2302294501108346,14,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,15,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10635231165595538,0.0,0.01891460854075363,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.233067349649729,15,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10204609200305043,0.0,0.019465262523151144,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2223567847687715,15,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,15,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10098547544624936,0.0,0.01854042946166968,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200666141227514,15,"(5, 5)",32088
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10853627034660496,0.0,0.016915142209642624,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2387047696908629,15,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,15,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10935881504658296,0.0,0.022257340596841056,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.241146958324041,15,"(5, 5)",32088
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10179437677151448,0.0,0.02046338412002599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221573210409128,15,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1021883478306333,0.0,0.02053773401986341,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225487575156748,16,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10470801575536154,0.0,0.024575741913253214,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289502036273086,16,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,16,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(5, 5)",32088
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,16,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10109481799395958,0.0,0.01551585790593464,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2201258133739443,16,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,16,"(5, 5)",32088
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10169853012363822,0.0,0.025064715898286925,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221309199967778,16,"(5, 5)",32088
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.11007024501997215,0.0,0.024962513120407856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2420272902057654,16,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,17,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,17,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,17,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10707154936768093,0.0,0.025226200952187555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2345907904548843,17,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(5, 5)",32088
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10671966965264873,0.0,0.018529788339663678,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2345365225545495,17,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,17,"(5, 5)",32088
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.10087507708551885,0.0,0.02061177815894797,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194761792773947,17,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.11329696386446059,0.0,0.02591924197596556,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2509094014121291,17,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.09984113942010192,0.0,0.02282986533460917,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2167846962408695,17,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,18,"(5, 5)",32088
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.11244306935612292,0.0,0.018997458480523012,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2486197969500434,18,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1023104362371755,0.0,0.018886176141138446,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226548548986458,18,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10602367606547614,0.0,0.023575828490199305,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2314911404751399,18,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(5, 5)",32088
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10010980069492958,0.0,0.023590500440595318,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2171167469406796,18,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,18,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.09850780456729863,0.0,0.020362531557977473,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2133956597785822,18,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,18,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,18,"(5, 5)",32088
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10625752950644723,0.0,0.023283037802769746,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2330770606670969,19,"(5, 5)",32088
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,19,"(5, 5)",32088
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10072493905521185,0.0,0.019137530545209065,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2197741138365745,19,"(5, 5)",32088
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,19,"(5, 5)",32088
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.11212938005390838,0.0,0.02458771960764823,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2476190476190476,19,"(5, 5)",32088
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,19,"(5, 5)",32088
